     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1284649891E+00    0.3042992578E-01    0.5908522499E-02    0.2312720418E+00
    0.4100000000E+02    0.1318756942E+00    0.3119471258E-01    0.6155700156E-02    0.2371187598E+00
    0.4300000000E+02    0.1351355206E+00    0.3192408255E-01    0.6398842219E-02    0.2426972133E+00
    0.4500000000E+02    0.1382545616E+00    0.3262061327E-01    0.6638089925E-02    0.2480268690E+00
    0.4700000000E+02    0.1412419843E+00    0.3328663268E-01    0.6873577573E-02    0.2531253111E+00
    0.4900000000E+02    0.1441061362E+00    0.3392424888E-01    0.7105432949E-02    0.2580084654E+00
    0.1000000000E+02    0.5129222605E-01    0.1253320309E-01    0.1759148099E-02    0.9501413825E-01
    0.3000000000E+02    0.1109205706E+00    0.2646514818E-01    0.4742104662E-02    0.2010006352E+00
    0.5000000000E+02    0.1454943934E+00    0.3423301080E-01    0.7220036788E-02    0.2603738810E+00
    0.7000000000E+02    0.1683290999E+00    0.3929957775E-01    0.9348115685E-02    0.2992705660E+00
    0.9000000000E+02    0.1845438271E+00    0.4292183490E-01    0.1122131126E-01    0.3271937994E+00
    0.1100000000E+03    0.1966042837E+00    0.4567178722E-01    0.1290143570E-01    0.3484748293E+00
    0.1300000000E+03    0.2058699970E+00    0.4784953518E-01    0.1443070564E-01    0.3653894673E+00
    0.1500000000E+03    0.2131609522E+00    0.4962883666E-01    0.1583909422E-01    0.3792573457E+00
    0.1700000000E+03    0.2190043699E+00    0.5111786696E-01    0.1714857147E-01    0.3909011998E+00
    0.1900000000E+03    0.2237559001E+00    0.5238782887E-01    0.1837567690E-01    0.4008633277E+00
    0.2100000000E+03    0.2276646184E+00    0.5348770299E-01    0.1953314719E-01    0.4095172896E+00
    0.2300000000E+03    0.2309103068E+00    0.5445241150E-01    0.2063098361E-01    0.4171297841E+00
    0.2500000000E+03    0.2336260036E+00    0.5530760224E-01    0.2167717350E-01    0.4238969391E+00
    0.2700000000E+03    0.2359122400E+00    0.5607258719E-01    0.2267819115E-01    0.4299666225E+00
    0.2900000000E+03    0.2378463549E+00    0.5676222006E-01    0.2363935368E-01    0.4354527091E+00
    0.3100000000E+03    0.2394887744E+00    0.5738813684E-01    0.2456507901E-01    0.4404445154E+00
    0.3300000000E+03    0.2408873549E+00    0.5795959962E-01    0.2545907650E-01    0.4450132220E+00
    0.3500000000E+03    0.2420804552E+00    0.5848408504E-01    0.2632448994E-01    0.4492163559E+00
    0.3700000000E+03    0.2430991505E+00    0.5896770394E-01    0.2716400653E-01    0.4531009901E+00
    0.3900000000E+03    0.2439688583E+00    0.5941550644E-01    0.2797994099E-01    0.4567060711E+00
    0.4100000000E+03    0.2447105481E+00    0.5983170775E-01    0.2877430129E-01    0.4600641425E+00
    0.4300000000E+03    0.2453416562E+00    0.6021985781E-01    0.2954884056E-01    0.4632026424E+00
    0.4500000000E+03    0.2458767849E+00    0.6058297071E-01    0.3030509854E-01    0.4661448917E+00
    0.4700000000E+03    0.2463282430E+00    0.6092362448E-01    0.3104443496E-01    0.4689108590E+00
    0.4900000000E+03    0.2467064687E+00    0.6124403916E-01    0.3176805666E-01    0.4715177577E+00
    0.1000000000E+03    0.1909914285E+00    0.4438305423E-01    0.1208251594E-01    0.3384917997E+00
    0.3000000000E+03    0.2387007819E+00    0.5708251633E-01    0.2410639942E-01    0.4380055835E+00
    0.5000000000E+03    0.2468709533E+00    0.6139726814E-01    0.3212431538E-01    0.4727663005E+00
    0.7000000000E+03    0.2479088728E+00    0.6375489805E-01    0.3863371166E-01    0.4921513275E+00
    0.9000000000E+03    0.2468021743E+00    0.6529127158E-01    0.4431809668E-01    0.5050013397E+00
    0.1100000000E+04    0.2449261252E+00    0.6639163688E-01    0.4946818092E-01    0.5143443396E+00
    0.1300000000E+04    0.2427692744E+00    0.6722796622E-01    0.5423713137E-01    0.5215432858E+00
    0.1500000000E+04    0.2405307428E+00    0.6789020873E-01    0.5871672144E-01    0.5273163417E+00
    0.1700000000E+04    0.2382978423E+00    0.6843059929E-01    0.6296687649E-01    0.5320833633E+00
    0.1900000000E+04    0.2361097068E+00    0.6888182342E-01    0.6702920847E-01    0.5361087066E+00
    0.2100000000E+04    0.2339831516E+00    0.6926551578E-01    0.7093397678E-01    0.5395683677E+00
    0.2300000000E+04    0.2319241752E+00    0.6959663891E-01    0.7470398837E-01    0.5425847335E+00
    0.2500000000E+04    0.2299334227E+00    0.6988591250E-01    0.7835693221E-01    0.5452459432E+00
    0.2700000000E+04    0.2280089088E+00    0.7014124257E-01    0.8190685207E-01    0.5476173247E+00
    0.2900000000E+04    0.2261474205E+00    0.7036860329E-01    0.8536511623E-01    0.5497484784E+00
    0.3100000000E+04    0.2243452536E+00    0.7057260319E-01    0.8874107925E-01    0.5516778417E+00
    0.3300000000E+04    0.2225986014E+00    0.7075686104E-01    0.9204254719E-01    0.5534357307E+00
    0.3500000000E+04    0.2209037561E+00    0.7092426264E-01    0.9527611326E-01    0.5550464249E+00
    0.3700000000E+04    0.2192572079E+00    0.7107714079E-01    0.9844740537E-01    0.5565296321E+00
    0.3900000000E+04    0.2176556884E+00    0.7121740399E-01    0.1015612723E+00    0.5579015411E+00
    0.4100000000E+04    0.2160961823E+00    0.7134663045E-01    0.1046219262E+00    0.5591755915E+00
    0.4300000000E+04    0.2145759236E+00    0.7146613787E-01    0.1076330530E+00    0.5603630476E+00
    0.4500000000E+04    0.2130923819E+00    0.7157703602E-01    0.1105978998E+00    0.5614734314E+00
    0.4700000000E+04    0.2116432461E+00    0.7168026692E-01    0.1135193438E+00    0.5625148556E+00
    0.4900000000E+04    0.2102264057E+00    0.7177663596E-01    0.1163999488E+00    0.5634942808E+00
    0.1000000000E+04    0.2459194442E+00    0.6588244205E-01    0.4694838033E-01    0.5100043454E+00
    0.3000000000E+04    0.2252391604E+00    0.7047327744E-01    0.8706286565E-01    0.5507363268E+00
    0.5000000000E+04    0.2095294870E+00    0.7182246773E-01    0.1178256633E+00    0.5639626548E+00
    0.7000000000E+04    0.1968985881E+00    0.7250550253E-01    0.1446460577E+00    0.5711805860E+00
    0.9000000000E+04    0.1860739291E+00    0.7292556891E-01    0.1690048290E+00    0.5759184051E+00
    0.1100000000E+05    0.1764634482E+00    0.7321210534E-01    0.1915567289E+00    0.5793472210E+00
    0.1300000000E+05    0.1677504148E+00    0.7342065100E-01    0.2126561871E+00    0.5819839238E+00
    0.1500000000E+05    0.1597461157E+00    0.7357934254E-01    0.2325198915E+00    0.5840971094E+00
    0.1700000000E+05    0.1523286047E+00    0.7370408168E-01    0.2512923896E+00    0.5858421981E+00
    0.1900000000E+05    0.1454138507E+00    0.7380458451E-01    0.2690770767E+00    0.5873162973E+00
    0.2100000000E+05    0.1389407838E+00    0.7388714617E-01    0.2859524355E+00    0.5885836902E+00
    0.2300000000E+05    0.1328629602E+00    0.7395603641E-01    0.3019811843E+00    0.5896888987E+00
    0.2500000000E+05    0.1271436470E+00    0.7401425976E-01    0.3172157003E+00    0.5906639011E+00
    0.2700000000E+05    0.1217527927E+00    0.7406399526E-01    0.3317013529E+00    0.5915323653E+00
    0.2900000000E+05    0.1166650928E+00    0.7410686378E-01    0.3454786057E+00    0.5923122545E+00
    0.3100000000E+05    0.1118587199E+00    0.7414409714E-01    0.3585843633E+00    0.5930174964E+00
    0.3300000000E+05    0.1073144684E+00    0.7417664898E-01    0.3710528437E+00    0.5936590914E+00
    0.3500000000E+05    0.1030151680E+00    0.7420526948E-01    0.3829161464E+00    0.5942458671E+00
    0.3700000000E+05    0.9894527324E-01    0.7423055720E-01    0.3942046230E+00    0.5947850084E+00
    0.3900000000E+05    0.9509057103E-01    0.7425299569E-01    0.4049471191E+00    0.5952824356E+00
    0.4100000000E+05    0.9143796900E-01    0.7427297996E-01    0.4151711327E+00    0.5957430812E+00
    0.4300000000E+05    0.8797533894E-01    0.7429083591E-01    0.4249029187E+00    0.5961710952E+00
    0.4500000000E+05    0.8469139868E-01    0.7430683486E-01    0.4341675591E+00    0.5965699999E+00
    0.4700000000E+05    0.8157562102E-01    0.7432120454E-01    0.4429890131E+00    0.5969428088E+00
    0.4900000000E+05    0.7861816158E-01    0.7433413752E-01    0.4513901541E+00    0.5972921185E+00
    0.1000000000E+05    0.1811407999E+00    0.7308112301E-01    0.1804800897E+00    0.5777557325E+00
    0.3000000000E+05    0.1142279944E+00    0.7412611975E-01    0.3521132277E+00    0.5926734604E+00
    0.5000000000E+05    0.7719589691E-01    0.7434011744E-01    0.4554399659E+00    0.5974586767E+00
    0.7000000000E+05    0.5511081099E-01    0.7441366457E-01    0.5191299810E+00    0.5999733607E+00
    0.9000000000E+05    0.4132906133E-01    0.7443963596E-01    0.5596703836E+00    0.6015521563E+00
    0.1100000000E+06    0.3231216685E-01    0.7444482478E-01    0.5865633921E+00    0.6026493186E+00
    0.1300000000E+06    0.2614388181E-01    0.7443966720E-01    0.6051501869E+00    0.6034649604E+00
    0.1500000000E+06    0.2175462549E-01    0.7442897304E-01    0.6184804119E+00    0.6041011048E+00
    0.1700000000E+06    0.1852333450E-01    0.7441521143E-01    0.6283533238E+00    0.6046152278E+00
    0.1900000000E+06    0.1607433390E-01    0.7439974726E-01    0.6358706257E+00    0.6050422160E+00
    0.2100000000E+06    0.1417144136E-01    0.7438337564E-01    0.6417317913E+00    0.6054045162E+00
    0.2300000000E+06    0.1266087537E-01    0.7436657735E-01    0.6463960142E+00    0.6057172645E+00
    0.2500000000E+06    0.1143932066E-01    0.7434965066E-01    0.6501739690E+00    0.6059910672E+00
    0.2700000000E+06    0.1043540758E-01    0.7433278341E-01    0.6532815815E+00    0.6062335980E+00
    0.2900000000E+06    0.9598600471E-02    0.7431609456E-01    0.6558725666E+00    0.6064505612E+00
    0.3100000000E+06    0.8892320080E-02    0.7429965891E-01    0.6580587176E+00    0.6066462959E+00
    0.3300000000E+06    0.8289564229E-02    0.7428352245E-01    0.6599229079E+00    0.6068241689E+00
    0.3500000000E+06    0.7770046557E-02    0.7426771205E-01    0.6615276345E+00    0.6069868382E+00
    0.3700000000E+06    0.7318283009E-02    0.7425224181E-01    0.6629207617E+00    0.6071364342E+00
    0.3900000000E+06    0.6922284778E-02    0.7423711717E-01    0.6641394614E+00    0.6072746874E+00
    0.4100000000E+06    0.6572648131E-02    0.7422233777E-01    0.6652129697E+00    0.6074030204E+00
    0.4300000000E+06    0.6261909385E-02    0.7420789935E-01    0.6661645475E+00    0.6075226151E+00
    0.4500000000E+06    0.5984080405E-02    0.7419379508E-01    0.6670128975E+00    0.6076344628E+00
    0.4700000000E+06    0.5734309135E-02    0.7418001644E-01    0.6677732033E+00    0.6077394025E+00
    0.4900000000E+06    0.5508628121E-02    0.7416655391E-01    0.6684579014E+00    0.6078381492E+00
    0.1000000000E+06    0.3637127098E-01    0.7444397932E-01    0.5744183094E+00    0.6021451209E+00
    0.3000000000E+06    0.9231017298E-02    0.7430784167E-01    0.6570105059E+00    0.6065508525E+00
    0.5000000000E+06    0.5403776106E-02    0.7415993805E-01    0.6687751788E+00    0.6078853957E+00
    0.7000000000E+06    0.4014582769E-02    0.7404174112E-01    0.6729028893E+00    0.6086172528E+00
    0.9000000000E+06    0.3299082002E-02    0.7394457251E-01    0.6749342564E+00    0.6091043400E+00
    0.1100000000E+07    0.2858064303E-02    0.7386222976E-01    0.6761280479E+00    0.6094622131E+00
    0.1300000000E+07    0.2555365353E-02    0.7379079078E-01    0.6769103817E+00    0.6097415178E+00
    0.1500000000E+07    0.2332387220E-02    0.7372768561E-01    0.6774621436E+00    0.6099685772E+00
    0.1700000000E+07    0.2159797009E-02    0.7367115245E-01    0.6778723364E+00    0.6101586719E+00
    0.1900000000E+07    0.2021262044E-02    0.7361993439E-01    0.6781895728E+00    0.6103213921E+00
    0.2100000000E+07    0.1906940676E-02    0.7357310431E-01    0.6784425564E+00    0.6104631179E+00
    0.2300000000E+07    0.1810530307E-02    0.7352995902E-01    0.6786492905E+00    0.6105882894E+00
    0.2500000000E+07    0.1727795062E-02    0.7348995255E-01    0.6788216250E+00    0.6107001108E+00
    0.2700000000E+07    0.1655774323E-02    0.7345265252E-01    0.6789676726E+00    0.6108009633E+00
    0.2900000000E+07    0.1592330684E-02    0.7341771062E-01    0.6790931723E+00    0.6108926610E+00
    0.3100000000E+07    0.1535878530E-02    0.7338484209E-01    0.6792022981E+00    0.6109766149E+00
    0.3300000000E+07    0.1485214070E-02    0.7335381112E-01    0.6792981582E+00    0.6110539425E+00
    0.3500000000E+07    0.1439405034E-02    0.7332442021E-01    0.6793831151E+00    0.6111255425E+00
    0.3700000000E+07    0.1397716848E-02    0.7329650228E-01    0.6794589968E+00    0.6111921476E+00
    0.3900000000E+07    0.1359561877E-02    0.7326991469E-01    0.6795272405E+00    0.6112543624E+00
    0.4100000000E+07    0.1324463711E-02    0.7324453470E-01    0.6795889918E+00    0.6113126911E+00
    0.4300000000E+07    0.1292031492E-02    0.7322025590E-01    0.6796451753E+00    0.6113675583E+00
    0.4500000000E+07    0.1261941122E-02    0.7319698546E-01    0.6796965457E+00    0.6114193247E+00
    0.4700000000E+07    0.1233921280E-02    0.7317464186E-01    0.6797437255E+00    0.6114682988E+00
    0.4900000000E+07    0.1207742853E-02    0.7315315317E-01    0.6797872325E+00    0.6115147467E+00
    0.1000000000E+07    0.3055590797E-02    0.7390183346E-01    0.6756002940E+00    0.6092954381E+00
    0.3000000000E+07    0.1563313344E-02    0.7340103293E-01    0.6791495672E+00    0.6109355302E+00
    0.5000000000E+07    0.1195282083E-02    0.7314270918E-01    0.6798077473E+00    0.6115370966E+00
    0.7000000000E+07    0.1007688004E-02    0.7296641079E-01    0.6801015056E+00    0.6118942953E+00
    0.9000000000E+07    0.8887115196E-03    0.7283213913E-01    0.6802733731E+00    0.6121444182E+00
    0.1100000000E+08    0.8045151317E-03    0.7272355454E-01    0.6803884570E+00    0.6123352119E+00
    0.1300000000E+08    0.7408349480E-03    0.7263233611E-01    0.6804720291E+00    0.6124886115E+00
    0.1500000000E+08    0.6904640389E-03    0.7255365829E-01    0.6805360931E+00    0.6126164210E+00
    0.1700000000E+08    0.6493120592E-03    0.7248446877E-01    0.6805871386E+00    0.6127256857E+00
    0.1900000000E+08    0.6148601948E-03    0.7242271247E-01    0.6806290071E+00    0.6128209312E+00
    0.2100000000E+08    0.5854604382E-03    0.7236693884E-01    0.6806641302E+00    0.6129052288E+00
    0.2300000000E+08    0.5599827308E-03    0.7231608546E-01    0.6806941297E+00    0.6129807539E+00
    0.2500000000E+08    0.5376226092E-03    0.7226935063E-01    0.6807201321E+00    0.6130491011E+00
    0.2700000000E+08    0.5177895954E-03    0.7222611437E-01    0.6807429474E+00    0.6131114725E+00
    0.2900000000E+08    0.5000390836E-03    0.7218588723E-01    0.6807631740E+00    0.6131687957E+00
    0.3100000000E+08    0.4840290015E-03    0.7214827602E-01    0.6807812647E+00    0.6132218010E+00
    0.3300000000E+08    0.4694912482E-03    0.7211296008E-01    0.6807975695E+00    0.6132710730E+00
    0.3500000000E+08    0.4562122992E-03    0.7207967441E-01    0.6808123629E+00    0.6133170869E+00
    0.3700000000E+08    0.4440196896E-03    0.7204819753E-01    0.6808258644E+00    0.6133602335E+00
    0.3900000000E+08    0.4327723794E-03    0.7201834237E-01    0.6808382514E+00    0.6134008387E+00
    0.4100000000E+08    0.4223537468E-03    0.7198994955E-01    0.6808496688E+00    0.6134391761E+00
    0.4300000000E+08    0.4126664030E-03    0.7196288209E-01    0.6808602370E+00    0.6134754783E+00
    0.4500000000E+08    0.4036282929E-03    0.7193702146E-01    0.6808700560E+00    0.6135099442E+00
    0.4700000000E+08    0.3951697212E-03    0.7191226437E-01    0.6808792106E+00    0.6135427453E+00
    0.4900000000E+08    0.3872310545E-03    0.7188852027E-01    0.6808877723E+00    0.6135740305E+00
    0.1000000000E+08    0.8433992427E-03    0.7277526930E-01    0.6803359681E+00    0.6122455214E+00
    0.3000000000E+08    0.4918347166E-03    0.7216677615E-01    0.6807724624E+00    0.6131957986E+00
    0.5000000000E+08    0.3834403515E-03    0.7187700277E-01    0.6808918505E+00    0.6135891459E+00
    0.7000000000E+08    0.3255149052E-03    0.7168461531E-01    0.6809534100E+00    0.6138362598E+00
    0.9000000000E+08    0.2880518684E-03    0.7154032069E-01    0.6809925525E+00    0.6140156766E+00
    0.1100000000E+09    0.2612646699E-03    0.7142480668E-01    0.6810202783E+00    0.6141561629E+00
    0.1300000000E+09    0.2408775409E-03    0.7132847588E-01    0.6810412621E+00    0.6142714176E+00
    0.1500000000E+09    0.2246846786E-03    0.7124585437E-01    0.6810578723E+00    0.6143690189E+00
    0.1700000000E+09    0.2114171727E-03    0.7117352215E-01    0.6810714539E+00    0.6144535911E+00
    0.1900000000E+09    0.2002862872E-03    0.7110919862E-01    0.6810828348E+00    0.6145281608E+00
    0.2100000000E+09    0.1907724341E-03    0.7105128651E-01    0.6810925567E+00    0.6145948144E+00
    0.2300000000E+09    0.1825174803E-03    0.7099862349E-01    0.6811009909E+00    0.6146550508E+00
    0.2500000000E+09    0.1752654512E-03    0.7095033723E-01    0.6811084014E+00    0.6147099820E+00
    0.2700000000E+09    0.1688278570E-03    0.7090575632E-01    0.6811149819E+00    0.6147604554E+00
    0.2900000000E+09    0.1630624019E-03    0.7086435289E-01    0.6811208784E+00    0.6148071316E+00
    0.3100000000E+09    0.1578593701E-03    0.7082570444E-01    0.6811262030E+00    0.6148505350E+00
    0.3300000000E+09    0.1531326160E-03    0.7078946749E-01    0.6811310437E+00    0.6148910891E+00
    0.3500000000E+09    0.1488134254E-03    0.7075535905E-01    0.6811354704E+00    0.6149291407E+00
    0.3700000000E+09    0.1448462251E-03    0.7072314319E-01    0.6811395397E+00    0.6149649770E+00
    0.3900000000E+09    0.1411855163E-03    0.7069262116E-01    0.6811432979E+00    0.6149988388E+00
    0.4100000000E+09    0.1377936406E-03    0.7066362395E-01    0.6811467832E+00    0.6150309299E+00
    0.4300000000E+09    0.1346391230E-03    0.7063600665E-01    0.6811500275E+00    0.6150614242E+00
    0.4500000000E+09    0.1316954239E-03    0.7060964406E-01    0.6811530577E+00    0.6150904713E+00
    0.4700000000E+09    0.1289399861E-03    0.7058442729E-01    0.6811558967E+00    0.6151182008E+00
    0.4900000000E+09    0.1263534974E-03    0.7056026103E-01    0.6811585641E+00    0.6151447258E+00
    0.1000000000E+09    0.2736612570E-03    0.7147970064E-01    0.6810074714E+00    0.6140897273E+00
