     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3334522142E+00    0.1218771194E+00    0.1040912860E-01    0.2398513140E+00
    0.3100000000E+03    0.3351952858E+00    0.1237929573E+00    0.1080271820E-01    0.2437114484E+00
    0.3300000000E+03    0.3366316060E+00    0.1255697958E+00    0.1118312441E-01    0.2472964374E+00
    0.3500000000E+03    0.3378126629E+00    0.1272251814E+00    0.1155166796E-01    0.2506407795E+00
    0.3700000000E+03    0.3387797250E+00    0.1287736076E+00    0.1190947198E-01    0.2537729919E+00
    0.3900000000E+03    0.3395662046E+00    0.1302271744E+00    0.1225749980E-01    0.2567169002E+00
    0.4100000000E+03    0.3401993993E+00    0.1315960808E+00    0.1259658411E-01    0.2594926012E+00
    0.4300000000E+03    0.3407017954E+00    0.1328889980E+00    0.1292744979E-01    0.2621171932E+00
    0.4500000000E+03    0.3410920544E+00    0.1341133565E+00    0.1325073194E-01    0.2646053381E+00
    0.4700000000E+03    0.3413857694E+00    0.1352755689E+00    0.1356699031E-01    0.2669696979E+00
    0.4900000000E+03    0.3415960512E+00    0.1363812058E+00    0.1387672092E-01    0.2692212790E+00
    0.1000000000E+03    0.2744034468E+00    0.8852455290E-01    0.5495701867E-02    0.1733568183E+00
    0.3000000000E+03    0.3343657924E+00    0.1228536517E+00    0.1060766284E-01    0.2418182082E+00
    0.5000000000E+03    0.3416734379E+00    0.1369143539E+00    0.1402927826E-01    0.2703078329E+00
    0.7000000000E+03    0.3407960279E+00    0.1455211032E+00    0.1682350372E-01    0.2879272464E+00
    0.9000000000E+03    0.3378304969E+00    0.1516148291E+00    0.1927092375E-01    0.3005014129E+00
    0.1100000000E+04    0.3343152220E+00    0.1562735753E+00    0.2149108733E-01    0.3101780734E+00
    0.1300000000E+04    0.3307430919E+00    0.1600097378E+00    0.2354750834E-01    0.3179828718E+00
    0.1500000000E+04    0.3272870658E+00    0.1631059717E+00    0.2547860011E-01    0.3244838551E+00
    0.1700000000E+04    0.3240053888E+00    0.1657341886E+00    0.2730967179E-01    0.3300277242E+00
    0.1900000000E+04    0.3209114482E+00    0.1680064455E+00    0.2905844410E-01    0.3348411789E+00
    0.2100000000E+04    0.3180005619E+00    0.1699996715E+00    0.3073790095E-01    0.3390802972E+00
    0.2300000000E+04    0.3152610700E+00    0.1717688538E+00    0.3235789630E-01    0.3428569325E+00
    0.2500000000E+04    0.3126791358E+00    0.1733545868E+00    0.3392612147E-01    0.3462538624E+00
    0.2700000000E+04    0.3102408458E+00    0.1747876439E+00    0.3544871881E-01    0.3493339815E+00
    0.2900000000E+04    0.3079330961E+00    0.1760918760E+00    0.3693068784E-01    0.3521461401E+00
    0.3100000000E+04    0.3057439198E+00    0.1772861188E+00    0.3837616375E-01    0.3547289952E+00
    0.3300000000E+04    0.3036625548E+00    0.1783854894E+00    0.3978861413E-01    0.3571136322E+00
    0.3500000000E+04    0.3016793950E+00    0.1794022919E+00    0.4117098150E-01    0.3593253983E+00
    0.3700000000E+04    0.2997858941E+00    0.1803466649E+00    0.4252578885E-01    0.3613852165E+00
    0.3900000000E+04    0.2979744540E+00    0.1812270539E+00    0.4385521932E-01    0.3633105454E+00
    0.4100000000E+04    0.2962383150E+00    0.1820505628E+00    0.4516117733E-01    0.3651160937E+00
    0.4300000000E+04    0.2945714538E+00    0.1828232190E+00    0.4644533627E-01    0.3668143616E+00
    0.4500000000E+04    0.2929684915E+00    0.1835501773E+00    0.4770917613E-01    0.3684160549E+00
    0.4700000000E+04    0.2914246131E+00    0.1842358773E+00    0.4895401357E-01    0.3699304080E+00
    0.4900000000E+04    0.2899354973E+00    0.1848841676E+00    0.5018102619E-01    0.3713654377E+00
    0.1000000000E+04    0.3360990872E+00    0.1540839435E+00    0.2040463799E-01    0.3056226985E+00
    0.3000000000E+04    0.3068243870E+00    0.1767017262E+00    0.3765775695E-01    0.3534641348E+00
    0.5000000000E+04    0.2892102448E+00    0.1851953499E+00    0.5078818315E-01    0.3720554290E+00
    0.7000000000E+04    0.2768156323E+00    0.1900824360E+00    0.6220465066E-01    0.3830028287E+00
    0.9000000000E+04    0.2671521574E+00    0.1933754537E+00    0.7259913359E-01    0.3905196297E+00
    0.1100000000E+05    0.2591476768E+00    0.1957925624E+00    0.8228912440E-01    0.3961279823E+00
    0.1300000000E+05    0.2522522413E+00    0.1976656260E+00    0.9145197407E-01    0.4005382594E+00
    0.1500000000E+05    0.2461488007E+00    0.1991727534E+00    0.1001986419E+00    0.4041349658E+00
    0.1700000000E+05    0.2406389199E+00    0.2004195025E+00    0.1086039213E+00    0.4071477134E+00
    0.1900000000E+05    0.2355906198E+00    0.2014730419E+00    0.1167209698E+00    0.4097236202E+00
    0.2100000000E+05    0.2309119191E+00    0.2023784676E+00    0.1245890940E+00    0.4119620903E+00
    0.2300000000E+05    0.2265362906E+00    0.2031673552E+00    0.1322382685E+00    0.4139331404E+00
    0.2500000000E+05    0.2224141449E+00    0.2038625742E+00    0.1396919215E+00    0.4156877675E+00
    0.2700000000E+05    0.2185075838E+00    0.2044811564E+00    0.1469687384E+00    0.4172641535E+00
    0.2900000000E+05    0.2147870279E+00    0.2050360859E+00    0.1540838765E+00    0.4186915539E+00
    0.3100000000E+05    0.2112289722E+00    0.2055374597E+00    0.1610498089E+00    0.4199928297E+00
    0.3300000000E+05    0.2078144459E+00    0.2059932649E+00    0.1678769290E+00    0.4211861499E+00
    0.3500000000E+05    0.2045279286E+00    0.2064099152E+00    0.1745739923E+00    0.4222861693E+00
    0.3700000000E+05    0.2013565695E+00    0.2067926281E+00    0.1811484465E+00    0.4233048619E+00
    0.3900000000E+05    0.1982896141E+00    0.2071456978E+00    0.1876066832E+00    0.4242521243E+00
    0.4100000000E+05    0.1953179757E+00    0.2074726953E+00    0.1939542314E+00    0.4251362206E+00
    0.4300000000E+05    0.1924339100E+00    0.2077766181E+00    0.2001959097E+00    0.4259641149E+00
    0.4500000000E+05    0.1896307644E+00    0.2080600033E+00    0.2063359468E+00    0.4267417249E+00
    0.4700000000E+05    0.1869027827E+00    0.2083250149E+00    0.2123780780E+00    0.4274741172E+00
    0.4900000000E+05    0.1842449513E+00    0.2085735113E+00    0.2183256232E+00    0.4281656595E+00
    0.1000000000E+05    0.2629844363E+00    0.1946676255E+00    0.7751901553E-01    0.3935071223E+00
    0.3000000000E+05    0.2129889650E+00    0.2052929258E+00    0.1575848009E+00    0.4193567276E+00
    0.5000000000E+05    0.1829409474E+00    0.2086920769E+00    0.2212648661E+00    0.4284973159E+00
    0.7000000000E+05    0.1597126660E+00    0.2104920402E+00    0.2756689778E+00    0.4336880116E+00
    0.9000000000E+05    0.1406022469E+00    0.2116361940E+00    0.3227732269E+00    0.4371761538E+00
    0.1100000000E+06    0.1245260753E+00    0.2124381782E+00    0.3636239793E+00    0.4397363850E+00
    0.1300000000E+06    0.1108721996E+00    0.2130359501E+00    0.3990151776E+00    0.4417208571E+00
    0.1500000000E+06    0.9921568395E-01    0.2135007854E+00    0.4296450863E+00    0.4433174055E+00
    0.1700000000E+06    0.8922733355E-01    0.2138736333E+00    0.4561484964E+00    0.4446373393E+00
    0.1900000000E+06    0.8063921167E-01    0.2141798732E+00    0.4790982981E+00    0.4457517088E+00
    0.2100000000E+06    0.7322905802E-01    0.2144361581E+00    0.4990028839E+00    0.4467084280E+00
    0.2300000000E+06    0.6681145492E-01    0.2146539136E+00    0.5163061323E+00    0.4475411949E+00
    0.2500000000E+06    0.6123162434E-01    0.2148412643E+00    0.5313905876E+00    0.4482745062E+00
    0.2700000000E+06    0.5636046079E-01    0.2150041605E+00    0.5445828240E+00    0.4489266525E+00
    0.2900000000E+06    0.5209033742E-01    0.2151470688E+00    0.5561598535E+00    0.4495115955E+00
    0.3100000000E+06    0.4833152572E-01    0.2152734133E+00    0.5663557278E+00    0.4500401937E+00
    0.3300000000E+06    0.4500915451E-01    0.2153858661E+00    0.5753678083E+00    0.4505210284E+00
    0.3500000000E+06    0.4206065100E-01    0.2154865459E+00    0.5833624340E+00    0.4509609773E+00
    0.3700000000E+06    0.3943360654E-01    0.2155771558E+00    0.5904798833E+00    0.4513656212E+00
    0.3900000000E+06    0.3708400919E-01    0.2156590815E+00    0.5968386274E+00    0.4517395389E+00
    0.4100000000E+06    0.3497478750E-01    0.2157334627E+00    0.6025389256E+00    0.4520865246E+00
    0.4300000000E+06    0.3307461451E-01    0.2158012462E+00    0.6076658362E+00    0.4524097511E+00
    0.4500000000E+06    0.3135692716E-01    0.2158632253E+00    0.6122917224E+00    0.4527118931E+00
    0.4700000000E+06    0.2979912266E-01    0.2159200699E+00    0.6164783325E+00    0.4529952229E+00
    0.4900000000E+06    0.2838189950E-01    0.2159723503E+00    0.6202785216E+00    0.4532616841E+00
    0.1000000000E+06    0.1322293012E+00    0.2120690778E+00    0.3439276005E+00    0.4385447332E+00
    0.3000000000E+06    0.5015201308E-01    0.2152121296E+00    0.5614173098E+00    0.4497823557E+00
    0.5000000000E+06    0.2772074171E-01    0.2159969342E+00    0.6220481500E+00    0.4533891212E+00
    0.7000000000E+06    0.1890671654E-01    0.2163374228E+00    0.6453276793E+00    0.4553581501E+00
    0.9000000000E+06    0.1448559368E-01    0.2165141664E+00    0.6565962271E+00    0.4566634272E+00
    0.1100000000E+07    0.1189459797E-01    0.2166130264E+00    0.6629330893E+00    0.4576201099E+00
    0.1300000000E+07    0.1020898107E-01    0.2166692816E+00    0.6668785692E+00    0.4583655400E+00
    0.1500000000E+07    0.9028338446E-02    0.2167000753E+00    0.6695209178E+00    0.4589707769E+00
    0.1700000000E+07    0.8155136224E-02    0.2167147053E+00    0.6713896958E+00    0.4594769470E+00
    0.1900000000E+07    0.7481975628E-02    0.2167186226E+00    0.6727683239E+00    0.4599098123E+00
    0.2100000000E+07    0.6945918975E-02    0.2167152141E+00    0.6738200607E+00    0.4602864889E+00
    0.2300000000E+07    0.6507824576E-02    0.2167066805E+00    0.6746446058E+00    0.4606188800E+00
    0.2500000000E+07    0.6142146931E-02    0.2166945037E+00    0.6753058053E+00    0.4609155698E+00
    0.2700000000E+07    0.5831535905E-02    0.2166797109E+00    0.6758461867E+00    0.4611829362E+00
    0.2900000000E+07    0.5563806463E-02    0.2166630306E+00    0.6762950312E+00    0.4614258362E+00
    0.3100000000E+07    0.5330153905E-02    0.2166449902E+00    0.6766730779E+00    0.4616480473E+00
    0.3300000000E+07    0.5124058379E-02    0.2166259774E+00    0.6769953783E+00    0.4618525600E+00
    0.3500000000E+07    0.4940588161E-02    0.2166062810E+00    0.6772730908E+00    0.4620417796E+00
    0.3700000000E+07    0.4775942655E-02    0.2165861189E+00    0.6775146439E+00    0.4622176666E+00
    0.3900000000E+07    0.4627144396E-02    0.2165656568E+00    0.6777265103E+00    0.4623818386E+00
    0.4100000000E+07    0.4491826444E-02    0.2165450215E+00    0.6779137348E+00    0.4625356445E+00
    0.4300000000E+07    0.4368082471E-02    0.2165243108E+00    0.6780803018E+00    0.4626802199E+00
    0.4500000000E+07    0.4254358999E-02    0.2165036003E+00    0.6782293958E+00    0.4628165291E+00
    0.4700000000E+07    0.4149376606E-02    0.2164829485E+00    0.6783635903E+00    0.4629453976E+00
    0.4900000000E+07    0.4052071405E-02    0.2164624009E+00    0.6784849850E+00    0.4630675367E+00
    0.1000000000E+07    0.1303792423E-01    0.2165705017E+00    0.6601702269E+00    0.4571745066E+00
    0.3000000000E+07    0.5443171988E-02    0.2166541535E+00    0.6764918552E+00    0.4615393252E+00
    0.5000000000E+07    0.4006013145E-02    0.2164521774E+00    0.6785414351E+00    0.4631262788E+00
    0.7000000000E+07    0.3331162742E-02    0.2162582840E+00    0.6792926254E+00    0.4640622605E+00
    0.9000000000E+07    0.2918814134E-02    0.2160870645E+00    0.6796812559E+00    0.4647140575E+00
    0.1100000000E+08    0.2632908191E-02    0.2159360842E+00    0.6799202092E+00    0.4652089493E+00
    0.1300000000E+08    0.2419361806E-02    0.2158016602E+00    0.6800831234E+00    0.4656052702E+00
    0.1500000000E+08    0.2251839859E-02    0.2156807031E+00    0.6802020612E+00    0.4659343383E+00
    0.1700000000E+08    0.2115765551E-02    0.2155708162E+00    0.6802932042E+00    0.4662148029E+00
    0.1900000000E+08    0.2002322013E-02    0.2154701547E+00    0.6803656077E+00    0.4664586175E+00
    0.2100000000E+08    0.1905816940E-02    0.2153772853E+00    0.6804247420E+00    0.4666738781E+00
    0.2300000000E+08    0.1822386738E-02    0.2152910788E+00    0.6804741118E+00    0.4668663078E+00
    0.2500000000E+08    0.1749302997E-02    0.2152106321E+00    0.6805160704E+00    0.4670400943E+00
    0.2700000000E+08    0.1684575900E-02    0.2151352134E+00    0.6805522590E+00    0.4671983888E+00
    0.2900000000E+08    0.1626715031E-02    0.2150642215E+00    0.6805838589E+00    0.4673436191E+00
    0.3100000000E+08    0.1574578648E-02    0.2149971570E+00    0.6806117434E+00    0.4674776935E+00
    0.3300000000E+08    0.1527275142E-02    0.2149336008E+00    0.6806365728E+00    0.4676021374E+00
    0.3500000000E+08    0.1484096579E-02    0.2148731976E+00    0.6806588559E+00    0.4677181887E+00
    0.3700000000E+08    0.1444472650E-02    0.2148156438E+00    0.6806789922E+00    0.4678268650E+00
    0.3900000000E+08    0.1407938013E-02    0.2147606777E+00    0.6806972994E+00    0.4679290124E+00
    0.4100000000E+08    0.1374108636E-02    0.2147080724E+00    0.6807140340E+00    0.4680253418E+00
    0.4300000000E+08    0.1342664369E-02    0.2146576297E+00    0.6807294053E+00    0.4681164558E+00
    0.4500000000E+08    0.1313335869E-02    0.2146091756E+00    0.6807435860E+00    0.4682028696E+00
    0.4700000000E+08    0.1285894665E-02    0.2145625563E+00    0.6807567201E+00    0.4682850268E+00
    0.4900000000E+08    0.1260145498E-02    0.2145176354E+00    0.6807689285E+00    0.4683633120E+00
    0.1000000000E+08    0.2764403308E-02    0.2160092830E+00    0.6798133359E+00    0.4649765662E+00
    0.3000000000E+08    0.1599991967E-02    0.2150302262E+00    0.6805982202E+00    0.4674119478E+00
    0.5000000000E+08    0.1247851995E-02    0.2144957734E+00    0.6807747182E+00    0.4684011092E+00
    0.7000000000E+08    0.1060093177E-02    0.2141240569E+00    0.6808601655E+00    0.4690166366E+00
    0.9000000000E+08    0.9387046833E-03    0.2138379590E+00    0.6809126555E+00    0.4694607543E+00
    0.1100000000E+09    0.8518984099E-03    0.2136049747E+00    0.6809490011E+00    0.4698069221E+00
    0.1300000000E+09    0.7858148716E-03    0.2134082558E+00    0.6809760587E+00    0.4700899140E+00
    0.1500000000E+09    0.7333107161E-03    0.2132379149E+00    0.6809972051E+00    0.4703288757E+00
    0.1700000000E+09    0.6902783557E-03    0.2130876435E+00    0.6810143186E+00    0.4705354461E+00
    0.1900000000E+09    0.6541649914E-03    0.2129531654E+00    0.6810285370E+00    0.4707172170E+00
    0.2100000000E+09    0.6232889877E-03    0.2128314460E+00    0.6810405944E+00    0.4708794086E+00
    0.2300000000E+09    0.5964911983E-03    0.2127202525E+00    0.6810509886E+00    0.4710257608E+00
    0.2500000000E+09    0.5729430477E-03    0.2126178937E+00    0.6810600702E+00    0.4711590424E+00
    0.2700000000E+09    0.5520343319E-03    0.2125230575E+00    0.6810680947E+00    0.4712813598E+00
    0.2900000000E+09    0.5333043298E-03    0.2124347049E+00    0.6810752527E+00    0.4713943514E+00
    0.3100000000E+09    0.5163977545E-03    0.2123519994E+00    0.6810816901E+00    0.4714993164E+00
    0.3300000000E+09    0.5010356046E-03    0.2122742569E+00    0.6810875204E+00    0.4715973021E+00
    0.3500000000E+09    0.4869953006E-03    0.2122009113E+00    0.6810928338E+00    0.4716891647E+00
    0.3700000000E+09    0.4740968021E-03    0.2121314883E+00    0.6810977024E+00    0.4717756131E+00
    0.3900000000E+09    0.4621926855E-03    0.2120655866E+00    0.6811021854E+00    0.4718572404E+00
    0.4100000000E+09    0.4511609132E-03    0.2120028640E+00    0.6811063311E+00    0.4719345482E+00
    0.4300000000E+09    0.4408994714E-03    0.2119430259E+00    0.6811101799E+00    0.4720079641E+00
    0.4500000000E+09    0.4313223308E-03    0.2118858168E+00    0.6811137658E+00    0.4720778555E+00
    0.4700000000E+09    0.4223563611E-03    0.2118310141E+00    0.6811171175E+00    0.4721445407E+00
    0.4900000000E+09    0.4139389442E-03    0.2117784223E+00    0.6811202596E+00    0.4722082968E+00
    0.1000000000E+09    0.8920729988E-03    0.2137161050E+00    0.6809322974E+00    0.4696433903E+00
