     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.3235141806E+00    0.3210112601E+00    0.7763146021E-01    0.1524425051E+00
    0.3100000000E+04    0.3204643701E+00    0.3238817429E+00    0.8072895787E-01    0.1538852267E+00
    0.3300000000E+04    0.3175371301E+00    0.3265430199E+00    0.8375943662E-01    0.1552254907E+00
    0.3500000000E+04    0.3147230506E+00    0.3290209383E+00    0.8672880898E-01    0.1564758180E+00
    0.3700000000E+04    0.3120135236E+00    0.3313369359E+00    0.8964213126E-01    0.1576466076E+00
    0.3900000000E+04    0.3094007231E+00    0.3335089829E+00    0.9250376736E-01    0.1587465873E+00
    0.4100000000E+04    0.3068775562E+00    0.3355522861E+00    0.9531751425E-01    0.1597831520E+00
    0.4300000000E+04    0.3044376025E+00    0.3374798224E+00    0.9808669966E-01    0.1607626195E+00
    0.4500000000E+04    0.3020750501E+00    0.3393027515E+00    0.1008142591E+00    0.1616904289E+00
    0.4700000000E+04    0.2997846339E+00    0.3410307360E+00    0.1035027973E+00    0.1625712949E+00
    0.4900000000E+04    0.2975615781E+00    0.3426721955E+00    0.1061546379E+00    0.1634093300E+00
    0.1000000000E+04    0.3597405253E+00    0.2712801275E+00    0.4253068577E-01    0.1278430280E+00
    0.3000000000E+04    0.3219733352E+00    0.3224744720E+00    0.7918899486E-01    0.1531775540E+00
    0.5000000000E+04    0.2964739388E+00    0.3434628203E+00    0.1074674560E+00    0.1638134308E+00
    0.7000000000E+04    0.2773909565E+00    0.3561244055E+00    0.1322065427E+00    0.1703285074E+00
    0.9000000000E+04    0.2618848816E+00    0.3649401800E+00    0.1547542806E+00    0.1749197493E+00
    0.1100000000E+05    0.2486628164E+00    0.3715756340E+00    0.1757113041E+00    0.1784109455E+00
    0.1300000000E+05    0.2370402367E+00    0.3768235813E+00    0.1954036352E+00    0.1811969627E+00
    0.1500000000E+05    0.2266136755E+00    0.3811195936E+00    0.2140300885E+00    0.1834960185E+00
    0.1700000000E+05    0.2171261266E+00    0.3847268477E+00    0.2317221417E+00    0.1854406475E+00
    0.1900000000E+05    0.2084039215E+00    0.3878155791E+00    0.2485724165E+00    0.1871169833E+00
    0.2100000000E+05    0.2003240615E+00    0.3905017220E+00    0.2646497367E+00    0.1885839392E+00
    0.2300000000E+05    0.1927959884E+00    0.3928674798E+00    0.2800077085E+00    0.1898834580E+00
    0.2500000000E+05    0.1857507911E+00    0.3949730658E+00    0.2946898827E+00    0.1910463800E+00
    0.2700000000E+05    0.1791345053E+00    0.3968637825E+00    0.3087329870E+00    0.1920959935E+00
    0.2900000000E+05    0.1729037912E+00    0.3985744882E+00    0.3221690100E+00    0.1930502812E+00
    0.3100000000E+05    0.1670230532E+00    0.4001325234E+00    0.3350265716E+00    0.1939233951E+00
    0.3300000000E+05    0.1614624696E+00    0.4015596879E+00    0.3473318380E+00    0.1947266567E+00
    0.3500000000E+05    0.1561966134E+00    0.4028736151E+00    0.3591091362E+00    0.1954692532E+00
    0.3700000000E+05    0.1512034669E+00    0.4040887497E+00    0.3703813688E+00    0.1961587340E+00
    0.3900000000E+05    0.1464637067E+00    0.4052170572E+00    0.3811702929E+00    0.1968013720E+00
    0.4100000000E+05    0.1419601756E+00    0.4062685489E+00    0.3914967069E+00    0.1974024314E+00
    0.4300000000E+05    0.1376774868E+00    0.4072516766E+00    0.4013805748E+00    0.1979663693E+00
    0.4500000000E+05    0.1336017245E+00    0.4081736333E+00    0.4108411073E+00    0.1984969902E+00
    0.4700000000E+05    0.1297202128E+00    0.4090405862E+00    0.4198968148E+00    0.1989975648E+00
    0.4900000000E+05    0.1260213360E+00    0.4098578580E+00    0.4285655411E+00    0.1994709244E+00
    0.1000000000E+05    0.2550401144E+00    0.3684690832E+00    0.1654072108E+00    0.1767723442E+00
    0.3000000000E+05    0.1699216559E+00    0.3993711157E+00    0.3286684140E+00    0.1934962202E+00
    0.5000000000E+05    0.1242370103E+00    0.4102493321E+00    0.4327601859E+00    0.1996981814E+00
    0.7000000000E+05    0.9592342357E-01    0.4163285267E+00    0.5001830426E+00    0.2032743141E+00
    0.9000000000E+05    0.7742671855E-01    0.4203535139E+00    0.5446464871E+00    0.2056987353E+00
    0.1100000000E+06    0.6479035571E-01    0.4232727255E+00    0.5748438799E+00    0.2074926750E+00
    0.1300000000E+06    0.5579588559E-01    0.4255151080E+00    0.5960320199E+00    0.2088956761E+00
    0.1500000000E+06    0.4915544107E-01    0.4273072708E+00    0.6113714241E+00    0.2100357589E+00
    0.1700000000E+06    0.4409455505E-01    0.4287818846E+00    0.6227956623E+00    0.2109885513E+00
    0.1900000000E+06    0.4013043034E-01    0.4300225445E+00    0.6315195812E+00    0.2118020690E+00
    0.2100000000E+06    0.3695149579E-01    0.4310849209E+00    0.6383289280E+00    0.2125085071E+00
    0.2300000000E+06    0.3435012942E-01    0.4320077271E+00    0.6437465479E+00    0.2131303975E+00
    0.2500000000E+06    0.3218388926E-01    0.4328188383E+00    0.6481297073E+00    0.2136840637E+00
    0.2700000000E+06    0.3035245556E-01    0.4335389084E+00    0.6517285376E+00    0.2141816726E+00
    0.2900000000E+06    0.2878349376E-01    0.4341836126E+00    0.6547220662E+00    0.2146325121E+00
    0.3100000000E+06    0.2742373672E-01    0.4347650921E+00    0.6572410082E+00    0.2150438173E+00
    0.3300000000E+06    0.2623320891E-01    0.4352929174E+00    0.6593825374E+00    0.2154213232E+00
    0.3500000000E+06    0.2518139438E-01    0.4357747487E+00    0.6612200790E+00    0.2157696457E+00
    0.3700000000E+06    0.2424463721E-01    0.4362167999E+00    0.6628099375E+00    0.2160925493E+00
    0.3900000000E+06    0.2340434226E-01    0.4366241717E+00    0.6641958723E+00    0.2163931406E+00
    0.4100000000E+06    0.2264570632E-01    0.4370010958E+00    0.6654123107E+00    0.2166740105E+00
    0.4300000000E+06    0.2195680826E-01    0.4373511162E+00    0.6664866422E+00    0.2169373399E+00
    0.4500000000E+06    0.2132794617E-01    0.4376772266E+00    0.6674408813E+00    0.2171849806E+00
    0.4700000000E+06    0.2075114757E-01    0.4379819757E+00    0.6682928901E+00    0.2174185166E+00
    0.4900000000E+06    0.2021980266E-01    0.4382675484E+00    0.6690572876E+00    0.2176393129E+00
    0.1000000000E+06    0.7054331525E-01    0.4219177380E+00    0.5611373971E+00    0.2066558171E+00
    0.3000000000E+06    0.2808022236E-01    0.4344816059E+00    0.6560341347E+00    0.2148427180E+00
    0.5000000000E+06    0.1996941255E-01    0.4384037430E+00    0.6694104858E+00    0.2177453096E+00
    0.7000000000E+06    0.1638507226E-01    0.4404670557E+00    0.6739274660E+00    0.2194155897E+00
    0.9000000000E+06    0.1427149562E-01    0.4417754816E+00    0.6760697210E+00    0.2205552802E+00
    0.1100000000E+07    0.1283673553E-01    0.4426920202E+00    0.6772865990E+00    0.2214058734E+00
    0.1300000000E+07    0.1177925629E-01    0.4433753632E+00    0.6780596138E+00    0.2220770351E+00
    0.1500000000E+07    0.1095691277E-01    0.4439071774E+00    0.6785894244E+00    0.2226271155E+00
    0.1700000000E+07    0.1029290962E-01    0.4443342564E+00    0.6789730284E+00    0.2230905670E+00
    0.1900000000E+07    0.9741641176E-02    0.4446855462E+00    0.6792625179E+00    0.2234892959E+00
    0.2100000000E+07    0.9274076691E-02    0.4449800141E+00    0.6794881603E+00    0.2238380276E+00
    0.2300000000E+07    0.8870728315E-02    0.4452306594E+00    0.6796686515E+00    0.2241470985E+00
    0.2500000000E+07    0.8517954141E-02    0.4454467196E+00    0.6798161181E+00    0.2244240213E+00
    0.2700000000E+07    0.8205875052E-02    0.4456349561E+00    0.6799387475E+00    0.2246744138E+00
    0.2900000000E+07    0.7927133635E-02    0.4458004427E+00    0.6800422545E+00    0.2249025787E+00
    0.3100000000E+07    0.7676120124E-02    0.4459470676E+00    0.6801307425E+00    0.2251118782E+00
    0.3300000000E+07    0.7448470768E-02    0.4460778654E+00    0.6802072295E+00    0.2253049862E+00
    0.3500000000E+07    0.7240731987E-02    0.4461952419E+00    0.6802739829E+00    0.2254840608E+00
    0.3700000000E+07    0.7050129165E-02    0.4463011309E+00    0.6803327370E+00    0.2256508679E+00
    0.3900000000E+07    0.6874403544E-02    0.4463971062E+00    0.6803848403E+00    0.2258068686E+00
    0.4100000000E+07    0.6711694699E-02    0.4464844624E+00    0.6804313564E+00    0.2259532850E+00
    0.4300000000E+07    0.6560454232E-02    0.4465642754E+00    0.6804731350E+00    0.2260911488E+00
    0.4500000000E+07    0.6419381328E-02    0.4466374465E+00    0.6805108629E+00    0.2262213380E+00
    0.4700000000E+07    0.6287373906E-02    0.4467047377E+00    0.6805451010E+00    0.2263446059E+00
    0.4900000000E+07    0.6163491075E-02    0.4467667972E+00    0.6805763116E+00    0.2264616032E+00
    0.1000000000E+07    0.1349373435E-01    0.4422702065E+00    0.6767534693E+00    0.2210081378E+00
    0.3000000000E+07    0.7798458267E-02    0.4458759062E+00    0.6800881664E+00    0.2250094057E+00
    0.5000000000E+07    0.6104339109E-02    0.4467960418E+00    0.6805909043E+00    0.2265179300E+00
    0.7000000000E+07    0.5200119037E-02    0.4472069685E+00    0.6807902892E+00    0.2274204764E+00
    0.9000000000E+07    0.4614329685E-02    0.4474283399E+00    0.6808974543E+00    0.2280546039E+00
    0.1100000000E+08    0.4194608987E-02    0.4475585311E+00    0.6809645914E+00    0.2285391567E+00
    0.1300000000E+08    0.3874537697E-02    0.4476382255E+00    0.6810107416E+00    0.2289291084E+00
    0.1500000000E+08    0.3619856857E-02    0.4476873310E+00    0.6810445045E+00    0.2292541741E+00
    0.1700000000E+08    0.3410846848E-02    0.4477167249E+00    0.6810703344E+00    0.2295321440E+00
    0.1900000000E+08    0.3235239172E-02    0.4477328339E+00    0.6810907713E+00    0.2297744714E+00
    0.2100000000E+08    0.3084943605E-02    0.4477396842E+00    0.6811073710E+00    0.2299889424E+00
    0.2300000000E+08    0.2954378027E-02    0.4477399150E+00    0.6811211401E+00    0.2301810795E+00
    0.2500000000E+08    0.2839548519E-02    0.4477353200E+00    0.6811327595E+00    0.2303549345E+00
    0.2700000000E+08    0.2737511178E-02    0.4477271548E+00    0.6811427066E+00    0.2305135645E+00
    0.2900000000E+08    0.2646041454E-02    0.4477163199E+00    0.6811513260E+00    0.2306593304E+00
    0.3100000000E+08    0.2563422557E-02    0.4477034746E+00    0.6811588732E+00    0.2307940911E+00
    0.3300000000E+08    0.2488305348E-02    0.4476891095E+00    0.6811655412E+00    0.2309193361E+00
    0.3500000000E+08    0.2419612795E-02    0.4476735955E+00    0.6811714793E+00    0.2310362758E+00
    0.3700000000E+08    0.2356473152E-02    0.4476572165E+00    0.6811768042E+00    0.2311459070E+00
    0.3900000000E+08    0.2298172174E-02    0.4476401918E+00    0.6811816088E+00    0.2312490596E+00
    0.4100000000E+08    0.2244118272E-02    0.4476226928E+00    0.6811859681E+00    0.2313464320E+00
    0.4300000000E+08    0.2193816660E-02    0.4476048540E+00    0.6811899430E+00    0.2314386170E+00
    0.4500000000E+08    0.2146849865E-02    0.4475867820E+00    0.6811935836E+00    0.2315261219E+00
    0.4700000000E+08    0.2102862841E-02    0.4475685618E+00    0.6811969319E+00    0.2316093840E+00
    0.4900000000E+08    0.2061551434E-02    0.4475502610E+00    0.6812000227E+00    0.2316887833E+00
    0.1000000000E+08    0.4388953854E-02    0.4475015753E+00    0.6809344639E+00    0.2283112980E+00
    0.3000000000E+08    0.2603717300E-02    0.4477101146E+00    0.6811552203E+00    0.2307279859E+00
    0.5000000000E+08    0.2041815696E-02    0.4475410978E+00    0.6812014810E+00    0.2317271396E+00
    0.7000000000E+08    0.1739455376E-02    0.4473622106E+00    0.6812223679E+00    0.2323536820E+00
    0.9000000000E+08    0.1543105847E-02    0.4471991589E+00    0.6812345015E+00    0.2328079187E+00
    0.1100000000E+09    0.1402306964E-02    0.4470529951E+00    0.6812425257E+00    0.2331631851E+00
    0.1300000000E+09    0.1294912242E-02    0.4469215023E+00    0.6812482713E+00    0.2334543769E+00
    0.1500000000E+09    0.1209460172E-02    0.4468023186E+00    0.6812526127E+00    0.2337007809E+00
    0.1700000000E+09    0.1139341297E-02    0.4466934496E+00    0.6812560231E+00    0.2339141577E+00
    0.1900000000E+09    0.1080439185E-02    0.4465932913E+00    0.6812587818E+00    0.2341021974E+00
    0.2100000000E+09    0.1030037631E-02    0.4465005626E+00    0.6812610653E+00    0.2342701993E+00
    0.2300000000E+09    0.9862618157E-03    0.4464142350E+00    0.6812629906E+00    0.2344219664E+00
    0.2500000000E+09    0.9477700650E-03    0.4463334746E+00    0.6812646387E+00    0.2345603194E+00
    0.2700000000E+09    0.9135733434E-03    0.4462575983E+00    0.6812660675E+00    0.2346874064E+00
    0.2900000000E+09    0.8829242722E-03    0.4461860404E+00    0.6812673195E+00    0.2348049010E+00
    0.3100000000E+09    0.8552460785E-03    0.4461183274E+00    0.6812684267E+00    0.2349141315E+00
    0.3300000000E+09    0.8300855310E-03    0.4460540598E+00    0.6812694137E+00    0.2350161698E+00
    0.3500000000E+09    0.8070808393E-03    0.4459928972E+00    0.6812702997E+00    0.2351118932E+00
    0.3700000000E+09    0.7859391988E-03    0.4459345475E+00    0.6812711001E+00    0.2352020286E+00
    0.3900000000E+09    0.7664207320E-03    0.4458787578E+00    0.6812718270E+00    0.2352871846E+00
    0.4100000000E+09    0.7483267775E-03    0.4458253084E+00    0.6812724904E+00    0.2353678765E+00
    0.4300000000E+09    0.7314911994E-03    0.4457740067E+00    0.6812730986E+00    0.2354445436E+00
    0.4500000000E+09    0.7157738388E-03    0.4457246830E+00    0.6812736584E+00    0.2355175639E+00
    0.4700000000E+09    0.7010555084E-03    0.4456771871E+00    0.6812741756E+00    0.2355872648E+00
    0.4900000000E+09    0.6872341184E-03    0.4456313855E+00    0.6812746549E+00    0.2356539318E+00
    0.1000000000E+09    0.1467508784E-02    0.4471240876E+00    0.6812388794E+00    0.2329952254E+00
