     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2267944128E+00    0.3202100859E+00    0.5970838154E-01    0.1049527835E+00
    0.3500000000E+03    0.2283646533E+00    0.3245167635E+00    0.6184704604E-01    0.1063989245E+00
    0.3700000000E+03    0.2297038748E+00    0.3285132721E+00    0.6392032614E-01    0.1077428929E+00
    0.3900000000E+03    0.2308436045E+00    0.3322360315E+00    0.6593386682E-01    0.1089966023E+00
    0.4100000000E+03    0.2318101817E+00    0.3357157044E+00    0.6789260514E-01    0.1101700895E+00
    0.4300000000E+03    0.2326257665E+00    0.3389783166E+00    0.6980088250E-01    0.1112718795E+00
    0.4500000000E+03    0.2333091229E+00    0.3420461221E+00    0.7166253568E-01    0.1123092665E+00
    0.4700000000E+03    0.2338762335E+00    0.3449382794E+00    0.7348097139E-01    0.1132885342E+00
    0.4900000000E+03    0.2343407855E+00    0.3476713848E+00    0.7525922764E-01    0.1142151294E+00
    0.1000000000E+03    0.1656164748E+00    0.2179635744E+00    0.2687005982E-01    0.7106400418E-01
    0.3000000000E+03    0.2239205091E+00    0.3130705833E+00    0.5636331339E-01    0.1025599925E+00
    0.5000000000E+03    0.2345383489E+00    0.3489828854E+00    0.7613414974E-01    0.1146601829E+00
    0.7000000000E+03    0.2352463337E+00    0.3695598166E+00    0.9205517658E-01    0.1216827470E+00
    0.9000000000E+03    0.2327650430E+00    0.3834340082E+00    0.1058643593E+00    0.1264678217E+00
    0.1100000000E+04    0.2290865319E+00    0.3936484026E+00    0.1183097478E+00    0.1300227240E+00
    0.1300000000E+04    0.2249554888E+00    0.4015957868E+00    0.1297834292E+00    0.1328109713E+00
    0.1500000000E+04    0.2206887911E+00    0.4080192030E+00    0.1405177992E+00    0.1350810212E+00
    0.1700000000E+04    0.2164314237E+00    0.4133575063E+00    0.1506626986E+00    0.1369802506E+00
    0.1900000000E+04    0.2122516973E+00    0.4178894589E+00    0.1603208388E+00    0.1386026451E+00
    0.2100000000E+04    0.2081812017E+00    0.4218020990E+00    0.1695659780E+00    0.1400114980E+00
    0.2300000000E+04    0.2042330905E+00    0.4252264044E+00    0.1784530554E+00    0.1412512852E+00
    0.2500000000E+04    0.2004110093E+00    0.4282573005E+00    0.1870242194E+00    0.1423543452E+00
    0.2700000000E+04    0.1967136690E+00    0.4309655525E+00    0.1953126044E+00    0.1433448604E+00
    0.2900000000E+04    0.1931372730E+00    0.4334051742E+00    0.2033448003E+00    0.1442413430E+00
    0.3100000000E+04    0.1896768353E+00    0.4356182278E+00    0.2111425251E+00    0.1450582497E+00
    0.3300000000E+04    0.1863269062E+00    0.4376380380E+00    0.2187237917E+00    0.1458070650E+00
    0.3500000000E+04    0.1830819696E+00    0.4394914052E+00    0.2261037444E+00    0.1464970488E+00
    0.3700000000E+04    0.1799366582E+00    0.4412001682E+00    0.2332952705E+00    0.1471357658E+00
    0.3900000000E+04    0.1768858623E+00    0.4427823309E+00    0.2403094568E+00    0.1477294674E+00
    0.4100000000E+04    0.1739247798E+00    0.4442528904E+00    0.2471559368E+00    0.1482833730E+00
    0.4300000000E+04    0.1710489307E+00    0.4456244560E+00    0.2538431573E+00    0.1488018812E+00
    0.4500000000E+04    0.1682541536E+00    0.4469077182E+00    0.2603785874E+00    0.1492887295E+00
    0.4700000000E+04    0.1655365908E+00    0.4481118104E+00    0.2667688831E+00    0.1497471178E+00
    0.4900000000E+04    0.1628926692E+00    0.4492445897E+00    0.2730200191E+00    0.1501798047E+00
    0.1000000000E+04    0.2310138277E+00    0.3888898821E+00    0.1122278886E+00    0.1283628865E+00
    0.3000000000E+04    0.1913928949E+00    0.4345377642E+00    0.2072717700E+00    0.1446589660E+00
    0.5000000000E+04    0.1615972795E+00    0.4497863988E+00    0.2760951094E+00    0.1503872705E+00
    0.7000000000E+04    0.1388688920E+00    0.4581345704E+00    0.3313799870E+00    0.1536307767E+00
    0.9000000000E+04    0.1208817127E+00    0.4635947257E+00    0.3768698254E+00    0.1558088065E+00
    0.1100000000E+05    0.1063531199E+00    0.4675220024E+00    0.4146563038E+00    0.1574100262E+00
    0.1300000000E+05    0.9445995275E-01    0.4705204238E+00    0.4462301821E+00    0.1586557953E+00
    0.1500000000E+05    0.8462217502E-01    0.4729057225E+00    0.4727515623E+00    0.1596634884E+00
    0.1700000000E+05    0.7641036311E-01    0.4748612253E+00    0.4951483405E+00    0.1605021395E+00
    0.1900000000E+05    0.6949814431E-01    0.4765016729E+00    0.5141677414E+00    0.1612154593E+00
    0.2100000000E+05    0.6363365520E-01    0.4779030502E+00    0.5304120544E+00    0.1618326983E+00
    0.2300000000E+05    0.5862051809E-01    0.4791179460E+00    0.5443668239E+00    0.1623742926E+00
    0.2500000000E+05    0.5430436112E-01    0.4801840701E+00    0.5564238568E+00    0.1628550219E+00
    0.2700000000E+05    0.5056294548E-01    0.4811292629E+00    0.5668999735E+00    0.1632858825E+00
    0.2900000000E+05    0.4729880388E-01    0.4819745856E+00    0.5760521465E+00    0.1636752526E+00
    0.3100000000E+05    0.4443369321E-01    0.4827363049E+00    0.5840896059E+00    0.1640296453E+00
    0.3300000000E+05    0.4190438347E-01    0.4834272104E+00    0.5911834584E+00    0.1643542130E+00
    0.3500000000E+05    0.3965944203E-01    0.4840575150E+00    0.5974742984E+00    0.1646530931E+00
    0.3700000000E+05    0.3765676402E-01    0.4846354860E+00    0.6030782219E+00    0.1649296530E+00
    0.3900000000E+05    0.3586166527E-01    0.4851678967E+00    0.6080915802E+00    0.1651866655E+00
    0.4100000000E+05    0.3424540138E-01    0.4856603563E+00    0.6125947426E+00    0.1654264380E+00
    0.4300000000E+05    0.3278401109E-01    0.4861175549E+00    0.6166550837E+00    0.1656509089E+00
    0.4500000000E+05    0.3145740785E-01    0.4865434485E+00    0.6203293620E+00    0.1658617203E+00
    0.4700000000E+05    0.3024866206E-01    0.4869414003E+00    0.6236656220E+00    0.1660602744E+00
    0.4900000000E+05    0.2914343083E-01    0.4873142898E+00    0.6267047212E+00    0.1662477769E+00
    0.1000000000E+05    0.1132438450E+00    0.4657024995E+00    0.3966232944E+00    0.1566641913E+00
    0.3000000000E+05    0.4582063157E-01    0.4823650269E+00    0.5801987256E+00    0.1638564719E+00
    0.5000000000E+05    0.2862574428E-01    0.4874921255E+00    0.6281239463E+00    0.1663377153E+00
    0.7000000000E+05    0.2152919745E-01    0.4901878841E+00    0.6471580743E+00    0.1677488828E+00
    0.9000000000E+05    0.1772898118E-01    0.4919022730E+00    0.6567929852E+00    0.1687058999E+00
    0.1100000000E+06    0.1535705944E-01    0.4931083410E+00    0.6624442626E+00    0.1694175770E+00
    0.1300000000E+06    0.1372394369E-01    0.4940120690E+00    0.6660976332E+00    0.1699778281E+00
    0.1500000000E+06    0.1252147721E-01    0.4947192363E+00    0.6686269326E+00    0.1704362926E+00
    0.1700000000E+06    0.1159238910E-01    0.4952903885E+00    0.6704690119E+00    0.1708221394E+00
    0.1900000000E+06    0.1084823448E-01    0.4957629653E+00    0.6718637597E+00    0.1711538482E+00
    0.2100000000E+06    0.1023546199E-01    0.4961615016E+00    0.6729527267E+00    0.1714438061E+00
    0.2300000000E+06    0.9719713152E-02    0.4965028205E+00    0.6738243171E+00    0.1717006884E+00
    0.2500000000E+06    0.9277892634E-02    0.4967988845E+00    0.6745363405E+00    0.1719307888E+00
    0.2700000000E+06    0.8893871797E-02    0.4970584574E+00    0.6751280613E+00    0.1721388067E+00
    0.2900000000E+06    0.8556023090E-02    0.4972881225E+00    0.6756270112E+00    0.1723283365E+00
    0.3100000000E+06    0.8255735536E-02    0.4974929305E+00    0.6760530252E+00    0.1725021840E+00
    0.3300000000E+06    0.7986483889E-02    0.4976768281E+00    0.6764207309E+00    0.1726625785E+00
    0.3500000000E+06    0.7743224304E-02    0.4978429482E+00    0.6767411364E+00    0.1728113182E+00
    0.3700000000E+06    0.7521989975E-02    0.4979938129E+00    0.6770226752E+00    0.1729498727E+00
    0.3900000000E+06    0.7319613363E-02    0.4981314773E+00    0.6772719107E+00    0.1730794580E+00
    0.4100000000E+06    0.7133530894E-02    0.4982576348E+00    0.6774940230E+00    0.1732010903E+00
    0.4300000000E+06    0.6961642789E-02    0.4983736945E+00    0.6776931525E+00    0.1733156271E+00
    0.4500000000E+06    0.6802210597E-02    0.4984808390E+00    0.6778726458E+00    0.1734237979E+00
    0.4700000000E+06    0.6653781033E-02    0.4985800694E+00    0.6780352363E+00    0.1735262283E+00
    0.4900000000E+06    0.6515128529E-02    0.4986722389E+00    0.6781831771E+00    0.1736234587E+00
    0.1000000000E+06    0.1642115929E-01    0.4925525709E+00    0.6599528149E+00    0.1690850462E+00
    0.3000000000E+06    0.8401632588E-02    0.4973933651E+00    0.6758481208E+00    0.1724170696E+00
    0.5000000000E+06    0.6449136923E-02    0.4987159087E+00    0.6782522519E+00    0.1736702729E+00
    0.7000000000E+06    0.5455684300E-02    0.4993517644E+00    0.6791882009E+00    0.1744208548E+00
    0.9000000000E+06    0.4824973187E-02    0.4997242960E+00    0.6796827503E+00    0.1749488994E+00
    0.1100000000E+07    0.4377906198E-02    0.4999662627E+00    0.6799879422E+00    0.1753528894E+00
    0.1300000000E+07    0.4039197436E-02    0.5001336141E+00    0.6801949291E+00    0.1756783707E+00
    0.1500000000E+07    0.3770841281E-02    0.5002542558E+00    0.6803445275E+00    0.1759499667E+00
    0.1700000000E+07    0.3551267079E-02    0.5003437338E+00    0.6804577104E+00    0.1761824246E+00
    0.1900000000E+07    0.3367185805E-02    0.5004114176E+00    0.6805463479E+00    0.1763852427E+00
    0.2100000000E+07    0.3209896967E-02    0.5004632977E+00    0.6806176588E+00    0.1765648810E+00
    0.2300000000E+07    0.3073429954E-02    0.5005033845E+00    0.6806762842E+00    0.1767259235E+00
    0.2500000000E+07    0.2953530970E-02    0.5005344638E+00    0.6807253430E+00    0.1768717350E+00
    0.2700000000E+07    0.2847075144E-02    0.5005585300E+00    0.6807670088E+00    0.1770048557E+00
    0.2900000000E+07    0.2751707652E-02    0.5005770478E+00    0.6808028426E+00    0.1771272476E+00
    0.3100000000E+07    0.2665615283E-02    0.5005911158E+00    0.6808339944E+00    0.1772404569E+00
    0.3300000000E+07    0.2587375822E-02    0.5006015734E+00    0.6808613303E+00    0.1773457225E+00
    0.3500000000E+07    0.2515855719E-02    0.5006090724E+00    0.6808855147E+00    0.1774440518E+00
    0.3700000000E+07    0.2450138736E-02    0.5006141260E+00    0.6809070662E+00    0.1775362746E+00
    0.3900000000E+07    0.2389475064E-02    0.5006171430E+00    0.6809263951E+00    0.1776230824E+00
    0.4100000000E+07    0.2333244290E-02    0.5006184529E+00    0.6809438308E+00    0.1777050568E+00
    0.4300000000E+07    0.2280927989E-02    0.5006183238E+00    0.6809596403E+00    0.1777826920E+00
    0.4500000000E+07    0.2232089088E-02    0.5006169758E+00    0.6809740427E+00    0.1778564110E+00
    0.4700000000E+07    0.2186356128E-02    0.5006145908E+00    0.6809872192E+00    0.1779265786E+00
    0.4900000000E+07    0.2143411099E-02    0.5006113206E+00    0.6809993211E+00    0.1779935116E+00
    0.1000000000E+07    0.4584468729E-02    0.4998571425E+00    0.6798515197E+00    0.1751628561E+00
    0.3000000000E+07    0.2707598746E-02    0.5005845804E+00    0.6808189441E+00    0.1771849165E+00
    0.5000000000E+07    0.2122896909E-02    0.5006093940E+00    0.6810050098E+00    0.1780258530E+00
    0.7000000000E+07    0.1808741216E-02    0.5005465279E+00    0.6810847979E+00    0.1785548187E+00
    0.9000000000E+07    0.1604823242E-02    0.5004651160E+00    0.6811294014E+00    0.1789391104E+00
    0.1100000000E+08    0.1458618515E-02    0.5003814354E+00    0.6811580035E+00    0.1792401348E+00
    0.1300000000E+08    0.1347103908E-02    0.5003003021E+00    0.6811779633E+00    0.1794871668E+00
    0.1500000000E+08    0.1258371948E-02    0.5002231550E+00    0.6811927162E+00    0.1796964106E+00
    0.1700000000E+08    0.1185558516E-02    0.5001502758E+00    0.6812040847E+00    0.1798777592E+00
    0.1900000000E+08    0.1124389503E-02    0.5000815264E+00    0.6812131264E+00    0.1800376887E+00
    0.2100000000E+08    0.1072045032E-02    0.5000166229E+00    0.6812204981E+00    0.1801806653E+00
    0.2300000000E+08    0.1026578879E-02    0.4999552447E+00    0.6812266295E+00    0.1803098971E+00
    0.2500000000E+08    0.9865983339E-03    0.4998970777E+00    0.6812318138E+00    0.1804277649E+00
    0.2700000000E+08    0.9510767629E-03    0.4998418309E+00    0.6812362580E+00    0.1805360834E+00
    0.2900000000E+08    0.9192383803E-03    0.4997892420E+00    0.6812401126E+00    0.1806362669E+00
    0.3100000000E+08    0.8904844890E-03    0.4997390764E+00    0.6812434896E+00    0.1807294386E+00
    0.3300000000E+08    0.8643446241E-03    0.4996911261E+00    0.6812464740E+00    0.1808165055E+00
    0.3500000000E+08    0.8404432322E-03    0.4996452066E+00    0.6812491319E+00    0.1808982099E+00
    0.3700000000E+08    0.8184763639E-03    0.4996011538E+00    0.6812515149E+00    0.1809751674E+00
    0.3900000000E+08    0.7981950054E-03    0.4995588223E+00    0.6812536645E+00    0.1810478937E+00
    0.4100000000E+08    0.7793929237E-03    0.4995180819E+00    0.6812556141E+00    0.1811168252E+00
    0.4300000000E+08    0.7618976464E-03    0.4994788167E+00    0.6812573907E+00    0.1811823345E+00
    0.4500000000E+08    0.7455636648E-03    0.4994409224E+00    0.6812590171E+00    0.1812447420E+00
    0.4700000000E+08    0.7302672386E-03    0.4994043054E+00    0.6812605117E+00    0.1813043255E+00
    0.4900000000E+08    0.7159023753E-03    0.4993688811E+00    0.6812618904E+00    0.1813613270E+00
    0.1000000000E+08    0.1526322457E-02    0.5004231334E+00    0.6811451047E+00    0.1790977688E+00
    0.3000000000E+08    0.9045078328E-03    0.4997638698E+00    0.6812418549E+00    0.1806836681E+00
    0.5000000000E+08    0.7090402209E-03    0.4993515921E+00    0.6812625405E+00    0.1813889270E+00
    0.7000000000E+08    0.6039407291E-03    0.4990532125E+00    0.6812718118E+00    0.1818455444E+00
    0.9000000000E+08    0.5357225932E-03    0.4988186501E+00    0.6812771425E+00    0.1821832118E+00
    0.1100000000E+09    0.4868200895E-03    0.4986249992E+00    0.6812806306E+00    0.1824510280E+00
    0.1300000000E+09    0.4495280670E-03    0.4984598759E+00    0.6812831023E+00    0.1826728855E+00
    0.1500000000E+09    0.4198605262E-03    0.4983158151E+00    0.6812849514E+00    0.1828622118E+00
    0.1700000000E+09    0.3955196259E-03    0.4981879623E+00    0.6812863900E+00    0.1830273036E+00
    0.1900000000E+09    0.3750746219E-03    0.4980729794E+00    0.6812875430E+00    0.1831736451E+00
    0.2100000000E+09    0.3575816486E-03    0.4979684702E+00    0.6812884888E+00    0.1833050499E+00
    0.2300000000E+09    0.3423893339E-03    0.4978726554E+00    0.6812892794E+00    0.1834242769E+00
    0.2500000000E+09    0.3290316090E-03    0.4977841768E+00    0.6812899505E+00    0.1835333860E+00
    0.2700000000E+09    0.3171649492E-03    0.4977019733E+00    0.6812905275E+00    0.1836339558E+00
    0.2900000000E+09    0.3065297952E-03    0.4976252004E+00    0.6812910291E+00    0.1837272226E+00
    0.3100000000E+09    0.2969258578E-03    0.4975531741E+00    0.6812914692E+00    0.1838141728E+00
    0.3300000000E+09    0.2881957629E-03    0.4974853331E+00    0.6812918585E+00    0.1838956057E+00
    0.3500000000E+09    0.2802138970E-03    0.4974212106E+00    0.6812922054E+00    0.1839721781E+00
    0.3700000000E+09    0.2728786055E-03    0.4973604144E+00    0.6812925163E+00    0.1840444362E+00
    0.3900000000E+09    0.2661066143E-03    0.4973026114E+00    0.6812927967E+00    0.1841128393E+00
    0.4100000000E+09    0.2598289616E-03    0.4972475167E+00    0.6812930508E+00    0.1841777770E+00
    0.4300000000E+09    0.2539879791E-03    0.4971948844E+00    0.6812932820E+00    0.1842395828E+00
    0.4500000000E+09    0.2485350181E-03    0.4971445008E+00    0.6812934934E+00    0.1842985443E+00
    0.4700000000E+09    0.2434287105E-03    0.4970961791E+00    0.6812936872E+00    0.1843549113E+00
    0.4900000000E+09    0.2386336243E-03    0.4970497549E+00    0.6812938657E+00    0.1844089021E+00
    0.1000000000E+09    0.5094645013E-03    0.4987176409E+00    0.6812790501E+00    0.1823240139E+00
