     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.2407278259E+00    0.3067815286E+00    0.1128698117E+00    0.2965030891E+00
    0.1900000000E+05    0.2355327630E+00    0.3085112043E+00    0.1212853400E+00    0.2984894660E+00
    0.2100000000E+05    0.2307151277E+00    0.3100018990E+00    0.1294408909E+00    0.3002186495E+00
    0.2300000000E+05    0.2262076300E+00    0.3113041644E+00    0.1373674189E+00    0.3017436840E+00
    0.2500000000E+05    0.2219600283E+00    0.3124546806E+00    0.1450890948E+00    0.3031032612E+00
    0.2700000000E+05    0.2179338726E+00    0.3134808116E+00    0.1526251792E+00    0.3043263890E+00
    0.2900000000E+05    0.2140991172E+00    0.3144034514E+00    0.1599912827E+00    0.3054353216E+00
    0.3100000000E+05    0.2104318617E+00    0.3152388723E+00    0.1672002428E+00    0.3064474691E+00
    0.3300000000E+05    0.2069127986E+00    0.3159999651E+00    0.1742627499E+00    0.3073766837E+00
    0.3500000000E+05    0.2035261189E+00    0.3166970948E+00    0.1811878057E+00    0.3082341497E+00
    0.3700000000E+05    0.2002587223E+00    0.3173387044E+00    0.1879830659E+00    0.3090290145E+00
    0.3900000000E+05    0.1970996376E+00    0.3179317514E+00    0.1946550997E+00    0.3097688454E+00
    0.4100000000E+05    0.1940395880E+00    0.3184820285E+00    0.2012095913E+00    0.3104599669E+00
    0.4300000000E+05    0.1910706610E+00    0.3189944035E+00    0.2076514967E+00    0.3111077132E+00
    0.4500000000E+05    0.1881860546E+00    0.3194730014E+00    0.2139851683E+00    0.3117166207E+00
    0.4700000000E+05    0.1853798787E+00    0.3199213439E+00    0.2202144549E+00    0.3122905764E+00
    0.4900000000E+05    0.1826469980E+00    0.3203424591E+00    0.2263427824E+00    0.3128329334E+00
    0.1000000000E+05    0.2636607436E+00    0.2974137242E+00    0.8062836159E-01    0.2860396949E+00
    0.3000000000E+05    0.2122458517E+00    0.3148311908E+00    0.1636146933E+00    0.3059525562E+00
    0.5000000000E+05    0.1813066140E+00    0.3205436390E+00    0.2293700577E+00    0.3130931873E+00
    0.7000000000E+05    0.1574930367E+00    0.3236209071E+00    0.2852231714E+00    0.3171794984E+00
    0.9000000000E+05    0.1380219070E+00    0.3256053733E+00    0.3332450944E+00    0.3199411010E+00
    0.1100000000E+06    0.1217557955E+00    0.3270144675E+00    0.3745781624E+00    0.3219777701E+00
    0.1300000000E+06    0.1080386895E+00    0.3280774359E+00    0.4101141201E+00    0.3235633425E+00
    0.1500000000E+06    0.9640907783E-01    0.3289134607E+00    0.4406413981E+00    0.3248443416E+00
    0.1700000000E+06    0.8650852661E-01    0.3295913996E+00    0.4668710809E+00    0.3259077865E+00
    0.1900000000E+06    0.7804672933E-01    0.3301541497E+00    0.4894365283E+00    0.3268093023E+00
    0.2100000000E+06    0.7078498840E-01    0.3306299944E+00    0.5088916927E+00    0.3275864346E+00
    0.2300000000E+06    0.6452624197E-01    0.3310384267E+00    0.5257133792E+00    0.3282656039E+00
    0.2500000000E+06    0.5910775080E-01    0.3313933682E+00    0.5403070528E+00    0.3288660252E+00
    0.2700000000E+06    0.5439517247E-01    0.3317050572E+00    0.5530146433E+00    0.3294020514E+00
    0.2900000000E+06    0.5027759908E-01    0.3319812097E+00    0.5641229920E+00    0.3298846444E+00
    0.3100000000E+06    0.4666339034E-01    0.3322277632E+00    0.5738720502E+00    0.3303223352E+00
    0.3300000000E+06    0.4347669990E-01    0.3324493693E+00    0.5824623518E+00    0.3307218721E+00
    0.3500000000E+06    0.4065460510E-01    0.3326497294E+00    0.5900615587E+00    0.3310886689E+00
    0.3700000000E+06    0.3814475299E-01    0.3328318293E+00    0.5968100517E+00    0.3314271241E+00
    0.3900000000E+06    0.3590344029E-01    0.3329981070E+00    0.6028256253E+00    0.3317408513E+00
    0.4100000000E+06    0.3389405286E-01    0.3331505746E+00    0.6082073891E+00    0.3320328496E+00
    0.4300000000E+06    0.3208579937E-01    0.3332909092E+00    0.6130389878E+00    0.3323056310E+00
    0.4500000000E+06    0.3045268428E-01    0.3334205206E+00    0.6173912472E+00    0.3325613166E+00
    0.4700000000E+06    0.2897267415E-01    0.3335406034E+00    0.6213243467E+00    0.3328017119E+00
    0.4900000000E+06    0.2762702002E-01    0.3336521775E+00    0.6248896000E+00    0.3330283638E+00
    0.1000000000E+06    0.1295355782E+00    0.3263637958E+00    0.3546888591E+00    0.3210286699E+00
    0.3000000000E+06    0.4841264833E-01    0.3321078700E+00    0.5691540567E+00    0.3301086450E+00
    0.5000000000E+06    0.2699947746E-01    0.3337050524E+00    0.6265482609E+00    0.3331369602E+00
    0.7000000000E+06    0.1863857705E-01    0.3344754586E+00    0.6482760294E+00    0.3348321778E+00
    0.9000000000E+06    0.1443427283E-01    0.3349266806E+00    0.6587329176E+00    0.3359752249E+00
    0.1100000000E+07    0.1195730472E-01    0.3352191458E+00    0.6645961980E+00    0.3368236344E+00
    0.1300000000E+07    0.1033603397E-01    0.3354207484E+00    0.6682403137E+00    0.3374913325E+00
    0.1500000000E+07    0.9193474307E-02    0.3355654372E+00    0.6706776996E+00    0.3380379562E+00
    0.1700000000E+07    0.8343465229E-02    0.3356721550E+00    0.6723996904E+00    0.3384983460E+00
    0.1900000000E+07    0.7684585743E-02    0.3357523295E+00    0.6736688043E+00    0.3388944959E+00
    0.2100000000E+07    0.7157246239E-02    0.3358132715E+00    0.6746360908E+00    0.3392411158E+00
    0.2300000000E+07    0.6724279204E-02    0.3358598764E+00    0.6753937208E+00    0.3395484942E+00
    0.2500000000E+07    0.6361353181E-02    0.3358955449E+00    0.6760006856E+00    0.3398240889E+00
    0.2700000000E+07    0.6051890993E-02    0.3359227112E+00    0.6764962612E+00    0.3400734661E+00
    0.2900000000E+07    0.5784214149E-02    0.3359431622E+00    0.6769074800E+00    0.3403008826E+00
    0.3100000000E+07    0.5549858017E-02    0.3359582380E+00    0.6772534825E+00    0.3405096614E+00
    0.3300000000E+07    0.5342535719E-02    0.3359689616E+00    0.6775481558E+00    0.3407024428E+00
    0.3500000000E+07    0.5157477860E-02    0.3359761268E+00    0.6778017927E+00    0.3408813569E+00
    0.3700000000E+07    0.4990998549E-02    0.3359803583E+00    0.6780221655E+00    0.3410481457E+00
    0.3900000000E+07    0.4840202303E-02    0.3359821531E+00    0.6782152417E+00    0.3412042504E+00
    0.4100000000E+07    0.4702781318E-02    0.3359819117E+00    0.6783856709E+00    0.3413508762E+00
    0.4300000000E+07    0.4576872202E-02    0.3359799593E+00    0.6785371246E+00    0.3414890401E+00
    0.4500000000E+07    0.4460952793E-02    0.3359765628E+00    0.6786725364E+00    0.3416196082E+00
    0.4700000000E+07    0.4353766551E-02    0.3359719424E+00    0.6787942762E+00    0.3417433231E+00
    0.4900000000E+07    0.4254266295E-02    0.3359662816E+00    0.6789042773E+00    0.3418608267E+00
    0.1000000000E+07    0.1305210773E-01    0.3350873531E+00    0.6620413525E+00    0.3364273022E+00
    0.3000000000E+07    0.5663305847E-02    0.3359513018E+00    0.6770876652E+00    0.3404074231E+00
    0.5000000000E+07    0.4207117743E-02    0.3359631100E+00    0.6789553845E+00    0.3419174263E+00
    0.7000000000E+07    0.3512514032E-02    0.3358717226E+00    0.6796318520E+00    0.3428271375E+00
    0.9000000000E+07    0.3084696069E-02    0.3357602748E+00    0.6799778056E+00    0.3434697726E+00
    0.1100000000E+08    0.2786647423E-02    0.3356478765E+00    0.6801882441E+00    0.3439629704E+00
    0.1300000000E+08    0.2563328574E-02    0.3355399337E+00    0.6803303097E+00    0.3443613148E+00
    0.1500000000E+08    0.2387747781E-02    0.3354378920E+00    0.6804330962E+00    0.3446943955E+00
    0.1700000000E+08    0.2244888582E-02    0.3353418806E+00    0.6805112157E+00    0.3449799749E+00
    0.1900000000E+08    0.2125633477E-02    0.3352515767E+00    0.6805728059E+00    0.3452295156E+00
    0.2100000000E+08    0.2024078647E-02    0.3351665194E+00    0.6806227593E+00    0.3454508275E+00
    0.2300000000E+08    0.1936207491E-02    0.3350862301E+00    0.6806641965E+00    0.3456494610E+00
    0.2500000000E+08    0.1859178099E-02    0.3350102572E+00    0.6806992036E+00    0.3458294960E+00
    0.2700000000E+08    0.1790914582E-02    0.3349381917E+00    0.6807292290E+00    0.3459940163E+00
    0.2900000000E+08    0.1729859969E-02    0.3348696693E+00    0.6807553114E+00    0.3461454068E+00
    0.3100000000E+08    0.1674820161E-02    0.3348043680E+00    0.6807782152E+00    0.3462855486E+00
    0.3300000000E+08    0.1624861742E-02    0.3347420042E+00    0.6807985162E+00    0.3464159507E+00
    0.3500000000E+08    0.1579242942E-02    0.3346823274E+00    0.6808166570E+00    0.3465378413E+00
    0.3700000000E+08    0.1537365737E-02    0.3346251165E+00    0.6808329831E+00    0.3466522328E+00
    0.3900000000E+08    0.1498741839E-02    0.3345701756E+00    0.6808477690E+00    0.3467599694E+00
    0.4100000000E+08    0.1462968040E-02    0.3345173305E+00    0.6808612352E+00    0.3468617622E+00
    0.4300000000E+08    0.1429708015E-02    0.3344664259E+00    0.6808735613E+00    0.3469582151E+00
    0.4500000000E+08    0.1398678676E-02    0.3344173228E+00    0.6808848949E+00    0.3470498460E+00
    0.4700000000E+08    0.1369639784E-02    0.3343698965E+00    0.6808953587E+00    0.3471371015E+00
    0.4900000000E+08    0.1342385938E-02    0.3343240348E+00    0.6809050554E+00    0.3472203697E+00
    0.1000000000E+08    0.2923865417E-02    0.3357037091E+00    0.6800943899E+00    0.3437308060E+00
    0.3000000000E+08    0.1701651727E-02    0.3348366346E+00    0.6807671209E+00    0.3462167819E+00
    0.5000000000E+08    0.1329372180E-02    0.3343016585E+00    0.6809096438E+00    0.3472606162E+00
    0.7000000000E+08    0.1130464004E-02    0.3339161211E+00    0.6809765433E+00    0.3479199722E+00
    0.9000000000E+08    0.1001718875E-02    0.3336137885E+00    0.6810167946E+00    0.3484002233E+00
    0.1100000000E+09    0.9095790403E-03    0.3333646161E+00    0.6810442360E+00    0.3487770862E+00
    0.1300000000E+09    0.8393932203E-03    0.3331524291E+00    0.6810644138E+00    0.3490867652E+00
    0.1500000000E+09    0.7836029435E-03    0.3329675039E+00    0.6810800228E+00    0.3493493450E+00
    0.1700000000E+09    0.7378589158E-03    0.3328035297E+00    0.6810925452E+00    0.3495771096E+00
    0.1900000000E+09    0.6994566448E-03    0.3326561735E+00    0.6811028702E+00    0.3497781114E+00
    0.2100000000E+09    0.6666137661E-03    0.3325223293E+00    0.6811115672E+00    0.3499579109E+00
    0.2300000000E+09    0.6381012322E-03    0.3323996926E+00    0.6811190192E+00    0.3501205064E+00
    0.2500000000E+09    0.6130402102E-03    0.3322865060E+00    0.6811254945E+00    0.3502688678E+00
    0.2700000000E+09    0.5907832947E-03    0.3321813979E+00    0.6811311872E+00    0.3504052605E+00
    0.2900000000E+09    0.5708415490E-03    0.3320832770E+00    0.6811362417E+00    0.3505314515E+00
    0.3100000000E+09    0.5528378386E-03    0.3319912603E+00    0.6811407676E+00    0.3506488450E+00
    0.3300000000E+09    0.5364759414E-03    0.3319046234E+00    0.6811448501E+00    0.3507585753E+00
    0.3500000000E+09    0.5215194932E-03    0.3318227643E+00    0.6811485565E+00    0.3508615718E+00
    0.3700000000E+09    0.5077772683E-03    0.3317451772E+00    0.6811519405E+00    0.3509586049E+00
    0.3900000000E+09    0.4950926573E-03    0.3316714332E+00    0.6811550457E+00    0.3510503208E+00
    0.4100000000E+09    0.4833359981E-03    0.3316011650E+00    0.6811579080E+00    0.3511372664E+00
    0.4300000000E+09    0.4723988872E-03    0.3315340561E+00    0.6811605571E+00    0.3512199088E+00
    0.4500000000E+09    0.4621898938E-03    0.3314698314E+00    0.6811630180E+00    0.3512986498E+00
    0.4700000000E+09    0.4526312856E-03    0.3314082505E+00    0.6811653115E+00    0.3513738379E+00
    0.4900000000E+09    0.4436564958E-03    0.3313491021E+00    0.6811674557E+00    0.3514457770E+00
    0.1000000000E+09    0.9522297046E-03    0.3334837734E+00    0.6810316707E+00    0.3485987826E+00
