     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3031362195E+00    0.1840885695E+00    0.1449918689E-01    0.2595260795E+00
    0.4700000000E+03    0.3036216388E+00    0.1855318035E+00    0.1484880168E-01    0.2616330923E+00
    0.4900000000E+03    0.3040202886E+00    0.1868996637E+00    0.1519096010E-01    0.2636325586E+00
    0.1000000000E+03    0.2358800042E+00    0.1239893208E+00    0.5867038221E-02    0.1734524468E+00
    0.3000000000E+03    0.2949206795E+00    0.1698349900E+00    0.1156722540E-01    0.2388469575E+00
    0.5000000000E+03    0.3041905594E+00    0.1875574578E+00    0.1535940395E-01    0.2645949720E+00
    0.7000000000E+03    0.3049865998E+00    0.1980091483E+00    0.1843548071E-01    0.2799709309E+00
    0.9000000000E+03    0.3033905894E+00    0.2052109680E+00    0.2111791870E-01    0.2906713958E+00
    0.1100000000E+04    0.3010199847E+00    0.2106014452E+00    0.2354407239E-01    0.2987480181E+00
    0.1300000000E+04    0.2984262358E+00    0.2148504230E+00    0.2578659470E-01    0.3051614031E+00
    0.1500000000E+04    0.2958219161E+00    0.2183209355E+00    0.2788920845E-01    0.3104346463E+00
    0.1700000000E+04    0.2932925578E+00    0.2212303933E+00    0.2988058685E-01    0.3148823392E+00
    0.1900000000E+04    0.2908709687E+00    0.2237185831E+00    0.3178072259E-01    0.3187075260E+00
    0.2100000000E+04    0.2885667321E+00    0.2258803017E+00    0.3360421063E-01    0.3220483849E+00
    0.2300000000E+04    0.2863789631E+00    0.2277825616E+00    0.3536209212E-01    0.3250029129E+00
    0.2500000000E+04    0.2843021596E+00    0.2294743390E+00    0.3706296076E-01    0.3276429493E+00
    0.2700000000E+04    0.2823289874E+00    0.2309924205E+00    0.3871366245E-01    0.3300226082E+00
    0.2900000000E+04    0.2804516284E+00    0.2323650763E+00    0.4031975707E-01    0.3321835881E+00
    0.3100000000E+04    0.2786624266E+00    0.2336144572E+00    0.4188583424E-01    0.3341586460E+00
    0.3300000000E+04    0.2769541822E+00    0.2347582118E+00    0.4341573580E-01    0.3359739448E+00
    0.3500000000E+04    0.2753202668E+00    0.2358106067E+00    0.4491271666E-01    0.3376506842E+00
    0.3700000000E+04    0.2737546490E+00    0.2367833229E+00    0.4637956359E-01    0.3392062606E+00
    0.3900000000E+04    0.2722518738E+00    0.2376860326E+00    0.4781868480E-01    0.3406551103E+00
    0.4100000000E+04    0.2708070226E+00    0.2385268255E+00    0.4923217852E-01    0.3420093331E+00
    0.4300000000E+04    0.2694156654E+00    0.2393125291E+00    0.5062188636E-01    0.3432791617E+00
    0.4500000000E+04    0.2680738114E+00    0.2400489527E+00    0.5198943542E-01    0.3444733201E+00
    0.4700000000E+04    0.2667778621E+00    0.2407410760E+00    0.5333627183E-01    0.3455993004E+00
    0.4900000000E+04    0.2655245684E+00    0.2413931959E+00    0.5466368788E-01    0.3466635801E+00
    0.1000000000E+04    0.3022554287E+00    0.2080805411E+00    0.2235756137E-01    0.2949631010E+00
    0.3000000000E+04    0.2795464705E+00    0.2330039826E+00    0.4110754232E-01    0.3331925895E+00
    0.5000000000E+04    0.2649129877E+00    0.2417054401E+00    0.5532048055E-01    0.3471743719E+00
    0.7000000000E+04    0.2543384965E+00    0.2465424386E+00    0.6766573111E-01    0.3551998063E+00
    0.9000000000E+04    0.2459255776E+00    0.2497295604E+00    0.7890029321E-01    0.3606291581E+00
    0.1100000000E+05    0.2388382634E+00    0.2520308053E+00    0.8936950513E-01    0.3646408553E+00
    0.1300000000E+05    0.2326440511E+00    0.2537911791E+00    0.9926552974E-01    0.3677741868E+00
    0.1500000000E+05    0.2270923703E+00    0.2551926533E+00    0.1087082235E+00    0.3703169019E+00
    0.1700000000E+05    0.2220258439E+00    0.2563415892E+00    0.1177781600E+00    0.3724389391E+00
    0.1900000000E+05    0.2173395027E+00    0.2573048935E+00    0.1265324638E+00    0.3742482164E+00
    0.2100000000E+05    0.2129600091E+00    0.2581270498E+00    0.1350132784E+00    0.3758171177E+00
    0.2300000000E+05    0.2088342013E+00    0.2588389424E+00    0.1432526721E+00    0.3771963142E+00
    0.2500000000E+05    0.2049223703E+00    0.2594627737E+00    0.1512756601E+00    0.3784225179E+00
    0.2700000000E+05    0.2011941086E+00    0.2600149696E+00    0.1591021577E+00    0.3795230909E+00
    0.2900000000E+05    0.1976256381E+00    0.2605079770E+00    0.1667482940E+00    0.3805189152E+00
    0.3100000000E+05    0.1941980278E+00    0.2609514231E+00    0.1742273254E+00    0.3814262512E+00
    0.3300000000E+05    0.1908959699E+00    0.2613528853E+00    0.1815502870E+00    0.3822579827E+00
    0.3500000000E+05    0.1877069163E+00    0.2617184204E+00    0.1887264700E+00    0.3830244723E+00
    0.3700000000E+05    0.1846204563E+00    0.2620529348E+00    0.1957637777E+00    0.3837341667E+00
    0.3900000000E+05    0.1816278588E+00    0.2623604506E+00    0.2026689952E+00    0.3843940315E+00
    0.4100000000E+05    0.1787217294E+00    0.2626443003E+00    0.2094479985E+00    0.3850098717E+00
    0.4300000000E+05    0.1758957504E+00    0.2629072713E+00    0.2161059176E+00    0.3855865706E+00
    0.4500000000E+05    0.1731444796E+00    0.2631517154E+00    0.2226472654E+00    0.3861282710E+00
    0.4700000000E+05    0.1704631938E+00    0.2633796320E+00    0.2290760410E+00    0.3866385146E+00
    0.4900000000E+05    0.1678477650E+00    0.2635927335E+00    0.2353958132E+00    0.3871203507E+00
    0.1000000000E+05    0.2422491111E+00    0.2509638778E+00    0.8421627838E-01    0.3627700894E+00
    0.3000000000E+05    0.1958952555E+00    0.2607353807E+00    0.1705079623E+00    0.3809827714E+00
    0.5000000000E+05    0.1665635951E+00    0.2636941979E+00    0.2385158376E+00    0.3873514556E+00
    0.7000000000E+05    0.1436444122E+00    0.2652160830E+00    0.2958343108E+00    0.3909709591E+00
    0.9000000000E+05    0.1248575595E+00    0.2661625515E+00    0.3446710130E+00    0.3934058486E+00
    0.1100000000E+06    0.1092118391E+00    0.2668137907E+00    0.3863068867E+00    0.3951929266E+00
    0.1300000000E+06    0.9609354026E-01    0.2672911732E+00    0.4217682629E+00    0.3965766270E+00
    0.1500000000E+06    0.8504808705E-01    0.2676566596E+00    0.4519612058E+00    0.3976879134E+00
    0.1700000000E+06    0.7571286001E-01    0.2679454933E+00    0.4776912229E+00    0.3986047930E+00
    0.1900000000E+06    0.6779142824E-01    0.2681793288E+00    0.4996626674E+00    0.3993772812E+00
    0.2100000000E+06    0.6104022860E-01    0.2683722653E+00    0.5184801281E+00    0.4000392122E+00
    0.2300000000E+06    0.5525934456E-01    0.2685339081E+00    0.5346548745E+00    0.4006144199E+00
    0.2500000000E+06    0.5028501769E-01    0.2686710432E+00    0.5486147316E+00    0.4011202345E+00
    0.2700000000E+06    0.4598327466E-01    0.2687886101E+00    0.5607153105E+00    0.4015695841E+00
    0.2900000000E+06    0.4224451071E-01    0.2688902954E+00    0.5712511180E+00    0.4019723202E+00
    0.3100000000E+06    0.3897895085E-01    0.2689789096E+00    0.5804657252E+00    0.4023360870E+00
    0.3300000000E+06    0.3611290205E-01    0.2690566346E+00    0.5885606461E+00    0.4026669095E+00
    0.3500000000E+06    0.3358569437E-01    0.2691251916E+00    0.5957028623E+00    0.4029696025E+00
    0.3700000000E+06    0.3134720457E-01    0.2691859574E+00    0.6020310807E+00    0.4032480617E+00
    0.3900000000E+06    0.2935586180E-01    0.2692400466E+00    0.6076608750E+00    0.4035054736E+00
    0.4100000000E+06    0.2757704565E-01    0.2692883721E+00    0.6126888795E+00    0.4037444715E+00
    0.4300000000E+06    0.2598180065E-01    0.2693316886E+00    0.6171961959E+00    0.4039672510E+00
    0.4500000000E+06    0.2454580414E-01    0.2693706256E+00    0.6212511560E+00    0.4041756586E+00
    0.4700000000E+06    0.2324853617E-01    0.2694057126E+00    0.6249115613E+00    0.4043712588E+00
    0.4900000000E+06    0.2207261034E-01    0.2694373980E+00    0.6282265017E+00    0.4045553869E+00
    0.1000000000E+06    0.1166854779E+00    0.2665154691E+00    0.3663214933E+00    0.3943612786E+00
    0.3000000000E+06    0.4055752406E-01    0.2689360876E+00    0.5760100859E+00    0.4021586658E+00
    0.5000000000E+06    0.2152543903E-01    0.2694520868E+00    0.6297677507E+00    0.4046435138E+00
    0.7000000000E+06    0.1432371254E-01    0.2696360293E+00    0.6499153114E+00    0.4060127840E+00
    0.9000000000E+06    0.1078660245E-01    0.2697053968E+00    0.6596056218E+00    0.4069319582E+00
    0.1100000000E+07    0.8744388701E-02    0.2697238941E+00    0.6650527582E+00    0.4076139686E+00
    0.1300000000E+07    0.7431559358E-02    0.2697166333E+00    0.6684509975E+00    0.4081514084E+00
    0.1500000000E+07    0.6521282142E-02    0.2696953141E+00    0.6707337286E+00    0.4085922671E+00
    0.1700000000E+07    0.5853953216E-02    0.2696660068E+00    0.6723537841E+00    0.4089644152E+00
    0.1900000000E+07    0.5343500076E-02    0.2696321040E+00    0.6735532904E+00    0.4092853846E+00
    0.2100000000E+07    0.4939831064E-02    0.2695956058E+00    0.6744717486E+00    0.4095668767E+00
    0.2300000000E+07    0.4611984321E-02    0.2695577383E+00    0.6751944254E+00    0.4098170665E+00
    0.2500000000E+07    0.4339865315E-02    0.2695192737E+00    0.6757759958E+00    0.4100418770E+00
    0.2700000000E+07    0.4109896307E-02    0.2694807079E+00    0.6762529351E+00    0.4102457285E+00
    0.2900000000E+07    0.3912587406E-02    0.2694423627E+00    0.6766504014E+00    0.4104320024E+00
    0.3100000000E+07    0.3741112327E-02    0.2694044468E+00    0.6769862456E+00    0.4106033393E+00
    0.3300000000E+07    0.3590437772E-02    0.2693670947E+00    0.6772734478E+00    0.4107618387E+00
    0.3500000000E+07    0.3456771847E-02    0.2693303909E+00    0.6775216491E+00    0.4109091956E+00
    0.3700000000E+07    0.3337203559E-02    0.2692943857E+00    0.6777381462E+00    0.4110467970E+00
    0.3900000000E+07    0.3229460690E-02    0.2692591062E+00    0.6779285530E+00    0.4111757915E+00
    0.4100000000E+07    0.3131743210E-02    0.2692245633E+00    0.6780972538E+00    0.4112971405E+00
    0.4300000000E+07    0.3042606171E-02    0.2691907570E+00    0.6782477175E+00    0.4114116559E+00
    0.4500000000E+07    0.2960875789E-02    0.2691576795E+00    0.6783827221E+00    0.4115200296E+00
    0.4700000000E+07    0.2885588265E-02    0.2691253179E+00    0.6785045164E+00    0.4116228558E+00
    0.4900000000E+07    0.2815944462E-02    0.2690936558E+00    0.6786149388E+00    0.4117206480E+00
    0.1000000000E+07    0.9642294835E-02    0.2697189675E+00    0.6626770002E+00    0.4072953047E+00
    0.3000000000E+07    0.3823969612E-02    0.2694233412E+00    0.6768251221E+00    0.4105193960E+00
    0.5000000000E+07    0.2783025698E-02    0.2690780814E+00    0.6786663701E+00    0.4117677983E+00
    0.7000000000E+07    0.2304061991E-02    0.2687984358E+00    0.6793567496E+00    0.4125298420E+00
    0.9000000000E+07    0.2014365954E-02    0.2685669495E+00    0.6797194159E+00    0.4130731929E+00
    0.1100000000E+08    0.1814692293E-02    0.2683699020E+00    0.6799448472E+00    0.4134931707E+00
    0.1300000000E+08    0.1666123191E-02    0.2681983906E+00    0.6800997945E+00    0.4138343186E+00
    0.1500000000E+08    0.1549880908E-02    0.2680465050E+00    0.6802136246E+00    0.4141209270E+00
    0.1700000000E+08    0.1455639604E-02    0.2679101597E+00    0.6803012845E+00    0.4143676514E+00
    0.1900000000E+08    0.1377184046E-02    0.2677864231E+00    0.6803711983E+00    0.4145839916E+00
    0.2100000000E+08    0.1310516629E-02    0.2676731229E+00    0.6804284852E+00    0.4147764455E+00
    0.2300000000E+08    0.1252932054E-02    0.2675686058E+00    0.6804764423E+00    0.4149496473E+00
    0.2500000000E+08    0.1202524439E-02    0.2674715844E+00    0.6805172931E+00    0.4151070144E+00
    0.2700000000E+08    0.1157906555E-02    0.2673810367E+00    0.6805525944E+00    0.4152511369E+00
    0.2900000000E+08    0.1118041033E-02    0.2672961375E+00    0.6805834708E+00    0.4153840237E+00
    0.3100000000E+08    0.1082134282E-02    0.2672162110E+00    0.6806107559E+00    0.4155072629E+00
    0.3300000000E+08    0.1049567297E-02    0.2671406968E+00    0.6806350818E+00    0.4156221314E+00
    0.3500000000E+08    0.1019849090E-02    0.2670691248E+00    0.6806569371E+00    0.4157296706E+00
    0.3700000000E+08    0.9925844656E-03    0.2670010966E+00    0.6806767057E+00    0.4158307408E+00
    0.3900000000E+08    0.9674512141E-03    0.2669362719E+00    0.6806946938E+00    0.4159260606E+00
    0.4100000000E+08    0.9441836073E-03    0.2668743575E+00    0.6807111492E+00    0.4160162362E+00
    0.4300000000E+08    0.9225602502E-03    0.2668150990E+00    0.6807262743E+00    0.4161017836E+00
    0.4500000000E+08    0.9023949834E-03    0.2667582740E+00    0.6807402362E+00    0.4161831456E+00
    0.4700000000E+08    0.8835299719E-03    0.2667036874E+00    0.6807531747E+00    0.4162607049E+00
    0.4900000000E+08    0.8658303832E-03    0.2666511667E+00    0.6807652070E+00    0.4163347944E+00
    0.1000000000E+08    0.1906413416E-02    0.2684647658E+00    0.6798437662E+00    0.4132951453E+00
    0.3000000000E+08    0.1099634959E-02    0.2672555900E+00    0.6805975188E+00    0.4154467631E+00
    0.5000000000E+08    0.8573807375E-03    0.2666256325E+00    0.6807709151E+00    0.4163706305E+00
    0.7000000000E+08    0.7283796906E-03    0.2661938565E+00    0.6808552864E+00    0.4169600835E+00
    0.9000000000E+08    0.6450186757E-03    0.2658641177E+00    0.6809072088E+00    0.4173921085E+00
    0.1100000000E+09    0.5854192058E-03    0.2655969376E+00    0.6809431851E+00    0.4177326273E+00
    0.1300000000E+09    0.5400523505E-03    0.2653721461E+00    0.6809699714E+00    0.4180133803E+00
    0.1500000000E+09    0.5040096555E-03    0.2651780179E+00    0.6809909033E+00    0.4182520678E+00
    0.1700000000E+09    0.4744696771E-03    0.2650071226E+00    0.6810078387E+00    0.4184595605E+00
    0.1900000000E+09    0.4496793571E-03    0.2648544498E+00    0.6810219038E+00    0.4186430089E+00
    0.2100000000E+09    0.4284840758E-03    0.2647164587E+00    0.6810338264E+00    0.4188073647E+00
    0.2300000000E+09    0.4100880519E-03    0.2645905528E+00    0.6810440997E+00    0.4189561976E+00
    0.2500000000E+09    0.3939224983E-03    0.2644747710E+00    0.6810530716E+00    0.4190921646E+00
    0.2700000000E+09    0.3795685583E-03    0.2643675954E+00    0.6810609952E+00    0.4192172966E+00
    0.2900000000E+09    0.3667099983E-03    0.2642678269E+00    0.6810680598E+00    0.4193331802E+00
    0.3100000000E+09    0.3551029620E-03    0.2641745014E+00    0.6810744100E+00    0.4194410784E+00
    0.3300000000E+09    0.3445559572E-03    0.2640868321E+00    0.6810801586E+00    0.4195420129E+00
    0.3500000000E+09    0.3349162200E-03    0.2640041686E+00    0.6810853948E+00    0.4196368216E+00
    0.3700000000E+09    0.3260601836E-03    0.2639259668E+00    0.6810901905E+00    0.4197262004E+00
    0.3900000000E+09    0.3178866680E-03    0.2638517671E+00    0.6810946041E+00    0.4198107331E+00
    0.4100000000E+09    0.3103119166E-03    0.2637811777E+00    0.6810986836E+00    0.4198909146E+00
    0.4300000000E+09    0.3032659155E-03    0.2637138615E+00    0.6811024693E+00    0.4199671680E+00
    0.4500000000E+09    0.2966896210E-03    0.2636495270E+00    0.6811059946E+00    0.4200398575E+00
    0.4700000000E+09    0.2905328424E-03    0.2635879199E+00    0.6811092881E+00    0.4201092992E+00
    0.4900000000E+09    0.2847526033E-03    0.2635288172E+00    0.6811123741E+00    0.4201757690E+00
    0.1000000000E+09    0.6130012188E-03    0.2657242419E+00    0.6809266497E+00    0.4175713592E+00
