     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7855408786E-02    0.2602231098E-02    0.9281794148E-04    0.6756615269E-02
    0.3000000000E+01    0.2254930979E-01    0.7462588361E-02    0.2741974891E-03    0.1938029923E-01
    0.5000000000E+01    0.3603285621E-01    0.1191519341E-01    0.4501829175E-03    0.3094972531E-01
    0.7000000000E+01    0.4845477096E-01    0.1601206352E-01    0.6210873510E-03    0.4159920009E-01
    0.9000000000E+01    0.5993966178E-01    0.1979662099E-01    0.7871989285E-03    0.5144085400E-01
    0.1100000000E+02    0.7059279442E-01    0.2330540501E-01    0.9487832955E-03    0.6056905627E-01
    0.1300000000E+02    0.8050376698E-01    0.2656938950E-01    0.1106085801E-02    0.6906381377E-01
    0.1500000000E+02    0.8974937035E-01    0.2961500871E-01    0.1259333439E-02    0.7699341666E-01
    0.1700000000E+02    0.9839583864E-01    0.3246496373E-01    0.1408736568E-02    0.8441651875E-01
    0.1900000000E+02    0.1065006366E+00    0.3513886252E-01    0.1554490441E-02    0.9138378893E-01
    0.2100000000E+02    0.1141138921E+00    0.3765373244E-01    0.1696776566E-02    0.9793923334E-01
    0.2300000000E+02    0.1212795538E+00    0.4002443376E-01    0.1835763920E-02    0.1041212627E+00
    0.2500000000E+02    0.1280363337E+00    0.4226399604E-01    0.1971610037E-02    0.1099635599E+00
    0.2700000000E+02    0.1344184802E+00    0.4438389353E-01    0.2104461982E-02    0.1154957914E+00
    0.2900000000E+02    0.1404564167E+00    0.4639427211E-01    0.2234457228E-02    0.1207441924E+00
    0.3100000000E+02    0.1461772721E+00    0.4830413757E-01    0.2361724441E-02    0.1257320531E+00
    0.3300000000E+02    0.1516053240E+00    0.5012151261E-01    0.2486384192E-02    0.1304801241E+00
    0.3500000000E+02    0.1567623717E+00    0.5185356854E-01    0.2608549600E-02    0.1350069560E+00
    0.3700000000E+02    0.1616680509E+00    0.5350673620E-01    0.2728326911E-02    0.1393291866E+00
    0.3900000000E+02    0.1663401014E+00    0.5508680002E-01    0.2845816027E-02    0.1434617826E+00
    0.4100000000E+02    0.1707945950E+00    0.5659897794E-01    0.2961110985E-02    0.1474182471E+00
    0.4300000000E+02    0.1750461310E+00    0.5804798981E-01    0.3074300390E-02    0.1512107957E+00
    0.4500000000E+02    0.1791080048E+00    0.5943811599E-01    0.3185467812E-02    0.1548505078E+00
    0.4700000000E+02    0.1829923527E+00    0.6077324787E-01    0.3294692150E-02    0.1583474574E+00
    0.4900000000E+02    0.1867102784E+00    0.6205693154E-01    0.3402047960E-02    0.1617108256E+00
    0.1000000000E+02    0.6536426770E-01    0.2158343162E-01    0.8685412272E-03    0.5608883370E-01
    0.3000000000E+02    0.1433549000E+00    0.4736124617E-01    0.2298424121E-02    0.1232693381E+00
    0.5000000000E+02    0.1885100477E+00    0.6268050346E-01    0.3455047354E-02    0.1633450660E+00
