     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2489558809E+00    0.5406766101E-01    0.3235504881E-02    0.8801132136E-01
    0.7000000000E+02    0.2874004830E+00    0.6398658978E-01    0.4100293902E-02    0.1042508681E+00
    0.9000000000E+02    0.3139027780E+00    0.7154139676E-01    0.4845156118E-02    0.1166505898E+00
    0.1100000000E+03    0.3330537596E+00    0.7758833282E-01    0.5504670904E-02    0.1265979008E+00
    0.1300000000E+03    0.3473738234E+00    0.8260259234E-01    0.6100461591E-02    0.1348635031E+00
    0.1500000000E+03    0.3583605411E+00    0.8687140599E-01    0.6646880441E-02    0.1419136671E+00
    0.1700000000E+03    0.3669584983E+00    0.9057990822E-01    0.7153909091E-02    0.1480491875E+00
    0.1900000000E+03    0.3737920346E+00    0.9385356026E-01    0.7628755353E-02    0.1534740759E+00
    0.2100000000E+03    0.3792896851E+00    0.9678087196E-01    0.8076787281E-02    0.1583323733E+00
    0.2300000000E+03    0.3837548776E+00    0.9942637732E-01    0.8502107317E-02    0.1627291846E+00
    0.2500000000E+03    0.3874081332E+00    0.1018384413E+00    0.8907920077E-02    0.1667433397E+00
    0.2700000000E+03    0.3904133169E+00    0.1040541649E+00    0.9296776322E-02    0.1704353539E+00
    0.2900000000E+03    0.3928945438E+00    0.1061025828E+00    0.9670739717E-02    0.1738526187E+00
    0.3100000000E+03    0.3949473998E+00    0.1080068128E+00    0.1003150382E-01    0.1770328944E+00
    0.3300000000E+03    0.3966465834E+00    0.1097855426E+00    0.1038047602E-01    0.1800067254E+00
    0.3500000000E+03    0.3980512299E+00    0.1114540812E+00    0.1071883905E-01    0.1827991498E+00
    0.3700000000E+03    0.3992086972E+00    0.1130251188E+00    0.1104759679E-01    0.1854309359E+00
    0.3900000000E+03    0.4001573050E+00    0.1145092865E+00    0.1136760897E-01    0.1879194928E+00
    0.4100000000E+03    0.4009283501E+00    0.1159155753E+00    0.1167961786E-01    0.1902795528E+00
    0.4300000000E+03    0.4015476100E+00    0.1172516546E+00    0.1198426903E-01    0.1925236895E+00
    0.4500000000E+03    0.4020364796E+00    0.1185241172E+00    0.1228212772E-01    0.1946627180E+00
    0.4700000000E+03    0.4024128411E+00    0.1197386707E+00    0.1257369185E-01    0.1967060066E+00
    0.4900000000E+03    0.4026917367E+00    0.1209002886E+00    0.1285940253E-01    0.1986617225E+00
    0.1000000000E+03    0.3242075707E+00    0.7471775696E-01    0.5184012554E-02    0.1218730875E+00
    0.3000000000E+03    0.3939694314E+00    0.1070714634E+00    0.9852677820E-02    0.1754703248E+00
    0.5000000000E+03    0.4027986908E+00    0.1214626301E+00    0.1300018724E-01    0.1996090138E+00
    0.7000000000E+03    0.4020692387E+00    0.1307534779E+00    0.1558485244E-01    0.2153110574E+00
    0.9000000000E+03    0.3988060531E+00    0.1376009977E+00    0.1785638756E-01    0.2269485284E+00
    0.1100000000E+04    0.3948130821E+00    0.1430078319E+00    0.1992153488E-01    0.2361789656E+00
    0.1300000000E+04    0.3906862159E+00    0.1474625892E+00    0.2183728498E-01    0.2438130802E+00
    0.1500000000E+04    0.3866452779E+00    0.1512408714E+00    0.2363826655E-01    0.2503095477E+00
    0.1700000000E+04    0.3827718739E+00    0.1545137122E+00    0.2534738755E-01    0.2559537586E+00
    0.1900000000E+04    0.3790916328E+00    0.1573946667E+00    0.2698074287E-01    0.2609356302E+00
    0.2100000000E+04    0.3756063990E+00    0.1599630233E+00    0.2855015992E-01    0.2653880432E+00
    0.2300000000E+04    0.3723079293E+00    0.1622763492E+00    0.3006463765E-01    0.2694076563E+00
    0.2500000000E+04    0.3691840418E+00    0.1643777663E+00    0.3153121537E-01    0.2730669981E+00
    0.2700000000E+04    0.3662214548E+00    0.1663004106E+00    0.3295552542E-01    0.2764218907E+00
    0.2900000000E+04    0.3634070946E+00    0.1680702927E+00    0.3434215988E-01    0.2795162171E+00
    0.3100000000E+04    0.3607286715E+00    0.1697082005E+00    0.3569492258E-01    0.2823850987E+00
    0.3300000000E+04    0.3581748974E+00    0.1712310074E+00    0.3701700746E-01    0.2850570798E+00
    0.3500000000E+04    0.3557355297E+00    0.1726525935E+00    0.3831112805E-01    0.2875556712E+00
    0.3700000000E+04    0.3534013321E+00    0.1739845122E+00    0.3957961350E-01    0.2899004653E+00
    0.3900000000E+04    0.3511639989E+00    0.1752364801E+00    0.4082448116E-01    0.2921079585E+00
    0.4100000000E+04    0.3490160674E+00    0.1764167454E+00    0.4204749243E-01    0.2941921690E+00
    0.4300000000E+04    0.3469508289E+00    0.1775323673E+00    0.4325019629E-01    0.2961651074E+00
    0.4500000000E+04    0.3449622453E+00    0.1785894334E+00    0.4443396372E-01    0.2980371411E+00
    0.4700000000E+04    0.3430448730E+00    0.1795932287E+00    0.4560001527E-01    0.2998172791E+00
    0.4900000000E+04    0.3411937937E+00    0.1805483696E+00    0.4674944330E-01    0.3015133986E+00
    0.1000000000E+04    0.3968499058E+00    0.1404469586E+00    0.1891048168E-01    0.2318023938E+00
    0.3000000000E+04    0.3620516210E+00    0.1689046093E+00    0.3502256299E-01    0.2809769210E+00
    0.5000000000E+04    0.3402917060E+00    0.1810089814E+00    0.4731823436E-01    0.3023321487E+00
    0.7000000000E+04    0.3248456013E+00    0.1884349238E+00    0.5801563805E-01    0.3156100364E+00
    0.9000000000E+04    0.3128179871E+00    0.1936598456E+00    0.6775811300E-01    0.3250520685E+00
    0.1100000000E+05    0.3029103632E+00    0.1976215617E+00    0.7684207987E-01    0.3322763321E+00
    0.1300000000E+05    0.2944392932E+00    0.2007721207E+00    0.8543359108E-01    0.3380675389E+00
    0.1500000000E+05    0.2870033608E+00    0.2033622387E+00    0.9363677615E-01    0.3428631506E+00
    0.1700000000E+05    0.2803477168E+00    0.2055445464E+00    0.1015219681E+00    0.3469306914E+00
    0.1900000000E+05    0.2743009299E+00    0.2074183874E+00    0.1091392484E+00    0.3504449967E+00
    0.2100000000E+05    0.2687424164E+00    0.2090517721E+00    0.1165257166E+00    0.3535262052E+00
    0.2300000000E+05    0.2635842928E+00    0.2104931411E+00    0.1237097125E+00    0.3562601822E+00
    0.2500000000E+05    0.2587606279E+00    0.2117781159E+00    0.1307134234E+00    0.3587102739E+00
    0.2700000000E+05    0.2542207578E+00    0.2129335899E+00    0.1375545729E+00    0.3609244509E+00
    0.2900000000E+05    0.2499249534E+00    0.2139803202E+00    0.1442475586E+00    0.3629398446E+00
    0.3100000000E+05    0.2458415156E+00    0.2149346317E+00    0.1508042443E+00    0.3647857389E+00
    0.3300000000E+05    0.2419447703E+00    0.2158095737E+00    0.1572345269E+00    0.3664856024E+00
    0.3500000000E+05    0.2382136489E+00    0.2166157253E+00    0.1635467511E+00    0.3680585095E+00
    0.3700000000E+05    0.2346306609E+00    0.2173617704E+00    0.1697480203E+00    0.3695201551E+00
    0.3900000000E+05    0.2311811361E+00    0.2180549159E+00    0.1758444324E+00    0.3708835954E+00
    0.4100000000E+05    0.2278526561E+00    0.2187012023E+00    0.1818412626E+00    0.3721597979E+00
    0.4300000000E+05    0.2246346207E+00    0.2193057371E+00    0.1877431066E+00    0.3733580568E+00
    0.4500000000E+05    0.2215179136E+00    0.2198728737E+00    0.1935539943E+00    0.3744863105E+00
    0.4700000000E+05    0.2184946398E+00    0.2204063497E+00    0.1992774804E+00    0.3755513889E+00
    0.4900000000E+05    0.2155579196E+00    0.2209093950E+00    0.2049167189E+00    0.3765592061E+00
    0.1000000000E+05    0.3076509208E+00    0.1957637194E+00    0.7237008346E-01    0.3288809585E+00
    0.3000000000E+05    0.2478584156E+00    0.2144681467E+00    0.1475422798E+00    0.3638823951E+00
    0.5000000000E+05    0.2141201031E+00    0.2211503984E+00    0.2077056364E+00    0.3770432783E+00
    0.7000000000E+05    0.1887689870E+00    0.2248951442E+00    0.2596111124E+00    0.3846801748E+00
    0.9000000000E+05    0.1681239587E+00    0.2273740429E+00    0.3050920304E+00    0.3898764578E+00
    0.1100000000E+06    0.1507660971E+00    0.2291693827E+00    0.3450522993E+00    0.3937263063E+00
    0.1300000000E+06    0.1359528182E+00    0.2305456839E+00    0.3801363999E+00    0.3967349235E+00
    0.1500000000E+06    0.1232087874E+00    0.2316430687E+00    0.4108997247E+00    0.3991740487E+00
    0.1700000000E+06    0.1121878347E+00    0.2325437127E+00    0.4378516696E+00    0.4012054037E+00
    0.1900000000E+06    0.1026184008E+00    0.2332994499E+00    0.4614621208E+00    0.4029324421E+00
    0.2100000000E+06    0.9427903786E-01    0.2339448211E+00    0.4821591135E+00    0.4044250221E+00
    0.2300000000E+06    0.8698576269E-01    0.2345038544E+00    0.5003264176E+00    0.4057323387E+00
    0.2500000000E+06    0.8058443134E-01    0.2349938523E+00    0.5163032432E+00    0.4068902148E+00
    0.2700000000E+06    0.7494543441E-01    0.2354276345E+00    0.5303860243E+00    0.4079254581E+00
    0.2900000000E+06    0.6995961453E-01    0.2358149281E+00    0.5428316269E+00    0.4088585908E+00
    0.3100000000E+06    0.6553494353E-01    0.2361632648E+00    0.5538613079E+00    0.4097056283E+00
    0.3300000000E+06    0.6159375065E-01    0.2364785795E+00    0.5636649096E+00    0.4104792769E+00
    0.3500000000E+06    0.5807039229E-01    0.2367656199E+00    0.5724049529E+00    0.4111897632E+00
    0.3700000000E+06    0.5490929281E-01    0.2370282353E+00    0.5802204336E+00    0.4118454228E+00
    0.3900000000E+06    0.5206330164E-01    0.2372695837E+00    0.5872302303E+00    0.4124531264E+00
    0.4100000000E+06    0.4949231996E-01    0.2374922833E+00    0.5935360949E+00    0.4130185942E+00
    0.4300000000E+06    0.4716215580E-01    0.2376985255E+00    0.5992252390E+00    0.4135466323E+00
    0.4500000000E+06    0.4504357145E-01    0.2378901600E+00    0.6043725450E+00    0.4140413114E+00
    0.4700000000E+06    0.4311149157E-01    0.2380687606E+00    0.6090424450E+00    0.4145061056E+00
    0.4900000000E+06    0.4134434512E-01    0.2382356753E+00    0.6132905085E+00    0.4149439999E+00
    0.1000000000E+06    0.1590894579E+00    0.2283364537E+00    0.3257188856E+00    0.3919303153E+00
    0.3000000000E+06    0.6768229707E-01    0.2359935632E+00    0.5485109052E+00    0.4092920109E+00
    0.5000000000E+06    0.4051670259E-01    0.2383151201E+00    0.6152716277E+00    0.4151536801E+00
    0.7000000000E+06    0.2924201643E-01    0.2395036282E+00    0.6414894421E+00    0.4184105172E+00
    0.9000000000E+06    0.2334947959E-01    0.2402381200E+00    0.6542544746E+00    0.4205800420E+00
    0.1100000000E+07    0.1977524531E-01    0.2407399276E+00    0.6614316641E+00    0.4221701077E+00
    0.1300000000E+07    0.1737934869E-01    0.2411049755E+00    0.6658883100E+00    0.4234064298E+00
    0.1500000000E+07    0.1565645911E-01    0.2413822147E+00    0.6688614171E+00    0.4244071656E+00
    0.1700000000E+07    0.1435222868E-01    0.2415994649E+00    0.6709547298E+00    0.4252411885E+00
    0.1900000000E+07    0.1332584964E-01    0.2417737983E+00    0.6724916533E+00    0.4259518299E+00
    0.2100000000E+07    0.1249341763E-01    0.2419163145E+00    0.6736584181E+00    0.4265679547E+00
    0.2300000000E+07    0.1180192987E-01    0.2420345632E+00    0.6745686323E+00    0.4271096661E+00
    0.2500000000E+07    0.1121628156E-01    0.2421338688E+00    0.6752949397E+00    0.4275914720E+00
    0.2700000000E+07    0.1071229601E-01    0.2422181002E+00    0.6758856399E+00    0.4280241528E+00
    0.2900000000E+07    0.1027276882E-01    0.2422901391E+00    0.6763739220E+00    0.4284159165E+00
    0.3100000000E+07    0.9885112374E-02    0.2423521783E+00    0.6767832422E+00    0.4287731429E+00
    0.3300000000E+07    0.9539894852E-02    0.2424059167E+00    0.6771305861E+00    0.4291008798E+00
    0.3500000000E+07    0.9229901564E-02    0.2424526917E+00    0.6774285170E+00    0.4294031826E+00
    0.3700000000E+07    0.8949513295E-02    0.2424935709E+00    0.6776865027E+00    0.4296833541E+00
    0.3900000000E+07    0.8694283381E-02    0.2425294170E+00    0.6779117965E+00    0.4299441162E+00
    0.4100000000E+07    0.8460643116E-02    0.2425609348E+00    0.6781100387E+00    0.4301877362E+00
    0.4300000000E+07    0.8245692201E-02    0.2425887058E+00    0.6782856729E+00    0.4304161205E+00
    0.4500000000E+07    0.8047046840E-02    0.2426132139E+00    0.6784422428E+00    0.4306308861E+00
    0.4700000000E+07    0.7862727762E-02    0.2426348654E+00    0.6785826050E+00    0.4308334152E+00
    0.4900000000E+07    0.7691076387E-02    0.2426540034E+00    0.6787090850E+00    0.4310248974E+00
    0.1000000000E+07    0.2136639252E-01    0.2405105175E+00    0.6583040600E+00    0.4214297673E+00
    0.3000000000E+07    0.1007310728E-01    0.2423222927E+00    0.6765872675E+00    0.4285985048E+00
    0.5000000000E+07    0.7609554491E-02    0.2426627229E+00    0.6787677299E+00    0.4311168236E+00
    0.7000000000E+07    0.6395075966E-02    0.2427574314E+00    0.6795355390E+00    0.4325660708E+00
    0.9000000000E+07    0.5635121847E-02    0.2427714528E+00    0.6799204956E+00    0.4335566008E+00
    0.1100000000E+08    0.5100838398E-02    0.2427518156E+00    0.6801512463E+00    0.4342974438E+00
    0.1300000000E+08    0.4698171420E-02    0.2427164994E+00    0.6803052788E+00    0.4348833112E+00
    0.1500000000E+08    0.4380304285E-02    0.2426735924E+00    0.6804157373E+00    0.4353645435E+00
    0.1700000000E+08    0.4120918538E-02    0.2426271215E+00    0.6804990883E+00    0.4357708524E+00
    0.1900000000E+08    0.3903911673E-02    0.2425792284E+00    0.6805644179E+00    0.4361211302E+00
    0.2100000000E+08    0.3718795838E-02    0.2425311010E+00    0.6806171457E+00    0.4364280793E+00
    0.2300000000E+08    0.3558402951E-02    0.2424834124E+00    0.6806607046E+00    0.4367006200E+00
    0.2500000000E+08    0.3417642591E-02    0.2424365451E+00    0.6806973753E+00    0.4369452393E+00
    0.2700000000E+08    0.3292785193E-02    0.2423907112E+00    0.6807287332E+00    0.4371667908E+00
    0.2900000000E+08    0.3181026451E-02    0.2423460206E+00    0.6807559022E+00    0.4373689944E+00
    0.3100000000E+08    0.3080211080E-02    0.2423025208E+00    0.6807797060E+00    0.4375547590E+00
    0.3300000000E+08    0.2988651261E-02    0.2422602206E+00    0.6808007630E+00    0.4377263995E+00
    0.3500000000E+08    0.2905003617E-02    0.2422191055E+00    0.6808195464E+00    0.4378857858E+00
    0.3700000000E+08    0.2828183629E-02    0.2421791467E+00    0.6808364247E+00    0.4380344488E+00
    0.3900000000E+08    0.2757304728E-02    0.2421403069E+00    0.6808516896E+00    0.4381736564E+00
    0.4100000000E+08    0.2691634048E-02    0.2421025445E+00    0.6808655751E+00    0.4383044698E+00
    0.4300000000E+08    0.2630559719E-02    0.2420658156E+00    0.6808782710E+00    0.4384277853E+00
    0.4500000000E+08    0.2573566289E-02    0.2420300762E+00    0.6808899332E+00    0.4385443666E+00
    0.4700000000E+08    0.2520215998E-02    0.2419952825E+00    0.6809006908E+00    0.4386548692E+00
    0.4900000000E+08    0.2470134314E-02    0.2419613923E+00    0.6809106520E+00    0.4387598596E+00
    0.1000000000E+08    0.5347280988E-02    0.2427643708E+00    0.6800486912E+00    0.4339508237E+00
    0.3000000000E+08    0.3129365624E-02    0.2423241206E+00    0.6807681821E+00    0.4374637750E+00
    0.5000000000E+08    0.2446216614E-02    0.2419447731E+00    0.6809153629E+00    0.4388104443E+00
    0.7000000000E+08    0.2080387482E-02    0.2416509234E+00    0.6809838785E+00    0.4396245587E+00
    0.9000000000E+08    0.1843383699E-02    0.2414123940E+00    0.6810249824E+00    0.4402008486E+00
    0.1100000000E+09    0.1673686380E-02    0.2412116485E+00    0.6810529789E+00    0.4406437671E+00
    0.1300000000E+09    0.1544388365E-02    0.2410382388E+00    0.6810735643E+00    0.4410018920E+00
    0.1500000000E+09    0.1441593960E-02    0.2408855125E+00    0.6810894958E+00    0.4413016015E+00
    0.1700000000E+09    0.1357301867E-02    0.2407489861E+00    0.6811022862E+00    0.4415587503E+00
    0.1900000000E+09    0.1286534342E-02    0.2406254969E+00    0.6811128417E+00    0.4417835812E+00
    0.2100000000E+09    0.1226009736E-02    0.2405127308E+00    0.6811217415E+00    0.4419830792E+00
    0.2300000000E+09    0.1173464570E-02    0.2404089431E+00    0.6811293753E+00    0.4421622122E+00
    0.2500000000E+09    0.1127280019E-02    0.2403127855E+00    0.6811360158E+00    0.4423246346E+00
    0.2700000000E+09    0.1086263368E-02    0.2402231944E+00    0.6811418602E+00    0.4424731101E+00
    0.2900000000E+09    0.1049513735E-02    0.2401393155E+00    0.6811470552E+00    0.4426097773E+00
    0.3100000000E+09    0.1016336171E-02    0.2400604522E+00    0.6811517123E+00    0.4427363240E+00
    0.3300000000E+09    0.9861847815E-03    0.2399860288E+00    0.6811559179E+00    0.4428541044E+00
    0.3500000000E+09    0.9586239527E-03    0.2399155642E+00    0.6811597403E+00    0.4429642215E+00
    0.3700000000E+09    0.9333012413E-03    0.2398486519E+00    0.6811632341E+00    0.4430675846E+00
    0.3900000000E+09    0.9099279927E-03    0.2397849455E+00    0.6811664438E+00    0.4431649524E+00
    0.4100000000E+09    0.8882652115E-03    0.2397241471E+00    0.6811694056E+00    0.4432569639E+00
    0.4300000000E+09    0.8681130808E-03    0.2396659989E+00    0.6811721500E+00    0.4433441623E+00
    0.4500000000E+09    0.8493030652E-03    0.2396102761E+00    0.6811747020E+00    0.4434270133E+00
    0.4700000000E+09    0.8316918775E-03    0.2395567816E+00    0.6811770832E+00    0.4435059188E+00
    0.4900000000E+09    0.8151568103E-03    0.2395053415E+00    0.6811793117E+00    0.4435812279E+00
    0.1000000000E+09    0.1752244757E-02    0.2413080676E+00    0.6810401606E+00    0.4404352032E+00
