     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1729803429E+00    0.7911898970E-01    0.1980256877E-01    0.5230304976E+00
    0.4500000000E+03    0.1746656402E+00    0.7941493008E-01    0.2035096129E-01    0.5251769293E+00
    0.4700000000E+03    0.1762358820E+00    0.7968908875E-01    0.2088601809E-01    0.5271738712E+00
    0.4900000000E+03    0.1777015278E+00    0.7994384128E-01    0.2140863122E-01    0.5290373133E+00
    0.1000000000E+03    0.1054050495E+00    0.6320924259E-01    0.7218097010E-02    0.4137820700E+00
    0.3000000000E+03    0.1582095970E+00    0.7641104905E-01    0.1583170566E-01    0.5037373181E+00
    0.5000000000E+03    0.1783980573E+00    0.8006458838E-01    0.2166552599E-01    0.5299233411E+00
    0.7000000000E+03    0.1885963123E+00    0.8183047049E-01    0.2630953324E-01    0.5431360140E+00
    0.9000000000E+03    0.1944346835E+00    0.8288214624E-01    0.3028745377E-01    0.5513222325E+00
    0.1100000000E+04    0.1980092957E+00    0.8358298558E-01    0.3383493699E-01    0.5569855369E+00
    0.1300000000E+04    0.2002737445E+00    0.8408426201E-01    0.3707833937E-01    0.5611844799E+00
    0.1500000000E+04    0.2017210148E+00    0.8446070750E-01    0.4009355588E-01    0.5644496449E+00
    0.1700000000E+04    0.2026299328E+00    0.8475366713E-01    0.4292994636E-01    0.5670786458E+00
    0.1900000000E+04    0.2031691197E+00    0.8498794402E-01    0.4562155708E-01    0.5692523984E+00
    0.2100000000E+04    0.2034459835E+00    0.8517935335E-01    0.4819295642E-01    0.5710877432E+00
    0.2300000000E+04    0.2035318353E+00    0.8533847172E-01    0.5066251798E-01    0.5726637943E+00
    0.2500000000E+04    0.2034756505E+00    0.8547264877E-01    0.5304438554E-01    0.5740361972E+00
    0.2700000000E+04    0.2033120242E+00    0.8558715530E-01    0.5534970955E-01    0.5752453326E+00
    0.2900000000E+04    0.2030659805E+00    0.8568587233E-01    0.5758745802E-01    0.5763212811E+00
    0.3100000000E+04    0.2027559904E+00    0.8577172234E-01    0.5976496716E-01    0.5772869531E+00
    0.3300000000E+04    0.2023959285E+00    0.8584694891E-01    0.6188832640E-01    0.5781601350E+00
    0.3500000000E+04    0.2019963754E+00    0.8591330353E-01    0.6396265461E-01    0.5789548663E+00
    0.3700000000E+04    0.2015655079E+00    0.8597217385E-01    0.6599230275E-01    0.5796823917E+00
    0.3900000000E+04    0.2011097191E+00    0.8602467366E-01    0.6798100533E-01    0.5803518344E+00
    0.4100000000E+04    0.2006340595E+00    0.8607170740E-01    0.6993199569E-01    0.5809706819E+00
    0.4300000000E+04    0.2001425552E+00    0.8611401718E-01    0.7184809507E-01    0.5815451425E+00
    0.4500000000E+04    0.1996384421E+00    0.8615221768E-01    0.7373178234E-01    0.5820804126E+00
    0.4700000000E+04    0.1991243396E+00    0.8618682237E-01    0.7558524932E-01    0.5825808778E+00
    0.4900000000E+04    0.1986023820E+00    0.8621826354E-01    0.7741044511E-01    0.5830502682E+00
    0.1000000000E+04    0.1964299593E+00    0.8326433384E-01    0.3210549341E-01    0.5543850086E+00
    0.3000000000E+04    0.2029180216E+00    0.8573025212E-01    0.5868333636E-01    0.5768166886E+00
    0.5000000000E+04    0.1983390167E+00    0.8623291456E-01    0.7831299303E-01    0.5832743268E+00
    0.7000000000E+04    0.1929503842E+00    0.8642511029E-01    0.9522069079E-01    0.5867035559E+00
    0.9000000000E+04    0.1876475852E+00    0.8651321551E-01    0.1105287297E+00    0.5889493249E+00
    0.1100000000E+05    0.1825712390E+00    0.8655525964E-01    0.1247327922E+00    0.5905882424E+00
    0.1300000000E+05    0.1777314584E+00    0.8657365097E-01    0.1381028552E+00    0.5918658263E+00
    0.1500000000E+05    0.1731112414E+00    0.8657873399E-01    0.1508046066E+00    0.5929066365E+00
    0.1700000000E+05    0.1686895939E+00    0.8657587026E-01    0.1629480005E+00    0.5937815402E+00
    0.1900000000E+05    0.1644471697E+00    0.8656807356E-01    0.1746101883E+00    0.5945342742E+00
    0.2100000000E+05    0.1603673936E+00    0.8655714220E-01    0.1858476398E+00    0.5951935282E+00
    0.2300000000E+05    0.1564363566E+00    0.8654419903E-01    0.1967030971E+00    0.5957790370E+00
    0.2500000000E+05    0.1526424173E+00    0.8652997011E-01    0.2072098202E+00    0.5963049035E+00
    0.2700000000E+05    0.1489757845E+00    0.8651493799E-01    0.2173943102E+00    0.5967815268E+00
    0.2900000000E+05    0.1454281556E+00    0.8649943024E-01    0.2272781253E+00    0.5972167796E+00
    0.3100000000E+05    0.1419924220E+00    0.8648367282E-01    0.2368791328E+00    0.5976167565E+00
    0.3300000000E+05    0.1386624347E+00    0.8646782346E-01    0.2462123946E+00    0.5979862677E+00
    0.3500000000E+05    0.1354328202E+00    0.8645199300E-01    0.2552908089E+00    0.5983291749E+00
    0.3700000000E+05    0.1322988341E+00    0.8643625963E-01    0.2641255830E+00    0.5986486246E+00
    0.3900000000E+05    0.1292562470E+00    0.8642067833E-01    0.2727265879E+00    0.5989472147E+00
    0.4100000000E+05    0.1263012529E+00    0.8640528747E-01    0.2811026283E+00    0.5992271162E+00
    0.4300000000E+05    0.1234303962E+00    0.8639011338E-01    0.2892616496E+00    0.5994901630E+00
    0.4500000000E+05    0.1206405144E+00    0.8637517361E-01    0.2972108988E+00    0.5997379191E+00
    0.4700000000E+05    0.1179286906E+00    0.8636047922E-01    0.3049570506E+00    0.5999717305E+00
    0.4900000000E+05    0.1152922158E+00    0.8634603653E-01    0.3125063066E+00    0.6001927653E+00
    0.1000000000E+05    0.1850793194E+00    0.8653817168E-01    0.1177485740E+00    0.5898251589E+00
    0.3000000000E+05    0.1436967063E+00    0.8649157158E-01    0.2321129813E+00    0.5974208513E+00
    0.5000000000E+05    0.1140014369E+00    0.8633891055E-01    0.3162089271E+00    0.6002988154E+00
    0.7000000000E+05    0.9159581106E-01    0.8620925581E-01    0.3811892376E+00    0.6019419485E+00
    0.9000000000E+05    0.7450088578E-01    0.8610051055E-01    0.4317276585E+00    0.6029807448E+00
    0.1100000000E+06    0.6136426618E-01    0.8600747708E-01    0.4712102145E+00    0.6036651985E+00
    0.1300000000E+06    0.5118140092E-01    0.8592632656E-01    0.5022729491E+00    0.6041258605E+00
    0.1500000000E+06    0.4320579869E-01    0.8585439857E-01    0.5269390419E+00    0.6044395364E+00
    0.1700000000E+06    0.3688777514E-01    0.8578981325E-01    0.5467334508E+00    0.6046541642E+00
    0.1900000000E+06    0.3182436480E-01    0.8573120485E-01    0.5627944143E+00    0.6048007372E+00
    0.2100000000E+06    0.2771981716E-01    0.8567755377E-01    0.5759696848E+00    0.6048998021E+00
    0.2300000000E+06    0.2435591948E-01    0.8562808006E-01    0.5868926231E+00    0.6049652593E+00
    0.2500000000E+06    0.2157039152E-01    0.8558217433E-01    0.5960394469E+00    0.6050066778E+00
    0.2700000000E+06    0.1924141172E-01    0.8553935158E-01    0.6037711980E+00    0.6050307484E+00
    0.2900000000E+06    0.1727660300E-01    0.8549921960E-01    0.6103641466E+00    0.6050422148E+00
    0.3100000000E+06    0.1560519063E-01    0.8546145677E-01    0.6160317502E+00    0.6050444826E+00
    0.3300000000E+06    0.1417239433E-01    0.8542579603E-01    0.6209405425E+00    0.6050400246E+00
    0.3500000000E+06    0.1293539096E-01    0.8539201326E-01    0.6252216913E+00    0.6050306537E+00
    0.3700000000E+06    0.1186038411E-01    0.8535991848E-01    0.6289794631E+00    0.6050177112E+00
    0.3900000000E+06    0.1092045800E-01    0.8532934928E-01    0.6322974730E+00    0.6050021966E+00
    0.4100000000E+06    0.1009399131E-01    0.8530016570E-01    0.6352433394E+00    0.6049848597E+00
    0.4300000000E+06    0.9363473719E-02    0.8527224628E-01    0.6378721796E+00    0.6049662660E+00
    0.4500000000E+06    0.8714614937E-02    0.8524548493E-01    0.6402292599E+00    0.6049468432E+00
    0.4700000000E+06    0.8135667826E-02    0.8521978844E-01    0.6423520200E+00    0.6049269162E+00
    0.4900000000E+06    0.7616909712E-02    0.8519507445E-01    0.6442716344E+00    0.6049067320E+00
    0.1000000000E+06    0.6750743061E-01    0.8605230172E-01    0.4526704872E+00    0.6033574001E+00
    0.3000000000E+06    0.1640796724E-01    0.8548005986E-01    0.6133022615E+00    0.6050443258E+00
    0.5000000000E+06    0.7377516209E-02    0.8518306273E-01    0.6451635949E+00    0.6048966038E+00
    0.7000000000E+06    0.4354548767E-02    0.8498030663E-01    0.6568826265E+00    0.6047073797E+00
    0.9000000000E+06    0.2974264375E-02    0.8482592507E-01    0.6626939017E+00    0.6045585461E+00
    0.1100000000E+07    0.2221761522E-02    0.8470112135E-01    0.6661044308E+00    0.6044448210E+00
    0.1300000000E+07    0.1761829068E-02    0.8459631338E-01    0.6683319763E+00    0.6043566695E+00
    0.1500000000E+07    0.1457374116E-02    0.8450594231E-01    0.6698977342E+00    0.6042869978E+00
    0.1700000000E+07    0.1243633850E-02    0.8442649177E-01    0.6710585190E+00    0.6042309344E+00
    0.1900000000E+07    0.1086656442E-02    0.8435559444E-01    0.6719543893E+00    0.6041851244E+00
    0.2100000000E+07    0.9671815104E-03    0.8429157961E-01    0.6726678119E+00    0.6041472096E+00
    0.2300000000E+07    0.8735850287E-03    0.8423322378E-01    0.6732503416E+00    0.6041154932E+00
    0.2500000000E+07    0.7984925312E-03    0.8417960388E-01    0.6737357967E+00    0.6040887262E+00
    0.2700000000E+07    0.7370290906E-03    0.8413000619E-01    0.6741472544E+00    0.6040659703E+00
    0.2900000000E+07    0.6858590375E-03    0.8408386737E-01    0.6745009897E+00    0.6040465074E+00
    0.3100000000E+07    0.6426319869E-03    0.8404073493E-01    0.6748088055E+00    0.6040297791E+00
    0.3300000000E+07    0.6056494310E-03    0.8400023991E-01    0.6750794688E+00    0.6040153445E+00
    0.3500000000E+07    0.5736566540E-03    0.8396207748E-01    0.6753196282E+00    0.6040028510E+00
    0.3700000000E+07    0.5457087053E-03    0.8392599284E-01    0.6755344179E+00    0.6039920133E+00
    0.3900000000E+07    0.5210816557E-03    0.8389177089E-01    0.6757278668E+00    0.6039825983E+00
    0.4100000000E+07    0.4992123859E-03    0.8385922831E-01    0.6759031813E+00    0.6039744134E+00
    0.4300000000E+07    0.4796568384E-03    0.8382820764E-01    0.6760629465E+00    0.6039672984E+00
    0.4500000000E+07    0.4620605006E-03    0.8379857260E-01    0.6762092697E+00    0.6039611189E+00
    0.4700000000E+07    0.4461371685E-03    0.8377020446E-01    0.6763438871E+00    0.6039557611E+00
    0.4900000000E+07    0.4316534223E-03    0.8374299914E-01    0.6764682423E+00    0.6039511284E+00
    0.1000000000E+07    0.2547750450E-02    0.8476055520E-01    0.6645979522E+00    0.6044979380E+00
    0.3000000000E+07    0.6633711785E-03    0.8406195011E-01    0.6746600311E+00    0.6040378314E+00
    0.5000000000E+07    0.4248899874E-03    0.8372980345E-01    0.6765269577E+00    0.6039490577E+00
    0.7000000000E+07    0.3324989097E-03    0.8350945071E-01    0.6773748604E+00    0.6039307821E+00
    0.9000000000E+07    0.2819484046E-03    0.8334425915E-01    0.6778795842E+00    0.6039359255E+00
    0.1100000000E+08    0.2492711174E-03    0.8321205981E-01    0.6782227129E+00    0.6039506444E+00
    0.1300000000E+08    0.2260005449E-03    0.8310184193E-01    0.6784751658E+00    0.6039696022E+00
    0.1500000000E+08    0.2083583663E-03    0.8300732822E-01    0.6786708906E+00    0.6039904072E+00
    0.1700000000E+08    0.1943883153E-03    0.8292459806E-01    0.6788283895E+00    0.6040118844E+00
    0.1900000000E+08    0.1829676210E-03    0.8285103775E-01    0.6789587012E+00    0.6040334239E+00
    0.2100000000E+08    0.1734013024E-03    0.8278481714E-01    0.6790688672E+00    0.6040547003E+00
    0.2300000000E+08    0.1652336030E-03    0.8272460469E-01    0.6791636159E+00    0.6040755399E+00
    0.2500000000E+08    0.1581517282E-03    0.8266940128E-01    0.6792462554E+00    0.6040958537E+00
    0.2700000000E+08    0.1519329618E-03    0.8261843800E-01    0.6793191780E+00    0.6041156010E+00
    0.2900000000E+08    0.1464138480E-03    0.8257111042E-01    0.6793841622E+00    0.6041347697E+00
    0.3100000000E+08    0.1414713405E-03    0.8252693480E-01    0.6794425615E+00    0.6041533637E+00
    0.3300000000E+08    0.1370107935E-03    0.8248551794E-01    0.6794954263E+00    0.6041713969E+00
    0.3500000000E+08    0.1329580453E-03    0.8244653592E-01    0.6795435863E+00    0.6041888883E+00
    0.3700000000E+08    0.1292540413E-03    0.8240971869E-01    0.6795877064E+00    0.6042058598E+00
    0.3900000000E+08    0.1258510885E-03    0.8237483878E-01    0.6796283269E+00    0.6042223344E+00
    0.4100000000E+08    0.1227101863E-03    0.8234170279E-01    0.6796658917E+00    0.6042383352E+00
    0.4300000000E+08    0.1197990865E-03    0.8231014490E-01    0.6797007694E+00    0.6042538851E+00
    0.4500000000E+08    0.1170908576E-03    0.8228002184E-01    0.6797332693E+00    0.6042690061E+00
    0.4700000000E+08    0.1145628062E-03    0.8225120904E-01    0.6797636527E+00    0.6042837191E+00
    0.4900000000E+08    0.1121956546E-03    0.8222359745E-01    0.6797921423E+00    0.6042980442E+00
    0.1000000000E+08    0.2640734803E-03    0.8327487827E-01    0.6780656205E+00    0.6039425245E+00
    0.3000000000E+08    0.1438769914E-03    0.8254865502E-01    0.6794141133E+00    0.6041441378E+00
    0.5000000000E+08    0.1110671665E-03    0.8221021166E-01    0.6798057377E+00    0.6043050672E+00
    0.7000000000E+08    0.9395365489E-04    0.8198730936E-01    0.6800130204E+00    0.6044291734E+00
    0.9000000000E+08    0.8299521601E-04    0.8182089848E-01    0.6801469344E+00    0.6045299883E+00
    0.1100000000E+09    0.7520086111E-04    0.8168809340E-01    0.6802428431E+00    0.6046149768E+00
    0.1300000000E+09    0.6928777887E-04    0.8157759580E-01    0.6803160319E+00    0.6046885267E+00
    0.1500000000E+09    0.6460120688E-04    0.8148299145E-01    0.6803743423E+00    0.6047534182E+00
    0.1700000000E+09    0.6076707011E-04    0.8140028688E-01    0.6804222717E+00    0.6048115219E+00
    0.1900000000E+09    0.5755395685E-04    0.8132682642E-01    0.6804626116E+00    0.6048641566E+00
    0.2100000000E+09    0.5480995287E-04    0.8126075437E-01    0.6804971995E+00    0.6049122876E+00
    0.2300000000E+09    0.5243062577E-04    0.8120072288E-01    0.6805273023E+00    0.6049566432E+00
    0.2500000000E+09    0.5034148673E-04    0.8114572205E-01    0.6805538258E+00    0.6049977864E+00
    0.2700000000E+09    0.4848777560E-04    0.8109497568E-01    0.6805774375E+00    0.6050361619E+00
    0.2900000000E+09    0.4682820825E-04    0.8104787428E-01    0.6805986416E+00    0.6050721272E+00
    0.3100000000E+09    0.4533098839E-04    0.8100393054E-01    0.6806178275E+00    0.6051059739E+00
    0.3300000000E+09    0.4397117398E-04    0.8096274871E-01    0.6806353011E+00    0.6051379434E+00
    0.3500000000E+09    0.4272888585E-04    0.8092400302E-01    0.6806513067E+00    0.6051682374E+00
    0.3700000000E+09    0.4158805750E-04    0.8088742209E-01    0.6806660424E+00    0.6051970268E+00
    0.3900000000E+09    0.4053554289E-04    0.8085277747E-01    0.6806796702E+00    0.6052244570E+00
    0.4100000000E+09    0.3956046691E-04    0.8081987504E-01    0.6806923247E+00    0.6052506534E+00
    0.4300000000E+09    0.3865374430E-04    0.8078854847E-01    0.6807041182E+00    0.6052757244E+00
    0.4500000000E+09    0.3780771751E-04    0.8075865412E-01    0.6807151458E+00    0.6052997647E+00
    0.4700000000E+09    0.3701588039E-04    0.8073006714E-01    0.6807254884E+00    0.6053228574E+00
    0.4900000000E+09    0.3627266456E-04    0.8070267832E-01    0.6807352151E+00    0.6053450759E+00
    0.1000000000E+09    0.7880412808E-04    0.8175116124E-01    0.6801984307E+00    0.6045741371E+00
