     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4943435499E-01    0.3528184480E-01    0.3492300979E-02    0.3452291834E+00
    0.4300000000E+02    0.5085378198E-01    0.3596542727E-01    0.3647238586E-02    0.3519816511E+00
    0.4500000000E+02    0.5223501137E-01    0.3661226736E-01    0.3800922637E-02    0.3583755487E+00
    0.4700000000E+02    0.5358057966E-01    0.3722529856E-01    0.3953373913E-02    0.3644393940E+00
    0.4900000000E+02    0.5489275539E-01    0.3780714808E-01    0.4104612710E-02    0.3701987326E+00
    0.1000000000E+02    0.1869014480E-01    0.1563758413E-01    0.9130867601E-03    0.1524810794E+00
    0.3000000000E+02    0.4079702301E-01    0.3069555567E-01    0.2616759669E-02    0.3000311615E+00
    0.5000000000E+02    0.5553696558E-01    0.3808712671E-01    0.4179783644E-02    0.3729714767E+00
    0.7000000000E+02    0.6706778090E-01    0.4251226217E-01    0.5624146513E-02    0.4169408345E+00
    0.9000000000E+02    0.7669786597E-01    0.4547263419E-01    0.6967279085E-02    0.4465556379E+00
    0.1100000000E+03    0.8500518202E-01    0.4759929850E-01    0.8223197123E-02    0.4679723159E+00
    0.1300000000E+03    0.9230671200E-01    0.4920477023E-01    0.9403313450E-02    0.4842466017E+00
    0.1500000000E+03    0.9880312604E-01    0.5046192291E-01    0.1051702680E-01    0.4970726358E+00
    0.1700000000E+03    0.1046341465E+00    0.5147435139E-01    0.1157215621E-01    0.5074679103E+00
    0.1900000000E+03    0.1099034342E+00    0.5230802084E-01    0.1257526658E-01    0.5160817710E+00
    0.2100000000E+03    0.1146912851E+00    0.5300698774E-01    0.1353191596E-01    0.5233488639E+00
    0.2300000000E+03    0.1190618040E+00    0.5360183134E-01    0.1444684601E-01    0.5295715413E+00
    0.2500000000E+03    0.1230673042E+00    0.5411446110E-01    0.1532413023E-01    0.5349669109E+00
    0.2700000000E+03    0.1267511877E+00    0.5456099842E-01    0.1616729068E-01    0.5396950753E+00
    0.2900000000E+03    0.1301499311E+00    0.5495357773E-01    0.1697939070E-01    0.5438768056E+00
    0.3100000000E+03    0.1332945124E+00    0.5530151258E-01    0.1776310932E-01    0.5476049990E+00
    0.3300000000E+03    0.1362114687E+00    0.5561207405E-01    0.1852080142E-01    0.5509523370E+00
    0.3500000000E+03    0.1389237010E+00    0.5589102406E-01    0.1925454684E-01    0.5539765393E+00
    0.3700000000E+03    0.1414510990E+00    0.5614298940E-01    0.1996619054E-01    0.5567240542E+00
    0.3900000000E+03    0.1438110355E+00    0.5637172947E-01    0.2065737600E-01    0.5592327021E+00
    0.4100000000E+03    0.1460187615E+00    0.5658033137E-01    0.2132957285E-01    0.5615336058E+00
    0.4300000000E+03    0.1480877263E+00    0.5677135447E-01    0.2198410007E-01    0.5636526223E+00
    0.4500000000E+03    0.1500298407E+00    0.5694693911E-01    0.2262214546E-01    0.5656114201E+00
    0.4700000000E+03    0.1518556928E+00    0.5710888935E-01    0.2324478220E-01    0.5674283014E+00
    0.4900000000E+03    0.1535747290E+00    0.5725873685E-01    0.2385298278E-01    0.5691188371E+00
    0.1000000000E+03    0.8099332247E-01    0.4661609910E-01    0.7605373405E-02    0.4580534362E+00
    0.3000000000E+03    0.1317522398E+00    0.5513263059E-01    0.1737464353E-01    0.5457926488E+00
    0.5000000000E+03    0.1543968684E+00    0.5732953871E-01    0.2415194890E-01    0.5699209687E+00
    0.7000000000E+03    0.1668788215E+00    0.5834638121E-01    0.2955068301E-01    0.5817457656E+00
    0.9000000000E+03    0.1745261625E+00    0.5893156594E-01    0.3415716806E-01    0.5889318811E+00
    0.1100000000E+04    0.1795158465E+00    0.5931010288E-01    0.3824683741E-01    0.5938338935E+00
    0.1300000000E+04    0.1829001302E+00    0.5957359345E-01    0.4197055238E-01    0.5974295606E+00
    0.1500000000E+04    0.1852475914E+00    0.5976646113E-01    0.4541989874E-01    0.6002020823E+00
    0.1700000000E+04    0.1868911500E+00    0.5991289219E-01    0.4865473917E-01    0.6024193580E+00
    0.1900000000E+04    0.1880379806E+00    0.6002719005E-01    0.5171643692E-01    0.6042426434E+00
    0.2100000000E+04    0.1888233260E+00    0.6011835693E-01    0.5463483606E-01    0.6057751970E+00
    0.2300000000E+04    0.1893389473E+00    0.6019234100E-01    0.5743222709E-01    0.6070864145E+00
    0.2500000000E+04    0.1896491176E+00    0.6025322928E-01    0.6012573549E-01    0.6082247813E+00
    0.2700000000E+04    0.1898000728E+00    0.6030392163E-01    0.6272883084E-01    0.6092252727E+00
    0.2900000000E+04    0.1898258364E+00    0.6034653173E-01    0.6525231882E-01    0.6101138011E+00
    0.3100000000E+04    0.1897519383E+00    0.6038263578E-01    0.6770501565E-01    0.6109100059E+00
    0.3300000000E+04    0.1895978624E+00    0.6041343251E-01    0.7009421980E-01    0.6116290649E+00
    0.3500000000E+04    0.1893787006E+00    0.6043984926E-01    0.7242605044E-01    0.6122829089E+00
    0.3700000000E+04    0.1891062970E+00    0.6046261425E-01    0.7470569535E-01    0.6128810569E+00
    0.3900000000E+04    0.1887900556E+00    0.6048230697E-01    0.7693759624E-01    0.6134312047E+00
    0.4100000000E+04    0.1884375208E+00    0.6049939402E-01    0.7912558949E-01    0.6139396471E+00
    0.4300000000E+04    0.1880548021E+00    0.6051425511E-01    0.8127301477E-01    0.6144115877E+00
    0.4500000000E+04    0.1876468884E+00    0.6052720217E-01    0.8338279995E-01    0.6148513690E+00
    0.4700000000E+04    0.1872178847E+00    0.6053849370E-01    0.8545752831E-01    0.6152626463E+00
    0.4900000000E+04    0.1867711922E+00    0.6054834558E-01    0.8749949241E-01    0.6156485205E+00
    0.1000000000E+04    0.1772715837E+00    0.5913930789E-01    0.3625530134E-01    0.5915902668E+00
    0.3000000000E+04    0.1898000080E+00    0.6036531469E-01    0.6648702889E-01    0.6105224073E+00
    0.5000000000E+04    0.1865421178E+00    0.6055278956E-01    0.8850883567E-01    0.6158327746E+00
    0.7000000000E+04    0.1815201375E+00    0.6059797130E-01    0.1073744301E+00    0.6186629071E+00
    0.9000000000E+04    0.1762523357E+00    0.6060129056E-01    0.1243939315E+00    0.6205361414E+00
    0.1100000000E+05    0.1710684247E+00    0.6058869495E-01    0.1401375912E+00    0.6219204384E+00
    0.1300000000E+05    0.1660546028E+00    0.6056939119E-01    0.1549130406E+00    0.6230131528E+00
    0.1500000000E+05    0.1612299686E+00    0.6054725583E-01    0.1689078453E+00    0.6239138544E+00
    0.1700000000E+05    0.1565925968E+00    0.6052409734E-01    0.1822459537E+00    0.6246790245E+00
    0.1900000000E+05    0.1521339741E+00    0.6050081223E-01    0.1950141563E+00    0.6253434833E+00
    0.2100000000E+05    0.1478439871E+00    0.6047785777E-01    0.2072759851E+00    0.6259300809E+00
    0.2300000000E+05    0.1437126942E+00    0.6045546604E-01    0.2190796433E+00    0.6264545619E+00
    0.2500000000E+05    0.1397309137E+00    0.6043374847E-01    0.2304628218E+00    0.6269282099E+00
    0.2700000000E+05    0.1358903582E+00    0.6041275005E-01    0.2414557718E+00    0.6273593783E+00
    0.2900000000E+05    0.1321835980E+00    0.6039247858E-01    0.2520833425E+00    0.6277544223E+00
    0.3100000000E+05    0.1286039679E+00    0.6037292118E-01    0.2623663769E+00    0.6281182912E+00
    0.3300000000E+05    0.1251454616E+00    0.6035405368E-01    0.2723226924E+00    0.6284549187E+00
    0.3500000000E+05    0.1218026329E+00    0.6033584619E-01    0.2819677851E+00    0.6287674873E+00
    0.3700000000E+05    0.1185705089E+00    0.6031826632E-01    0.2913153449E+00    0.6290586124E+00
    0.3900000000E+05    0.1154445170E+00    0.6030128118E-01    0.3003776380E+00    0.6293304742E+00
    0.4100000000E+05    0.1124204243E+00    0.6028485842E-01    0.3091657943E+00    0.6295849128E+00
    0.4300000000E+05    0.1094942870E+00    0.6026896695E-01    0.3176900251E+00    0.6298234988E+00
    0.4500000000E+05    0.1066624101E+00    0.6025357720E-01    0.3259597913E+00    0.6300475870E+00
    0.4700000000E+05    0.1039213135E+00    0.6023866132E-01    0.3339839318E+00    0.6302583562E+00
    0.4900000000E+05    0.1012677051E+00    0.6022419320E-01    0.3417707641E+00    0.6304568415E+00
    0.1000000000E+05    0.1736419666E+00    0.6059621593E-01    0.1324021899E+00    0.6212737184E+00
    0.3000000000E+05    0.1303782813E+00    0.6038261195E-01    0.2572667516E+00    0.6279399875E+00
    0.5000000000E+05    0.9997272599E-01    0.6021711937E-01    0.3455776661E+00    0.6305517678E+00
    0.7000000000E+05    0.7797613029E-01    0.6009406733E-01    0.4109967680E+00    0.6319822068E+00
    0.9000000000E+05    0.6187852435E-01    0.5999653825E-01    0.4599260183E+00    0.6328163513E+00
    0.1100000000E+06    0.4995529342E-01    0.5991577703E-01    0.4968975736E+00    0.6333067517E+00
    0.1300000000E+06    0.4099519552E-01    0.5984684150E-01    0.5252041045E+00    0.6335887065E+00
    0.1500000000E+06    0.3415474875E-01    0.5978669024E-01    0.5472003555E+00    0.6337408189E+00
    0.1700000000E+06    0.2884859913E-01    0.5973332237E-01    0.5645553761E+00    0.6338106417E+00
    0.1900000000E+06    0.2466880335E-01    0.5968535218E-01    0.5784529662E+00    0.6338277279E+00
    0.2100000000E+06    0.2132833922E-01    0.5964178035E-01    0.5897387619E+00    0.6338108390E+00
    0.2300000000E+06    0.1862272868E-01    0.5960186239E-01    0.5990234008E+00    0.6337721005E+00
    0.2500000000E+06    0.1640427151E-01    0.5956502871E-01    0.6067534287E+00    0.6337194693E+00
    0.2700000000E+06    0.1456475514E-01    0.5953083371E-01    0.6132597640E+00    0.6336582327E+00
    0.2900000000E+06    0.1302378124E-01    0.5949892216E-01    0.6187909197E+00    0.6335919382E+00
    0.3100000000E+06    0.1172080730E-01    0.5946900626E-01    0.6235359488E+00    0.6335229824E+00
    0.3300000000E+06    0.1060965673E-01    0.5944084958E-01    0.6276404554E+00    0.6334529892E+00
    0.3500000000E+06    0.9654684052E-02    0.5941425550E-01    0.6312178955E+00    0.6333830582E+00
    0.3700000000E+06    0.8828061586E-02    0.5938905869E-01    0.6343576486E+00    0.6333139288E+00
    0.3900000000E+06    0.8107835145E-02    0.5936511885E-01    0.6371308529E+00    0.6332460917E+00
    0.4100000000E+06    0.7476513602E-02    0.5934231585E-01    0.6395946733E+00    0.6331798639E+00
    0.4300000000E+06    0.6920033548E-02    0.5932054603E-01    0.6417954592E+00    0.6331154413E+00
    0.4500000000E+06    0.6426990694E-02    0.5929971936E-01    0.6437711063E+00    0.6330529347E+00
    0.4700000000E+06    0.5988063154E-02    0.5927975711E-01    0.6455528408E+00    0.6329923952E+00
    0.4900000000E+06    0.5595574319E-02    0.5926059002E-01    0.6471665824E+00    0.6329338323E+00
    0.1000000000E+06    0.5548092857E-01    0.5995442997E-01    0.4796754824E+00    0.6330942932E+00
    0.3000000000E+06    0.1234571553E-01    0.5948373058E-01    0.6212517327E+00    0.6335576768E+00
    0.5000000000E+06    0.5414711377E-02    0.5925128526E-01    0.6479173678E+00    0.6329052870E+00
    0.7000000000E+06    0.3145913320E-02    0.5909520747E-01    0.6578711040E+00    0.6324265537E+00
    0.9000000000E+06    0.2120750281E-02    0.5897744798E-01    0.6629162991E+00    0.6320809496E+00
    0.1100000000E+07    0.1565817818E-02    0.5888281949E-01    0.6659412142E+00    0.6318207355E+00
    0.1300000000E+07    0.1228630260E-02    0.5880369564E-01    0.6679556970E+00    0.6316172079E+00
    0.1500000000E+07    0.1006612044E-02    0.5873569679E-01    0.6693964938E+00    0.6314531185E+00
    0.1700000000E+07    0.8515269858E-03    0.5867607308E-01    0.6704812605E+00    0.6313176168E+00
    0.1900000000E+07    0.7381768166E-03    0.5862298383E-01    0.6713300517E+00    0.6312035523E+00
    0.2100000000E+07    0.6523097153E-03    0.5857513605E-01    0.6720143353E+00    0.6311060177E+00
    0.2300000000E+07    0.5853474709E-03    0.5853158647E-01    0.6725792596E+00    0.6310215279E+00
    0.2500000000E+07    0.5318614771E-03    0.5849162578E-01    0.6730547357E+00    0.6309475349E+00
    0.2700000000E+07    0.4882716275E-03    0.5845470703E-01    0.6734613668E+00    0.6308821291E+00
    0.2900000000E+07    0.4521338426E-03    0.5842039959E-01    0.6738138120E+00    0.6308238487E+00
    0.3100000000E+07    0.4217298207E-03    0.5838835830E-01    0.6741227916E+00    0.6307715541E+00
    0.3300000000E+07    0.3958205566E-03    0.5835830227E-01    0.6743963310E+00    0.6307243424E+00
    0.3500000000E+07    0.3734927597E-03    0.5832999980E-01    0.6746405619E+00    0.6306814881E+00
    0.3700000000E+07    0.3540600875E-03    0.5830325757E-01    0.6748602526E+00    0.6306424011E+00
    0.3900000000E+07    0.3369978466E-03    0.5827791255E-01    0.6750591698E+00    0.6306065956E+00
    0.4100000000E+07    0.3218987556E-03    0.5825382602E-01    0.6752403302E+00    0.6305736682E+00
    0.4300000000E+07    0.3084423149E-03    0.5823087898E-01    0.6754061801E+00    0.6305432805E+00
    0.4500000000E+07    0.2963731842E-03    0.5820896850E-01    0.6755587253E+00    0.6305151465E+00
    0.4700000000E+07    0.2854856453E-03    0.5818800505E-01    0.6756996272E+00    0.6304890225E+00
    0.4900000000E+07    0.2756122616E-03    0.5816791020E-01    0.6758302740E+00    0.6304646997E+00
    0.1000000000E+07    0.1805793675E-02    0.5892782471E-01    0.6645974859E+00    0.6319423132E+00
    0.3000000000E+07    0.4363016459E-03    0.5840411454E-01    0.6739731813E+00    0.6307970143E+00
    0.5000000000E+07    0.2710119086E-03    0.5815816659E-01    0.6758921247E+00    0.6304531564E+00
    0.7000000000E+07    0.2089192389E-03    0.5799574994E-01    0.6767976112E+00    0.6302837793E+00
    0.9000000000E+07    0.1756521032E-03    0.5787431587E-01    0.6773481044E+00    0.6301836329E+00
    0.1100000000E+08    0.1544629657E-03    0.5777731054E-01    0.6777274640E+00    0.6301184608E+00
    0.1300000000E+08    0.1395351003E-03    0.5769654295E-01    0.6780092541E+00    0.6300735162E+00
    0.1500000000E+08    0.1283089123E-03    0.5762735561E-01    0.6782292906E+00    0.6300413384E+00
    0.1700000000E+08    0.1194746146E-03    0.5756684543E-01    0.6784073428E+00    0.6300177271E+00
    0.1900000000E+08    0.1122878664E-03    0.5751308010E-01    0.6785553231E+00    0.6300001309E+00
    0.2100000000E+08    0.1062917737E-03    0.5746470835E-01    0.6786808911E+00    0.6299869080E+00
    0.2300000000E+08    0.1011888487E-03    0.5742074814E-01    0.6787892246E+00    0.6299769539E+00
    0.2500000000E+08    0.9677617161E-04    0.5738046327E-01    0.6788839660E+00    0.6299694983E+00
    0.2700000000E+08    0.9291002709E-04    0.5734328764E-01    0.6789677622E+00    0.6299639879E+00
    0.2900000000E+08    0.8948542807E-04    0.5730877658E-01    0.6790425889E+00    0.6299600152E+00
    0.3100000000E+08    0.8642366329E-04    0.5727657442E-01    0.6791099553E+00    0.6299572741E+00
    0.3300000000E+08    0.8366440617E-04    0.5724639224E-01    0.6791710363E+00    0.6299555302E+00
    0.3500000000E+08    0.8116053662E-04    0.5721799214E-01    0.6792267625E+00    0.6299546012E+00
    0.3700000000E+08    0.7887463961E-04    0.5719117588E-01    0.6792778819E+00    0.6299543437E+00
    0.3900000000E+08    0.7677657513E-04    0.5716577656E-01    0.6793250033E+00    0.6299546431E+00
    0.4100000000E+08    0.7484175266E-04    0.5714165232E-01    0.6793686283E+00    0.6299554073E+00
    0.4300000000E+08    0.7304988101E-04    0.5711868158E-01    0.6794091741E+00    0.6299565612E+00
    0.4500000000E+08    0.7138404618E-04    0.5709675935E-01    0.6794469914E+00    0.6299580431E+00
    0.4700000000E+08    0.6983002008E-04    0.5707579433E-01    0.6794823769E+00    0.6299598022E+00
    0.4900000000E+08    0.6837573489E-04    0.5705570667E-01    0.6795155839E+00    0.6299617962E+00
    0.1000000000E+08    0.1640290621E-03    0.5782338714E-01    0.6775532647E+00    0.6301478447E+00
    0.3000000000E+08    0.8791332190E-04    0.5729240630E-01    0.6790771246E+00    0.6299585068E+00
    0.5000000000E+08    0.6768271300E-04    0.5704596955E-01    0.6795314398E+00    0.6299628698E+00
    0.7000000000E+08    0.5719309996E-04    0.5688393026E-01    0.6797739174E+00    0.6299905064E+00
    0.9000000000E+08    0.5049339090E-04    0.5676307687E-01    0.6799312888E+00    0.6300222321E+00
    0.1100000000E+09    0.4573483709E-04    0.5666669546E-01    0.6800443401E+00    0.6300536876E+00
    0.1300000000E+09    0.4212802781E-04    0.5658654501E-01    0.6801308019E+00    0.6300836890E+00
    0.1500000000E+09    0.3927109556E-04    0.5651795117E-01    0.6801998056E+00    0.6301119614E+00
    0.1700000000E+09    0.3693484548E-04    0.5645800574E-01    0.6802566034E+00    0.6301385246E+00
    0.1900000000E+09    0.3497766593E-04    0.5640477585E-01    0.6803044627E+00    0.6301634943E+00
    0.2100000000E+09    0.3330667811E-04    0.5635691147E-01    0.6803455386E+00    0.6301870109E+00
    0.2300000000E+09    0.3185807790E-04    0.5631343244E-01    0.6803813189E+00    0.6302092131E+00
    0.2500000000E+09    0.3058638089E-04    0.5627360462E-01    0.6804128687E+00    0.6302302287E+00
    0.2700000000E+09    0.2945816452E-04    0.5623686390E-01    0.6804409740E+00    0.6302501721E+00
    0.2900000000E+09    0.2844824068E-04    0.5620276746E-01    0.6804662290E+00    0.6302691443E+00
    0.3100000000E+09    0.2753721603E-04    0.5617096135E-01    0.6804890930E+00    0.6302872341E+00
    0.3300000000E+09    0.2670988192E-04    0.5614115816E-01    0.6805099271E+00    0.6303045195E+00
    0.3500000000E+09    0.2595411960E-04    0.5611312135E-01    0.6805290201E+00    0.6303210690E+00
    0.3700000000E+09    0.2526013664E-04    0.5608665393E-01    0.6805466058E+00    0.6303369433E+00
    0.3900000000E+09    0.2461992200E-04    0.5606159009E-01    0.6805628761E+00    0.6303521959E+00
    0.4100000000E+09    0.2402684957E-04    0.5603778894E-01    0.6805779901E+00    0.6303668743E+00
    0.4300000000E+09    0.2347538456E-04    0.5601512980E-01    0.6805920809E+00    0.6303810210E+00
    0.4500000000E+09    0.2296086256E-04    0.5599350846E-01    0.6806052612E+00    0.6303946738E+00
    0.4700000000E+09    0.2247932094E-04    0.5597283436E-01    0.6806176267E+00    0.6304078668E+00
    0.4900000000E+09    0.2202736858E-04    0.5595302828E-01    0.6806292596E+00    0.6304206307E+00
    0.1000000000E+09    0.4793404476E-04    0.5671245902E-01    0.6799919541E+00    0.6300381016E+00
