     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2380852366E+00    0.2563733798E-01    0.6341554461E-01    0.1670698395E+00
    0.1300000000E+03    0.2515710381E+00    0.2765833767E-01    0.7084529929E-01    0.1803317197E+00
    0.1500000000E+03    0.2620741531E+00    0.2939176066E-01    0.7768363506E-01    0.1917238042E+00
    0.1700000000E+03    0.2703524445E+00    0.3090321009E-01    0.8404053466E-01    0.2016714320E+00
    0.1900000000E+03    0.2769331149E+00    0.3223902968E-01    0.8999820230E-01    0.2104752468E+00
    0.2100000000E+03    0.2821935989E+00    0.3343298527E-01    0.9561952796E-01    0.2183544205E+00
    0.2300000000E+03    0.2864107424E+00    0.3451032718E-01    0.1009535979E+00    0.2254729418E+00
    0.2500000000E+03    0.2897918693E+00    0.3549036196E-01    0.1060393958E+00    0.2319562656E+00
    0.2700000000E+03    0.2924950542E+00    0.3638813738E-01    0.1109083570E+00    0.2379022249E+00
    0.2900000000E+03    0.2946427290E+00    0.3721557978E-01    0.1155861726E+00    0.2433883995E+00
    0.3100000000E+03    0.2963310413E+00    0.3798228163E-01    0.1200940920E+00    0.2484772194E+00
    0.3300000000E+03    0.2976364305E+00    0.3869605953E-01    0.1244498793E+00    0.2532195829E+00
    0.3500000000E+03    0.2986203386E+00    0.3936335753E-01    0.1286685286E+00    0.2576574711E+00
    0.3700000000E+03    0.2993326426E+00    0.3998954387E-01    0.1327628065E+00    0.2618258739E+00
    0.3900000000E+03    0.2998141933E+00    0.4057913292E-01    0.1367436695E+00    0.2657542299E+00
    0.4100000000E+03    0.3000987205E+00    0.4113595353E-01    0.1406205881E+00    0.2694675190E+00
    0.4300000000E+03    0.3002142802E+00    0.4166327850E-01    0.1444018032E+00    0.2729871032E+00
    0.4500000000E+03    0.3001843665E+00    0.4216392526E-01    0.1480945289E+00    0.2763313808E+00
    0.4700000000E+03    0.3000287749E+00    0.4264033510E-01    0.1517051159E+00    0.2795163010E+00
    0.4900000000E+03    0.2997642800E+00    0.4309463612E-01    0.1552391843E+00    0.2825557730E+00
    0.1000000000E+03    0.2298915965E+00    0.2449055385E-01    0.5943375885E-01    0.1595534074E+00
    0.3000000000E+03    0.2955391287E+00    0.3760599845E-01    0.1178601868E+00    0.2459790620E+00
    0.5000000000E+03    0.2995957437E+00    0.4331408785E-01    0.1569791073E+00    0.2840248369E+00
    0.7000000000E+03    0.2930567394E+00    0.4689419940E-01    0.1887267975E+00    0.3080722577E+00
    0.9000000000E+03    0.2838724296E+00    0.4947827502E-01    0.2162511022E+00    0.3255323843E+00
    0.1100000000E+04    0.2741591311E+00    0.5148750103E-01    0.2408630609E+00    0.3391741783E+00
    0.1300000000E+04    0.2646167657E+00    0.5312341404E-01    0.2632471238E+00    0.3503271596E+00
    0.1500000000E+04    0.2554942295E+00    0.5449780122E-01    0.2838148802E+00    0.3597309908E+00
    0.1700000000E+04    0.2468729536E+00    0.5567903760E-01    0.3028398349E+00    0.3678392928E+00
    0.1900000000E+04    0.2387664993E+00    0.5671196083E-01    0.3205179834E+00    0.3749502454E+00
    0.2100000000E+04    0.2311599170E+00    0.5762754720E-01    0.3369982969E+00    0.3812702979E+00
    0.2300000000E+04    0.2240265901E+00    0.5844808143E-01    0.3523993786E+00    0.3869482724E+00
    0.2500000000E+04    0.2173358243E+00    0.5919012309E-01    0.3668191515E+00    0.3920949639E+00
    0.2700000000E+04    0.2110563558E+00    0.5986630767E-01    0.3803407800E+00    0.3967950613E+00
    0.2900000000E+04    0.2051579668E+00    0.6048649162E-01    0.3930364435E+00    0.4011147353E+00
    0.3100000000E+04    0.1996121892E+00    0.6105850840E-01    0.4049698292E+00    0.4051066580E+00
    0.3300000000E+04    0.1943925621E+00    0.6158868422E-01    0.4161978346E+00    0.4088134291E+00
    0.3500000000E+04    0.1894746674E+00    0.6208219937E-01    0.4267717682E+00    0.4122699810E+00
    0.3700000000E+04    0.1848360602E+00    0.6254334767E-01    0.4367382229E+00    0.4155053072E+00
    0.3900000000E+04    0.1804561492E+00    0.6297572653E-01    0.4461397300E+00    0.4185437297E+00
    0.4100000000E+04    0.1763160602E+00    0.6338237875E-01    0.4550152664E+00    0.4214058462E+00
    0.4300000000E+04    0.1723984955E+00    0.6376590013E-01    0.4634006561E+00    0.4241092493E+00
    0.4500000000E+04    0.1686875987E+00    0.6412852223E-01    0.4713288991E+00    0.4266690798E+00
    0.4700000000E+04    0.1651688277E+00    0.6447217684E-01    0.4788304467E+00    0.4290984591E+00
    0.4900000000E+04    0.1618288368E+00    0.6479854694E-01    0.4859334353E+00    0.4314088306E+00
    0.1000000000E+04    0.2790218749E+00    0.5053918091E-01    0.2288694959E+00    0.3327279951E+00
    0.3000000000E+04    0.2023427036E+00    0.6077809502E-01    0.3990947219E+00    0.4031487992E+00
    0.5000000000E+04    0.1602220140E+00    0.6495571834E-01    0.4893436806E+00    0.4325225737E+00
    0.7000000000E+04    0.1349814608E+00    0.6746979079E-01    0.5419897734E+00    0.4504456760E+00
    0.9000000000E+04    0.1184329315E+00    0.6921581050E-01    0.5748815191E+00    0.4630294930E+00
    0.1100000000E+05    0.1067803737E+00    0.7052653528E-01    0.5966973193E+00    0.4725641711E+00
    0.1300000000E+05    0.9810693285E-01    0.7156040000E-01    0.6119100939E+00    0.4801470575E+00
    0.1500000000E+05    0.9136643034E-01    0.7240445971E-01    0.6229655613E+00    0.4863842898E+00
    0.1700000000E+05    0.8594803251E-01    0.7311131193E-01    0.6312779391E+00    0.4916437749E+00
    0.1900000000E+05    0.8147402230E-01    0.7371497270E-01    0.6377068728E+00    0.4961644344E+00
    0.2100000000E+05    0.7769921503E-01    0.7423860027E-01    0.6427981658E+00    0.5001095486E+00
    0.2300000000E+05    0.7445777478E-01    0.7469860820E-01    0.6469116716E+00    0.5035952556E+00
    0.2500000000E+05    0.7163353923E-01    0.7510701318E-01    0.6502925193E+00    0.5067068670E+00
    0.2700000000E+05    0.6914266424E-01    0.7547285107E-01    0.6531124974E+00    0.5095087359E+00
    0.2900000000E+05    0.6692304728E-01    0.7580307035E-01    0.6554950208E+00    0.5120504987E+00
    0.3100000000E+05    0.6492764536E-01    0.7610311729E-01    0.6575307084E+00    0.5143711730E+00
    0.3300000000E+05    0.6312011719E-01    0.7637733149E-01    0.6592873944E+00    0.5165019347E+00
    0.3500000000E+05    0.6147190021E-01    0.7662922072E-01    0.6608167363E+00    0.5184680504E+00
    0.3700000000E+05    0.5996020043E-01    0.7686165625E-01    0.6621586808E+00    0.5202902559E+00
    0.3900000000E+05    0.5856657892E-01    0.7707701484E-01    0.6633445481E+00    0.5219857578E+00
    0.4100000000E+05    0.5727593773E-01    0.7727728354E-01    0.6643992024E+00    0.5235689765E+00
    0.4300000000E+05    0.5607577913E-01    0.7746413857E-01    0.6653426069E+00    0.5250521050E+00
    0.4500000000E+05    0.5495565563E-01    0.7763900545E-01    0.6661909561E+00    0.5264455362E+00
    0.4700000000E+05    0.5390675558E-01    0.7780310538E-01    0.6669575106E+00    0.5277581934E+00
    0.4900000000E+05    0.5292158658E-01    0.7795749161E-01    0.6676532236E+00    0.5289977888E+00
    0.1000000000E+05    0.1121425724E+00    0.6991332255E-01    0.5868295380E+00    0.4680931791E+00
    0.3000000000E+05    0.6589980189E-01    0.7595657188E-01    0.6565515357E+00    0.5132363656E+00
    0.5000000000E+05    0.5245085920E-01    0.7803133248E-01    0.6679774253E+00    0.5295923187E+00
    0.7000000000E+05    0.4521631698E-01    0.7916755878E-01    0.6723185452E+00    0.5388948372E+00
    0.9000000000E+05    0.4047220701E-01    0.7990667652E-01    0.6745586804E+00    0.5451390724E+00
    0.1100000000E+06    0.3703440465E-01    0.8043423555E-01    0.6759148242E+00    0.5497208527E+00
    0.1300000000E+06    0.3438703567E-01    0.8083352421E-01    0.6768204514E+00    0.5532767348E+00
    0.1500000000E+06    0.3226280247E-01    0.8114823677E-01    0.6774667118E+00    0.5561453215E+00
    0.1700000000E+06    0.3050688611E-01    0.8140378756E-01    0.6779504740E+00    0.5585260327E+00
    0.1900000000E+06    0.2902232663E-01    0.8161609134E-01    0.6783258979E+00    0.5605451911E+00
    0.2100000000E+06    0.2774476879E-01    0.8179568447E-01    0.6786255677E+00    0.5622873290E+00
    0.2300000000E+06    0.2662953351E-01    0.8194985293E-01    0.6788702339E+00    0.5638114934E+00
    0.2500000000E+06    0.2564446814E-01    0.8208381467E-01    0.6790737249E+00    0.5651603783E+00
    0.2700000000E+06    0.2476574517E-01    0.8220141588E-01    0.6792456044E+00    0.5663657418E+00
    0.2900000000E+06    0.2397526918E-01    0.8230556093E-01    0.6793926940E+00    0.5674517761E+00
    0.3100000000E+06    0.2325901011E-01    0.8239848846E-01    0.6795199888E+00    0.5684372858E+00
    0.3300000000E+06    0.2260589475E-01    0.8248195480E-01    0.6796312286E+00    0.5693371442E+00
    0.3500000000E+06    0.2200704767E-01    0.8255735922E-01    0.6797292688E+00    0.5701632945E+00
    0.3700000000E+06    0.2145525814E-01    0.8262583169E-01    0.6798163266E+00    0.5709254552E+00
    0.3900000000E+06    0.2094459749E-01    0.8268829571E-01    0.6798941493E+00    0.5716316282E+00
    0.4100000000E+06    0.2047013903E-01    0.8274551412E-01    0.6799641330E+00    0.5722884713E+00
    0.4300000000E+06    0.2002774950E-01    0.8279812313E-01    0.6800274061E+00    0.5729015763E+00
    0.4500000000E+06    0.1961393141E-01    0.8284665794E-01    0.6800848903E+00    0.5734756798E+00
    0.4700000000E+06    0.1922570207E-01    0.8289157230E-01    0.6801373463E+00    0.5740148249E+00
    0.4900000000E+06    0.1886049979E-01    0.8293325372E-01    0.6801854070E+00    0.5745224870E+00
    0.1000000000E+06    0.3863070243E-01    0.8019036304E-01    0.6753114598E+00    0.5475880028E+00
    0.3000000000E+06    0.2360861367E-01    0.8235330750E-01    0.6794585577E+00    0.5679560883E+00
    0.5000000000E+06    0.1868582990E-01    0.8295298800E-01    0.6802079585E+00    0.5747654677E+00
    0.7000000000E+06    0.1599344110E-01    0.8323865537E-01    0.6805213111E+00    0.5785268067E+00
    0.9000000000E+06    0.1422852935E-01    0.8340333100E-01    0.6806936957E+00    0.5810120027E+00
    0.1100000000E+07    0.1295497711E-01    0.8350808567E-01    0.6808029296E+00    0.5828176718E+00
    0.1300000000E+07    0.1197914896E-01    0.8357873154E-01    0.6808784330E+00    0.5842098010E+00
    0.1500000000E+07    0.1120000329E-01    0.8362814451E-01    0.6809337951E+00    0.5853276608E+00
    0.1700000000E+07    0.1055890672E-01    0.8366348727E-01    0.6809761621E+00    0.5862523148E+00
    0.1900000000E+07    0.1001915980E-01    0.8368906605E-01    0.6810096526E+00    0.5870346435E+00
    0.2100000000E+07    0.9556447954E-02    0.8370762524E-01    0.6810368083E+00    0.5877084452E+00
    0.2300000000E+07    0.9153931173E-02    0.8372099512E-01    0.6810592834E+00    0.5882971860E+00
    0.2500000000E+07    0.8799523275E-02    0.8373044167E-01    0.6810782009E+00    0.5888177474E+00
    0.2700000000E+07    0.8484292384E-02    0.8373686703E-01    0.6810943503E+00    0.5892826329E+00
    0.2900000000E+07    0.8201474176E-02    0.8374093034E-01    0.6811083032E+00    0.5897013325E+00
    0.3100000000E+07    0.7945838315E-02    0.8374312340E-01    0.6811204833E+00    0.5900811991E+00
    0.3300000000E+07    0.7713267664E-02    0.8374381985E-01    0.6811312116E+00    0.5904280326E+00
    0.3500000000E+07    0.7500470633E-02    0.8374330806E-01    0.6811407358E+00    0.5907464787E+00
    0.3700000000E+07    0.7304779535E-02    0.8374181358E-01    0.6811492502E+00    0.5910403098E+00
    0.3900000000E+07    0.7124006105E-02    0.8373951501E-01    0.6811569091E+00    0.5913126260E+00
    0.4100000000E+07    0.6956335962E-02    0.8373655524E-01    0.6811638369E+00    0.5915660025E+00
    0.4300000000E+07    0.6800250162E-02    0.8373304969E-01    0.6811701348E+00    0.5918025986E+00
    0.4500000000E+07    0.6654466002E-02    0.8372909235E-01    0.6811758861E+00    0.5920242412E+00
    0.4700000000E+07    0.6517891714E-02    0.8372476036E-01    0.6811811600E+00    0.5922324876E+00
    0.4900000000E+07    0.6389591359E-02    0.8372011747E-01    0.6811860144E+00    0.5924286751E+00
    0.1000000000E+07    0.1354556226E-01    0.8346114254E-01    0.6807538085E+00    0.5819788797E+00
    0.3000000000E+07    0.8070537983E-02    0.8374223498E-01    0.6811145928E+00    0.5898957264E+00
    0.5000000000E+07    0.6328287137E-02    0.8371769635E-01    0.6811882999E+00    0.5925226142E+00
    0.7000000000E+07    0.5388266162E-02    0.8366201148E-01    0.6812206295E+00    0.5939811778E+00
    0.9000000000E+07    0.4777153854E-02    0.8360323691E-01    0.6812389747E+00    0.5949515648E+00
    0.1100000000E+08    0.4338710352E-02    0.8354701269E-01    0.6812508782E+00    0.5956616529E+00
    0.1300000000E+08    0.4004207745E-02    0.8349451297E-01    0.6812592693E+00    0.5962129219E+00
    0.1500000000E+08    0.3738027438E-02    0.8344575505E-01    0.6812655281E+00    0.5966585309E+00
    0.1700000000E+08    0.3519610230E-02    0.8340044157E-01    0.6812703916E+00    0.5970294609E+00
    0.1900000000E+08    0.3336143256E-02    0.8335821140E-01    0.6812742902E+00    0.5973451906E+00
    0.2100000000E+08    0.3179168003E-02    0.8331871822E-01    0.6812774927E+00    0.5976186845E+00
    0.2300000000E+08    0.3042844063E-02    0.8328165294E-01    0.6812801755E+00    0.5978589626E+00
    0.2500000000E+08    0.2922990782E-02    0.8324674700E-01    0.6812824596E+00    0.5980725282E+00
    0.2700000000E+08    0.2816525725E-02    0.8321376917E-01    0.6812844310E+00    0.5982642088E+00
    0.2900000000E+08    0.2721119262E-02    0.8318252079E-01    0.6812861520E+00    0.5984376766E+00
    0.3100000000E+08    0.2634973362E-02    0.8315283075E-01    0.6812876694E+00    0.5985957834E+00
    0.3300000000E+08    0.2556675012E-02    0.8312455124E-01    0.6812890189E+00    0.5987407834E+00
    0.3500000000E+08    0.2485096216E-02    0.8309755390E-01    0.6812902281E+00    0.5988744864E+00
    0.3700000000E+08    0.2419324034E-02    0.8307172679E-01    0.6812913188E+00    0.5989983653E+00
    0.3900000000E+08    0.2358610533E-02    0.8304697181E-01    0.6812923086E+00    0.5991136329E+00
    0.4100000000E+08    0.2302336286E-02    0.8302320254E-01    0.6812932115E+00    0.5992212989E+00
    0.4300000000E+08    0.2249983284E-02    0.8300034253E-01    0.6812940391E+00    0.5993222119E+00
    0.4500000000E+08    0.2201114521E-02    0.8297832385E-01    0.6812948010E+00    0.5994170910E+00
    0.4700000000E+08    0.2155358384E-02    0.8295708588E-01    0.6812955052E+00    0.5995065507E+00
    0.4900000000E+08    0.2112396578E-02    0.8293657431E-01    0.6812961584E+00    0.5995911197E+00
    0.1000000000E+08    0.4541765124E-02    0.8357468760E-01    0.6812454942E+00    0.5953311731E+00
    0.3000000000E+08    0.2676984729E-02    0.8316749071E-01    0.6812869337E+00    0.5985184973E+00
    0.5000000000E+08    0.2091876290E-02    0.8292657547E-01    0.6812964677E+00    0.5996317156E+00
    0.7000000000E+08    0.1777841968E-02    0.8275511528E-01    0.6813009915E+00    0.6002714962E+00
    0.9000000000E+08    0.1574307708E-02    0.8262157596E-01    0.6813037295E+00    0.6007086692E+00
    0.1100000000E+09    0.1428582486E-02    0.8251201693E-01    0.6813056088E+00    0.6010356934E+00
    0.1300000000E+09    0.1317572726E-02    0.8241903125E-01    0.6813070022E+00    0.6012943903E+00
    0.1500000000E+09    0.1229340929E-02    0.8233820339E-01    0.6813080906E+00    0.6015069663E+00
    0.1700000000E+09    0.1157010234E-02    0.8226668468E-01    0.6813089732E+00    0.6016865198E+00
    0.1900000000E+09    0.1096301546E-02    0.8220252812E-01    0.6813097095E+00    0.6018413765E+00
    0.2100000000E+09    0.1044393615E-02    0.8214434299E-01    0.6813103373E+00    0.6019771328E+00
    0.2300000000E+09    0.9993405380E-03    0.8209110069E-01    0.6813108821E+00    0.6020977188E+00
    0.2500000000E+09    0.9597507008E-03    0.8204201869E-01    0.6813113617E+00    0.6022059919E+00
    0.2700000000E+09    0.9245988807E-03    0.8199648757E-01    0.6813117889E+00    0.6023040905E+00
    0.2900000000E+09    0.8931107918E-03    0.8195402336E-01    0.6813121734E+00    0.6023936534E+00
    0.3100000000E+09    0.8646892108E-03    0.8191423518E-01    0.6813125223E+00    0.6024759622E+00
    0.3300000000E+09    0.8388650665E-03    0.8187680275E-01    0.6813128414E+00    0.6025520370E+00
    0.3500000000E+09    0.8152640970E-03    0.8184146030E-01    0.6813131349E+00    0.6026227020E+00
    0.3700000000E+09    0.7935835360E-03    0.8180798486E-01    0.6813134066E+00    0.6026886318E+00
    0.3900000000E+09    0.7735754466E-03    0.8177618745E-01    0.6813136593E+00    0.6027503853E+00
    0.4100000000E+09    0.7550345723E-03    0.8174590656E-01    0.6813138953E+00    0.6028084305E+00
    0.4300000000E+09    0.7377893260E-03    0.8171700301E-01    0.6813141167E+00    0.6028631626E+00
    0.4500000000E+09    0.7216950002E-03    0.8168935600E-01    0.6813143251E+00    0.6029149184E+00
    0.4700000000E+09    0.7066285815E-03    0.8166286005E-01    0.6813145218E+00    0.6029639870E+00
    0.4900000000E+09    0.6924847363E-03    0.8163742245E-01    0.6813147082E+00    0.6030106184E+00
    0.1000000000E+09    0.1496040482E-02    0.8256435742E-01    0.6813047465E+00    0.6008826770E+00
