     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1073348200E+00    0.7440681998E-01    0.1580896009E+00    0.6009195750E+00
    0.2300000000E+04    0.1074305349E+00    0.7446093064E-01    0.1663318811E+00    0.6019634338E+00
    0.2500000000E+04    0.1072723407E+00    0.7450309211E-01    0.1741892430E+00    0.6028653345E+00
    0.2700000000E+04    0.1069163477E+00    0.7453614926E-01    0.1817098450E+00    0.6036546437E+00
    0.2900000000E+04    0.1064050617E+00    0.7456214354E-01    0.1889324067E+00    0.6043529681E+00
    0.3100000000E+04    0.1057711624E+00    0.7458257428E-01    0.1958885228E+00    0.6049765797E+00
    0.3300000000E+04    0.1050401032E+00    0.7459856480E-01    0.2026043149E+00    0.6055379816E+00
    0.3500000000E+04    0.1042319376E+00    0.7461097138E-01    0.2091016343E+00    0.6060469496E+00
    0.3700000000E+04    0.1033626254E+00    0.7462045668E-01    0.2153989535E+00    0.6065112459E+00
    0.3900000000E+04    0.1024449833E+00    0.7462754042E-01    0.2215120388E+00    0.6069371174E+00
    0.4100000000E+04    0.1014893859E+00    0.7463263507E-01    0.2274544640E+00    0.6073296533E+00
    0.4300000000E+04    0.1005042913E+00    0.7463607145E-01    0.2332380090E+00    0.6076930445E+00
    0.4500000000E+04    0.9949663799E-01    0.7463811745E-01    0.2388729715E+00    0.6080307766E+00
    0.4700000000E+04    0.9847214955E-01    0.7463899184E-01    0.2443684146E+00    0.6083457741E+00
    0.4900000000E+04    0.9743557050E-01    0.7463887468E-01    0.2497323651E+00    0.6086405113E+00
    0.1000000000E+04    0.9688104178E-01    0.7354698748E-01    0.1019343963E+00    0.5892946094E+00
    0.3000000000E+04    0.1061017029E+00    0.7457297682E-01    0.1924420254E+00    0.6046732574E+00
    0.5000000000E+04    0.9691400804E-01    0.7463849195E-01    0.2523672957E+00    0.6087809535E+00
    0.7000000000E+04    0.8651971344E-01    0.7460428165E-01    0.2995570654E+00    0.6109057166E+00
    0.9000000000E+04    0.7695191497E-01    0.7455009305E-01    0.3386287896E+00    0.6122568154E+00
    0.1100000000E+05    0.6852315202E-01    0.7449297907E-01    0.3716961823E+00    0.6132032790E+00
    0.1300000000E+05    0.6119446942E-01    0.7443765068E-01    0.4000269136E+00    0.6139030192E+00
    0.1500000000E+05    0.5484488882E-01    0.7438543090E-01    0.4245009271E+00    0.6144379508E+00
    0.1700000000E+05    0.4934217599E-01    0.7433655142E-01    0.4457796340E+00    0.6148561641E+00
    0.1900000000E+05    0.4456366110E-01    0.7429087256E-01    0.4643823108E+00    0.6151883719E+00
    0.2100000000E+05    0.4040181650E-01    0.7424813707E-01    0.4807267624E+00    0.6154553866E+00
    0.2300000000E+05    0.3676467090E-01    0.7420806514E-01    0.4951541002E+00    0.6156719313E+00
    0.2500000000E+05    0.3357445978E-01    0.7417038989E-01    0.5079454758E+00    0.6158487596E+00
    0.2700000000E+05    0.3076577516E-01    0.7413486935E-01    0.5193342088E+00    0.6159939211E+00
    0.2900000000E+05    0.2828370371E-01    0.7410128893E-01    0.5295149822E+00    0.6161135592E+00
    0.3100000000E+05    0.2608213585E-01    0.7406946009E-01    0.5386510109E+00    0.6162124362E+00
    0.3300000000E+05    0.2412230019E-01    0.7403921773E-01    0.5468797247E+00    0.6162942926E+00
    0.3500000000E+05    0.2237152419E-01    0.7401041722E-01    0.5543173217E+00    0.6163620987E+00
    0.3700000000E+05    0.2080220030E-01    0.7398293167E-01    0.5610624434E+00    0.6164182359E+00
    0.3900000000E+05    0.1939092987E-01    0.7395664939E-01    0.5671991560E+00    0.6164646298E+00
    0.4100000000E+05    0.1811781727E-01    0.7393147181E-01    0.5727993795E+00    0.6165028489E+00
    0.4300000000E+05    0.1696588869E-01    0.7390731155E-01    0.5779248744E+00    0.6165341797E+00
    0.4500000000E+05    0.1592061373E-01    0.7388409095E-01    0.5826288719E+00    0.6165596836E+00
    0.4700000000E+05    0.1496951120E-01    0.7386174068E-01    0.5869574171E+00    0.6165802416E+00
    0.4900000000E+05    0.1410182378E-01    0.7384019865E-01    0.5909504781E+00    0.6165965884E+00
    0.1000000000E+05    0.7259417014E-01    0.7452147955E-01    0.3558216046E+00    0.6127681541E+00
    0.3000000000E+05    0.2715043645E-01    0.7408516639E-01    0.5342044541E+00    0.6161653384E+00
    0.5000000000E+05    0.1369630326E-01    0.7382971306E-01    0.5928322603E+00    0.6166033790E+00
    0.7000000000E+05    0.8268012553E-02    0.7365146777E-01    0.6192929964E+00    0.6166245997E+00
    0.9000000000E+05    0.5576886891E-02    0.7351460050E-01    0.6337879054E+00    0.6165573119E+00
    0.1100000000E+06    0.4050742593E-02    0.7340349640E-01    0.6427755947E+00    0.6164732257E+00
    0.1300000000E+06    0.3100954663E-02    0.7330997877E-01    0.6488389029E+00    0.6163913077E+00
    0.1500000000E+06    0.2468473145E-02    0.7322923304E-01    0.6531845258E+00    0.6163165618E+00
    0.1700000000E+06    0.2025107588E-02    0.7315818526E-01    0.6564433068E+00    0.6162497892E+00
    0.1900000000E+06    0.1701557151E-02    0.7309475297E-01    0.6589741285E+00    0.6161904925E+00
    0.2100000000E+06    0.1457683285E-02    0.7303745998E-01    0.6609950129E+00    0.6161378274E+00
    0.2300000000E+06    0.1268918737E-02    0.7298522174E-01    0.6626455327E+00    0.6160909265E+00
    0.2500000000E+06    0.1119532040E-02    0.7293721800E-01    0.6640189387E+00    0.6160490031E+00
    0.2700000000E+06    0.9990632462E-03    0.7289281330E-01    0.6651797828E+00    0.6160113764E+00
    0.2900000000E+06    0.9003324193E-03    0.7285150537E-01    0.6661741066E+00    0.6159774685E+00
    0.3100000000E+06    0.8182747341E-03    0.7281289026E-01    0.6670355984E+00    0.6159467917E+00
    0.3300000000E+06    0.7492318918E-03    0.7277663830E-01    0.6677894569E+00    0.6159189354E+00
    0.3500000000E+06    0.6905062814E-03    0.7274247687E-01    0.6684548967E+00    0.6158935526E+00
    0.3700000000E+06    0.6400720561E-03    0.7271017800E-01    0.6690468188E+00    0.6158703495E+00
    0.3900000000E+06    0.5963829661E-03    0.7267954910E-01    0.6695769532E+00    0.6158490757E+00
    0.4100000000E+06    0.5582415659E-03    0.7265042598E-01    0.6700546579E+00    0.6158295173E+00
    0.4300000000E+06    0.5247083383E-03    0.7262266756E-01    0.6704874885E+00    0.6158114903E+00
    0.4500000000E+06    0.4950373747E-03    0.7259615169E-01    0.6708816116E+00    0.6157948359E+00
    0.4700000000E+06    0.4686300822E-03    0.7257077193E-01    0.6712421095E+00    0.6157794163E+00
    0.4900000000E+06    0.4450013541E-03    0.7254643498E-01    0.6715732083E+00    0.6157651113E+00
    0.1000000000E+06    0.4716667915E-02    0.7345644704E-01    0.6387608178E+00    0.6165156474E+00
    0.3000000000E+06    0.8574748582E-03    0.7283188333E-01    0.6666197170E+00    0.6159617535E+00
    0.5000000000E+06    0.4341020819E-03    0.7253463145E-01    0.6717288632E+00    0.6157583434E+00
    0.7000000000E+06    0.2953227696E-03    0.7233762174E-01    0.6739189114E+00    0.6156618083E+00
    0.9000000000E+06    0.2291326246E-03    0.7219005855E-01    0.6751582990E+00    0.6156095181E+00
    0.1100000000E+07    0.1907940507E-03    0.7207205072E-01    0.6759659535E+00    0.6155795779E+00
    0.1300000000E+07    0.1657919303E-03    0.7197372200E-01    0.6765393075E+00    0.6155623519E+00
    0.1500000000E+07    0.1481403452E-03    0.7188944448E-01    0.6769704135E+00    0.6155529453E+00
    0.1700000000E+07    0.1349548756E-03    0.7181570483E-01    0.6773082094E+00    0.6155486165E+00
    0.1900000000E+07    0.1246840668E-03    0.7175016190E-01    0.6775812266E+00    0.6155477173E+00
    0.2100000000E+07    0.1164221190E-03    0.7169117712E-01    0.6778072806E+00    0.6155492028E+00
    0.2300000000E+07    0.1096054912E-03    0.7163755878E-01    0.6779981019E+00    0.6155523819E+00
    0.2500000000E+07    0.1038653460E-03    0.7158841299E-01    0.6781617487E+00    0.6155567823E+00
    0.2700000000E+07    0.9895008608E-04    0.7154305206E-01    0.6783039509E+00    0.6155620723E+00
    0.2900000000E+07    0.9468208902E-04    0.7150093560E-01    0.6784289021E+00    0.6155680134E+00
    0.3100000000E+07    0.9093227081E-04    0.7146163121E-01    0.6785397465E+00    0.6155744312E+00
    0.3300000000E+07    0.8760447212E-04    0.7142478752E-01    0.6786388917E+00    0.6155811961E+00
    0.3500000000E+07    0.8462551421E-04    0.7139011515E-01    0.6787282141E+00    0.6155882104E+00
    0.3700000000E+07    0.8193866104E-04    0.7135737289E-01    0.6788091999E+00    0.6155953997E+00
    0.3900000000E+07    0.7949919989E-04    0.7132635762E-01    0.6788830427E+00    0.6156027069E+00
    0.4100000000E+07    0.7727138010E-04    0.7129689667E-01    0.6789507125E+00    0.6156100877E+00
    0.4300000000E+07    0.7522624627E-04    0.7126884199E-01    0.6790130069E+00    0.6156175077E+00
    0.4500000000E+07    0.7334007455E-04    0.7124206576E-01    0.6790705881E+00    0.6156249399E+00
    0.4700000000E+07    0.7159322448E-04    0.7121645680E-01    0.6791240107E+00    0.6156323632E+00
    0.4900000000E+07    0.6996928260E-04    0.7119191780E-01    0.6791737433E+00    0.6156397610E+00
    0.1000000000E+07    0.2077027769E-03    0.7212811629E-01    0.6756000365E+00    0.6155925167E+00
    0.3000000000E+07    0.9274905187E-04    0.7148095550E-01    0.6784859227E+00    0.6155711717E+00
    0.5000000000E+07    0.6919899269E-04    0.7118002239E-01    0.6791973528E+00    0.6156434461E+00
    0.7000000000E+07    0.5779705772E-04    0.7098201190E-01    0.6795473586E+00    0.6157138533E+00
    0.9000000000E+07    0.5073204599E-04    0.7083426794E-01    0.6797634511E+00    0.6157767528E+00
    0.1100000000E+08    0.4579665988E-04    0.7071640572E-01    0.6799133541E+00    0.6158327037E+00
    0.1300000000E+08    0.4209407092E-04    0.7061836904E-01    0.6800250235E+00    0.6158828615E+00
    0.1500000000E+08    0.3918141761E-04    0.7053445190E-01    0.6801123145E+00    0.6159282464E+00
    0.1700000000E+08    0.3681122529E-04    0.7046110329E-01    0.6801829593E+00    0.6159696701E+00
    0.1900000000E+08    0.3483279075E-04    0.7039596259E-01    0.6802416505E+00    0.6160077674E+00
    0.2100000000E+08    0.3314833224E-04    0.7033738073E-01    0.6802914197E+00    0.6160430373E+00
    0.2300000000E+08    0.3169123148E-04    0.7028416023E-01    0.6803343230E+00    0.6160758767E+00
    0.2500000000E+08    0.3041430702E-04    0.7023540406E-01    0.6803718098E+00    0.6161066052E+00
    0.2700000000E+08    0.2928307116E-04    0.7019042287E-01    0.6804049350E+00    0.6161354836E+00
    0.2900000000E+08    0.2827164499E-04    0.7014867548E-01    0.6804344866E+00    0.6161627271E+00
    0.3100000000E+08    0.2736017474E-04    0.7010972924E-01    0.6804610671E+00    0.6161885155E+00
    0.3300000000E+08    0.2653313774E-04    0.7007323285E-01    0.6804851456E+00    0.6162130003E+00
    0.3500000000E+08    0.2577819698E-04    0.7003889715E-01    0.6805070937E+00    0.6162363104E+00
    0.3700000000E+08    0.2508540575E-04    0.7000648129E-01    0.6805272099E+00    0.6162585562E+00
    0.3900000000E+08    0.2444664255E-04    0.6997578255E-01    0.6805457374E+00    0.6162798332E+00
    0.4100000000E+08    0.2385520126E-04    0.6994662867E-01    0.6805628763E+00    0.6163002246E+00
    0.4300000000E+08    0.2330548859E-04    0.6991887207E-01    0.6805787932E+00    0.6163198032E+00
    0.4500000000E+08    0.2279279704E-04    0.6989238532E-01    0.6805936279E+00    0.6163386329E+00
    0.4700000000E+08    0.2231313211E-04    0.6986705767E-01    0.6806074986E+00    0.6163567704E+00
    0.4900000000E+08    0.2186307904E-04    0.6984279222E-01    0.6806205065E+00    0.6163742663E+00
    0.1000000000E+08    0.4806992899E-04    0.7077237256E-01    0.6798444427E+00    0.6158055241E+00
    0.3000000000E+08    0.2780447155E-04    0.7012887582E-01    0.6804481163E+00    0.6161757932E+00
    0.5000000000E+08    0.2164822226E-04    0.6983103078E-01    0.6806267143E+00    0.6163827879E+00
    0.7000000000E+08    0.1836815618E-04    0.6963537315E-01    0.6807213789E+00    0.6165283148E+00
    0.9000000000E+08    0.1624951358E-04    0.6948951996E-01    0.6807825225E+00    0.6166410820E+00
    0.1100000000E+09    0.1473570627E-04    0.6937323815E-01    0.6808262896E+00    0.6167333579E+00
    0.1300000000E+09    0.1358410982E-04    0.6927655983E-01    0.6808596691E+00    0.6168115587E+00
    0.1500000000E+09    0.1266972442E-04    0.6919383444E-01    0.6808862482E+00    0.6168794741E+00
    0.1700000000E+09    0.1192070580E-04    0.6912154793E-01    0.6809080841E+00    0.6169395347E+00
    0.1900000000E+09    0.1129242446E-04    0.6905736551E-01    0.6809264537E+00    0.6169933946E+00
    0.2100000000E+09    0.1075549397E-04    0.6899965692E-01    0.6809421972E+00    0.6170422320E+00
    0.2300000000E+09    0.1028966668E-04    0.6894723875E-01    0.6809558938E+00    0.6170869162E+00
    0.2500000000E+09    0.9880474824E-05    0.6889922480E-01    0.6809679576E+00    0.6171281073E+00
    0.2700000000E+09    0.9517267417E-05    0.6885493426E-01    0.6809786933E+00    0.6171663188E+00
    0.2900000000E+09    0.9192005371E-05    0.6881383275E-01    0.6809883314E+00    0.6172019579E+00
    0.3100000000E+09    0.8898491244E-05    0.6877549317E-01    0.6809970496E+00    0.6172353534E+00
    0.3300000000E+09    0.8631859701E-05    0.6873956877E-01    0.6810049876E+00    0.6172667741E+00
    0.3500000000E+09    0.8388230388E-05    0.6870577421E-01    0.6810122569E+00    0.6172964434E+00
    0.3700000000E+09    0.8164465367E-05    0.6867387185E-01    0.6810189478E+00    0.6173245483E+00
    0.3900000000E+09    0.7957995815E-05    0.6864366169E-01    0.6810251344E+00    0.6173512474E+00
    0.4100000000E+09    0.7766695747E-05    0.6861497382E-01    0.6810308778E+00    0.6173766760E+00
    0.4300000000E+09    0.7588788396E-05    0.6858766267E-01    0.6810362294E+00    0.6174009509E+00
    0.4500000000E+09    0.7422775711E-05    0.6856160260E-01    0.6810412325E+00    0.6174241733E+00
    0.4700000000E+09    0.7267384510E-05    0.6853668439E-01    0.6810459239E+00    0.6174464315E+00
    0.4900000000E+09    0.7121524831E-05    0.6851281249E-01    0.6810503352E+00    0.6174678032E+00
    0.1000000000E+09    0.1543616308E-04    0.6942844704E-01    0.6808060256E+00    0.6166892960E+00
