     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4993464254E-01    0.2279341441E+00    0.2988915175E-01    0.3114544216E+00
    0.2100000000E+03    0.5274571829E-01    0.2321766620E+00    0.3252163402E-01    0.3174523209E+00
    0.2300000000E+03    0.5539289726E-01    0.2358099815E+00    0.3507907024E-01    0.3226117166E+00
    0.2500000000E+03    0.5789159838E-01    0.2389572673E+00    0.3756586925E-01    0.3271006649E+00
    0.2700000000E+03    0.6025462385E-01    0.2417104630E+00    0.3998608376E-01    0.3310448012E+00
    0.2900000000E+03    0.6249285952E-01    0.2441396139E+00    0.4234344613E-01    0.3345399764E+00
    0.3100000000E+03    0.6461573472E-01    0.2462990340E+00    0.4464140003E-01    0.3376606211E+00
    0.3300000000E+03    0.6663153591E-01    0.2482314971E+00    0.4688312821E-01    0.3404654360E+00
    0.3500000000E+03    0.6854762808E-01    0.2499711534E+00    0.4907157727E-01    0.3430013553E+00
    0.3700000000E+03    0.7037061614E-01    0.2515456040E+00    0.5120947949E-01    0.3453063672E+00
    0.3900000000E+03    0.7210646600E-01    0.2529774023E+00    0.5329937238E-01    0.3474115574E+00
    0.4100000000E+03    0.7376059789E-01    0.2542851599E+00    0.5534361606E-01    0.3493426161E+00
    0.4300000000E+03    0.7533795990E-01    0.2554843744E+00    0.5734440877E-01    0.3511209657E+00
    0.4500000000E+03    0.7684308723E-01    0.2565880553E+00    0.5930380078E-01    0.3527646161E+00
    0.4700000000E+03    0.7828015076E-01    0.2576072057E+00    0.6122370695E-01    0.3542888212E+00
    0.4900000000E+03    0.7965299747E-01    0.2585511957E+00    0.6310591790E-01    0.3557065900E+00
    0.1000000000E+03    0.3456604516E-01    0.1945844864E+00    0.1697437538E-01    0.2649490412E+00
    0.3000000000E+03    0.6356817544E-01    0.2452501356E+00    0.4349964441E-01    0.3361431307E+00
    0.5000000000E+03    0.8031646166E-01    0.2589975604E+00    0.6403341579E-01    0.3563791126E+00
    0.7000000000E+03    0.9095202139E-01    0.2654334914E+00    0.8095983452E-01    0.3662695743E+00
    0.9000000000E+03    0.9797292724E-01    0.2691641937E+00    0.9550232708E-01    0.3722444036E+00
    0.1100000000E+04    0.1026938345E+00    0.2715947646E+00    0.1083608388E+00    0.3762960915E+00
    0.1300000000E+04    0.1058749953E+00    0.2733001220E+00    0.1199687066E+00    0.3792522491E+00
    0.1500000000E+04    0.1079849400E+00    0.2745596476E+00    0.1306107942E+00    0.3815209567E+00
    0.1700000000E+04    0.1093268267E+00    0.2755255855E+00    0.1404834058E+00    0.3833277702E+00
    0.1900000000E+04    0.1101046164E+00    0.2762880129E+00    0.1497270674E+00    0.3848080096E+00
    0.2100000000E+04    0.1104600037E+00    0.2769036426E+00    0.1584455819E+00    0.3860480412E+00
    0.2300000000E+04    0.1104941044E+00    0.2774099629E+00    0.1667176700E+00    0.3871057253E+00
    0.2500000000E+04    0.1102807389E+00    0.2778327456E+00    0.1746043826E+00    0.3880213669E+00
    0.2700000000E+04    0.1098748641E+00    0.2781902894E+00    0.1821539886E+00    0.3888239586E+00
    0.2900000000E+04    0.1093180918E+00    0.2784959431E+00    0.1894052971E+00    0.3895349246E+00
    0.3100000000E+04    0.1086423979E+00    0.2787596715E+00    0.1963899756E+00    0.3901704629E+00
    0.3300000000E+04    0.1078726738E+00    0.2789890621E+00    0.2031342042E+00    0.3907430633E+00
    0.3500000000E+04    0.1070285187E+00    0.2791899927E+00    0.2096598811E+00    0.3912625235E+00
    0.3700000000E+04    0.1061255211E+00    0.2793670861E+00    0.2159855165E+00    0.3917366454E+00
    0.3900000000E+04    0.1051761912E+00    0.2795240273E+00    0.2221269064E+00    0.3921717252E+00
    0.4100000000E+04    0.1041906488E+00    0.2796637888E+00    0.2280976481E+00    0.3925729047E+00
    0.4300000000E+04    0.1031771377E+00    0.2797887945E+00    0.2339095391E+00    0.3929444279E+00
    0.4500000000E+04    0.1021424155E+00    0.2799010399E+00    0.2395728907E+00    0.3932898316E+00
    0.4700000000E+04    0.1010920521E+00    0.2800021826E+00    0.2450967755E+00    0.3936120894E+00
    0.4900000000E+04    0.1000306605E+00    0.2800936102E+00    0.2504892268E+00    0.3939137209E+00
    0.1000000000E+04    0.1005644071E+00    0.2704958513E+00    0.1021105328E+00    0.3744444749E+00
    0.3000000000E+04    0.1089934123E+00    0.2786325271E+00    0.1929292162E+00    0.3898612685E+00
    0.5000000000E+04    0.9949705411E-01    0.2801360539E+00    0.2531384312E+00    0.3940574863E+00
    0.7000000000E+04    0.8889715539E-01    0.2806814301E+00    0.3006166571E+00    0.3962379620E+00
    0.9000000000E+04    0.7916264735E-01    0.2809210723E+00    0.3399783258E+00    0.3976381478E+00
    0.1100000000E+05    0.7058777190E-01    0.2810302948E+00    0.3733292100E+00    0.3986367704E+00
    0.1300000000E+05    0.6312723419E-01    0.2810745808E+00    0.4019300155E+00    0.3993946060E+00
    0.1500000000E+05    0.5665752448E-01    0.2810833491E+00    0.4266559061E+00    0.3999937532E+00
    0.1700000000E+05    0.5104515371E-01    0.2810714910E+00    0.4481656104E+00    0.4004814799E+00
    0.1900000000E+05    0.4616660545E-01    0.2810471990E+00    0.4669773747E+00    0.4008873750E+00
    0.2100000000E+05    0.4191361754E-01    0.2810152633E+00    0.4835091440E+00    0.4012311261E+00
    0.2300000000E+05    0.3819350841E-01    0.2809786164E+00    0.4981029317E+00    0.4015264485E+00
    0.2500000000E+05    0.3492781363E-01    0.2809391172E+00    0.5110412398E+00    0.4017832433E+00
    0.2700000000E+05    0.3205044455E-01    0.2808979761E+00    0.5225589646E+00    0.4020088629E+00
    0.2900000000E+05    0.2950583893E-01    0.2808559972E+00    0.5328524420E+00    0.4022088939E+00
    0.3100000000E+05    0.2724727985E-01    0.2808137222E+00    0.5420865191E+00    0.4023876626E+00
    0.3300000000E+05    0.2523543597E-01    0.2807715190E+00    0.5504001792E+00    0.4025485736E+00
    0.3500000000E+05    0.2343712447E-01    0.2807296384E+00    0.5579110637E+00    0.4026943436E+00
    0.3700000000E+05    0.2182427680E-01    0.2806882504E+00    0.5647191326E+00    0.4028271666E+00
    0.3900000000E+05    0.2037308052E-01    0.2806474691E+00    0.5709096427E+00    0.4029488336E+00
    0.4100000000E+05    0.1906327022E-01    0.2806073691E+00    0.5765555799E+00    0.4030608204E+00
    0.4300000000E+05    0.1787754268E-01    0.2805679966E+00    0.5817196538E+00    0.4031643538E+00
    0.4500000000E+05    0.1680107466E-01    0.2805293782E+00    0.5864559369E+00    0.4032604614E+00
    0.4700000000E+05    0.1582112486E-01    0.2804915259E+00    0.5908112179E+00    0.4033500105E+00
    0.4900000000E+05    0.1492670508E-01    0.2804544414E+00    0.5948261213E+00    0.4034337376E+00
    0.1000000000E+05    0.7472980769E-01    0.2809866172E+00    0.3573141756E+00    0.3981749094E+00
    0.3000000000E+05    0.2834341934E-01    0.2808348704E+00    0.5375926707E+00    0.4023007048E+00
    0.5000000000E+05    0.1450854648E-01    0.2804361855E+00    0.5967171732E+00    0.4034736182E+00
    0.7000000000E+05    0.8899614321E-02    0.2801080816E+00    0.6232140918E+00    0.4040789459E+00
    0.9000000000E+05    0.6106320939E-02    0.2798376486E+00    0.6376139861E+00    0.4044747148E+00
    0.1100000000E+06    0.4514601566E-02    0.2796089924E+00    0.6464726368E+00    0.4047672123E+00
    0.1300000000E+06    0.3518856753E-02    0.2794112697E+00    0.6524036871E+00    0.4049994540E+00
    0.1500000000E+06    0.2852093290E-02    0.2792372055E+00    0.6566238199E+00    0.4051924862E+00
    0.1700000000E+06    0.2381961231E-02    0.2790817693E+00    0.6597667185E+00    0.4053580154E+00
    0.1900000000E+06    0.2036782462E-02    0.2789413625E+00    0.6621915345E+00    0.4055031799E+00
    0.2100000000E+06    0.1774962689E-02    0.2788133300E+00    0.6641156511E+00    0.4056326414E+00
    0.2300000000E+06    0.1570992492E-02    0.2786956604E+00    0.6656777328E+00    0.4057496099E+00
    0.2500000000E+06    0.1408502496E-02    0.2785867947E+00    0.6669700993E+00    0.4058563898E+00
    0.2700000000E+06    0.1276584440E-02    0.2784855005E+00    0.6680564403E+00    0.4059546924E+00
    0.2900000000E+06    0.1167733319E-02    0.2783907876E+00    0.6689820320E+00    0.4060458241E+00
    0.3100000000E+06    0.1076642279E-02    0.2783018478E+00    0.6697798956E+00    0.4061308057E+00
    0.3300000000E+06    0.9994686916E-03    0.2782180136E+00    0.6704746534E+00    0.4062104505E+00
    0.3500000000E+06    0.9333717822E-03    0.2781387269E+00    0.6710850229E+00    0.4062854174E+00
    0.3700000000E+06    0.8762125984E-03    0.2780635166E+00    0.6716254762E+00    0.4063562483E+00
    0.3900000000E+06    0.8263541830E-03    0.2779919814E+00    0.6721073727E+00    0.4064233940E+00
    0.4100000000E+06    0.7825253750E-03    0.2779237765E+00    0.6725397489E+00    0.4064872342E+00
    0.4300000000E+06    0.7437260407E-03    0.2778586036E+00    0.6729298804E+00    0.4065480916E+00
    0.4500000000E+06    0.7091598972E-03    0.2777962029E+00    0.6732836893E+00    0.4066062431E+00
    0.4700000000E+06    0.6781860897E-03    0.2777363465E+00    0.6736060433E+00    0.4066619278E+00
    0.4900000000E+06    0.6502837502E-03    0.2776788339E+00    0.6739009800E+00    0.4067153540E+00
    0.1000000000E+06    0.5210115097E-02    0.2797188794E+00    0.6425239407E+00    0.4046304202E+00
    0.3000000000E+06    0.1120235859E-02    0.2783456407E+00    0.6693952283E+00    0.4060890287E+00
    0.5000000000E+06    0.6373478030E-03    0.2776509001E+00    0.6740392439E+00    0.4067412782E+00
    0.7000000000E+06    0.4677110407E-03    0.2771810952E+00    0.6759536870E+00    0.4071756788E+00
    0.9000000000E+06    0.3817574635E-03    0.2768252625E+00    0.6770049962E+00    0.4075039090E+00
    0.1100000000E+07    0.3293426503E-03    0.2765385903E+00    0.6776733638E+00    0.4077685581E+00
    0.1300000000E+07    0.2936454170E-03    0.2762984345E+00    0.6781379500E+00    0.4079906598E+00
    0.1500000000E+07    0.2675047502E-03    0.2760917380E+00    0.6784809101E+00    0.4081822107E+00
    0.1700000000E+07    0.2473649949E-03    0.2759102785E+00    0.6787452865E+00    0.4083507231E+00
    0.1900000000E+07    0.2312592654E-03    0.2757485398E+00    0.6789558472E+00    0.4085012225E+00
    0.2100000000E+07    0.2180088485E-03    0.2756026398E+00    0.6791278744E+00    0.4086372405E+00
    0.2300000000E+07    0.2068624363E-03    0.2754697424E+00    0.6792713219E+00    0.4087613561E+00
    0.2500000000E+07    0.1973171477E-03    0.2753477121E+00    0.6793929582E+00    0.4088755116E+00
    0.2700000000E+07    0.1890227612E-03    0.2752349005E+00    0.6794975513E+00    0.4089812065E+00
    0.2900000000E+07    0.1817272398E-03    0.2751300083E+00    0.6795885599E+00    0.4090796238E+00
    0.3100000000E+07    0.1752441422E-03    0.2750319935E+00    0.6796685560E+00    0.4091717128E+00
    0.3300000000E+07    0.1694322828E-03    0.2749400072E+00    0.6797394935E+00    0.4092582477E+00
    0.3500000000E+07    0.1641825710E-03    0.2748533489E+00    0.6798028842E+00    0.4093398677E+00
    0.3700000000E+07    0.1594092273E-03    0.2747714336E+00    0.6798599169E+00    0.4094171075E+00
    0.3900000000E+07    0.1550437598E-03    0.2746937677E+00    0.6799115398E+00    0.4094904183E+00
    0.4100000000E+07    0.1510307345E-03    0.2746199311E+00    0.6799585189E+00    0.4095601846E+00
    0.4300000000E+07    0.1473247432E-03    0.2745495631E+00    0.6800014799E+00    0.4096267371E+00
    0.4500000000E+07    0.1438881870E-03    0.2744823516E+00    0.6800409393E+00    0.4096903617E+00
    0.4700000000E+07    0.1406896307E-03    0.2744180251E+00    0.6800773274E+00    0.4097513079E+00
    0.4900000000E+07    0.1377025612E-03    0.2743563455E+00    0.6801110054E+00    0.4098097942E+00
    0.1000000000E+07    0.3527613675E-03    0.2766750081E+00    0.6773724110E+00    0.4076425707E+00
    0.3000000000E+07    0.1783938420E-03    0.2750801982E+00    0.6796298003E+00    0.4091264074E+00
    0.5000000000E+07    0.1362811563E-03    0.2743264319E+00    0.6801269257E+00    0.4098381761E+00
    0.7000000000E+07    0.1149112112E-03    0.2738271896E+00    0.6803574615E+00    0.4103134518E+00
    0.9000000000E+07    0.1013802472E-03    0.2734531834E+00    0.6804941332E+00    0.4106714164E+00
    0.1100000000E+08    0.9181158579E-04    0.2731539711E+00    0.6805860713E+00    0.4109589175E+00
    0.1300000000E+08    0.8457678907E-04    0.2729045460E+00    0.6806528956E+00    0.4111993088E+00
    0.1500000000E+08    0.7885473504E-04    0.2726906692E+00    0.6807040769E+00    0.4114059463E+00
    0.1700000000E+08    0.7417997682E-04    0.2725034550E+00    0.6807447859E+00    0.4115871943E+00
    0.1900000000E+08    0.7026613246E-04    0.2723369833E+00    0.6807781021E+00    0.4117486421E+00
    0.2100000000E+08    0.6692593418E-04    0.2721871109E+00    0.6808059826E+00    0.4118942115E+00
    0.2300000000E+08    0.6403102074E-04    0.2720508243E+00    0.6808297356E+00    0.4120267611E+00
    0.2500000000E+08    0.6149003989E-04    0.2719258631E+00    0.6808502714E+00    0.4121484397E+00
    0.2700000000E+08    0.5923595184E-04    0.2718104881E+00    0.6808682444E+00    0.4122609031E+00
    0.2900000000E+08    0.5721828518E-04    0.2717033324E+00    0.6808841387E+00    0.4123654550E+00
    0.3100000000E+08    0.5539821154E-04    0.2716033022E+00    0.6808983203E+00    0.4124631402E+00
    0.3300000000E+08    0.5374530075E-04    0.2715095085E+00    0.6809110718E+00    0.4125548085E+00
    0.3500000000E+08    0.5223531800E-04    0.2714212190E+00    0.6809226151E+00    0.4126411614E+00
    0.3700000000E+08    0.5084868895E-04    0.2713378232E+00    0.6809331271E+00    0.4127227837E+00
    0.3900000000E+08    0.4956940586E-04    0.2712588071E+00    0.6809427508E+00    0.4128001689E+00
    0.4100000000E+08    0.4838423227E-04    0.2711837334E+00    0.6809516031E+00    0.4128737368E+00
    0.4300000000E+08    0.4728211434E-04    0.2711122275E+00    0.6809597805E+00    0.4129438477E+00
    0.4500000000E+08    0.4625373839E-04    0.2710439655E+00    0.6809673637E+00    0.4130108130E+00
    0.4700000000E+08    0.4529119333E-04    0.2709786658E+00    0.6809744206E+00    0.4130749039E+00
    0.4900000000E+08    0.4438770994E-04    0.2709160821E+00    0.6809810086E+00    0.4131363578E+00
    0.1000000000E+08    0.9623011163E-04    0.2732961429E+00    0.6805441144E+00    0.4108221890E+00
    0.3000000000E+08    0.5628561816E-04    0.2716524864E+00    0.6808914243E+00    0.4124150989E+00
    0.5000000000E+08    0.4395626214E-04    0.2708857398E+00    0.6809841425E+00    0.4131661623E+00
    0.7000000000E+08    0.3736013427E-04    0.2703802373E+00    0.6810310901E+00    0.4136636294E+00
    0.9000000000E+08    0.3309036387E-04    0.2700025227E+00    0.6810605421E+00    0.4140364105E+00
    0.1100000000E+09    0.3003516094E-04    0.2697008645E+00    0.6810811815E+00    0.4143347358E+00
    0.1300000000E+09    0.2770851127E-04    0.2694497163E+00    0.6810966632E+00    0.4145834954E+00
    0.1500000000E+09    0.2585956233E-04    0.2692345703E+00    0.6811088241E+00    0.4147968601E+00
    0.1700000000E+09    0.2434394428E-04    0.2690463912E+00    0.6811187001E+00    0.4149836729E+00
    0.1900000000E+09    0.2307188299E-04    0.2688791688E+00    0.6811269255E+00    0.4151498256E+00
    0.2100000000E+09    0.2198421736E-04    0.2687287018E+00    0.6811339129E+00    0.4152994422E+00
    0.2300000000E+09    0.2104015627E-04    0.2685919382E+00    0.6811399436E+00    0.4154355224E+00
    0.2500000000E+09    0.2021053545E-04    0.2684665904E+00    0.6811452170E+00    0.4155603166E+00
    0.2700000000E+09    0.1947387341E-04    0.2683508998E+00    0.6811498789E+00    0.4156755565E+00
    0.2900000000E+09    0.1881394897E-04    0.2682434851E+00    0.6811540386E+00    0.4157826031E+00
    0.3100000000E+09    0.1821825183E-04    0.2681432419E+00    0.6811577797E+00    0.4158825460E+00
    0.3300000000E+09    0.1767695704E-04    0.2680492727E+00    0.6811611679E+00    0.4159762704E+00
    0.3500000000E+09    0.1718222599E-04    0.2679608389E+00    0.6811642551E+00    0.4160645058E+00
    0.3700000000E+09    0.1672771781E-04    0.2678773250E+00    0.6811670830E+00    0.4161478605E+00
    0.3900000000E+09    0.1630824013E-04    0.2677982126E+00    0.6811696859E+00    0.4162268467E+00
    0.4100000000E+09    0.1591949452E-04    0.2677230613E+00    0.6811720919E+00    0.4163018999E+00
    0.4300000000E+09    0.1555788770E-04    0.2676514937E+00    0.6811743245E+00    0.4163733937E+00
    0.4500000000E+09    0.1522038931E-04    0.2675831837E+00    0.6811764034E+00    0.4164416508E+00
    0.4700000000E+09    0.1490442332E-04    0.2675178478E+00    0.6811783454E+00    0.4165069518E+00
    0.4900000000E+09    0.1460778392E-04    0.2674552382E+00    0.6811801647E+00    0.4165695424E+00
    0.1000000000E+09    0.3144929494E-04    0.2698441445E+00    0.6810716726E+00    0.4141929740E+00
