     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4706611684E-02    0.5188648081E-03    0.4652632558E-03    0.1347242625E-01
    0.3000000000E+01    0.1347790750E-01    0.1479499236E-02    0.1381190784E-02    0.3842465733E-01
    0.5000000000E+01    0.2149506199E-01    0.2349810646E-02    0.2278314012E-02    0.6104191599E-01
    0.7000000000E+01    0.2886014769E-01    0.3142323364E-02    0.3157387292E-02    0.8164749120E-01
    0.9000000000E+01    0.3565698140E-01    0.3867332574E-02    0.4019123369E-02    0.1005071743E+00
    0.1100000000E+02    0.4195506392E-01    0.4533380172E-02    0.4864196257E-02    0.1178415274E+00
    0.1300000000E+02    0.4781254123E-01    0.5147613627E-02    0.5693243882E-02    0.1338351363E+00
    0.1500000000E+02    0.5327845904E-01    0.5716060103E-02    0.6506870502E-02    0.1486436794E+00
    0.1700000000E+02    0.5839449977E-01    0.6243838301E-02    0.7305648942E-02    0.1623993910E+00
    0.1900000000E+02    0.6319633525E-01    0.6735323928E-02    0.8090122649E-02    0.1752153289E+00
    0.2100000000E+02    0.6771469081E-01    0.7194280239E-02    0.8860807580E-02    0.1871887421E+00
    0.2300000000E+02    0.7197619014E-01    0.7623961944E-02    0.9618193955E-02    0.1984037510E+00
    0.2500000000E+02    0.7600403174E-01    0.8027198635E-02    0.1036274787E-01    0.2089335000E+00
    0.2700000000E+02    0.7981853504E-01    0.8406462282E-02    0.1109491279E-01    0.2188418989E+00
    0.2900000000E+02    0.8343758449E-01    0.8763922241E-02    0.1181511092E-01    0.2281850428E+00
    0.3100000000E+02    0.8687699326E-01    0.9101490403E-02    0.1252374453E-01    0.2370123765E+00
    0.3300000000E+02    0.9015080303E-01    0.9420858465E-02    0.1322119709E-01    0.2453676574E+00
    0.3500000000E+02    0.9327153268E-01    0.9723528908E-02    0.1390783440E-01    0.2532897544E+00
    0.3700000000E+02    0.9625038574E-01    0.1001084087E-01    0.1458400562E-01    0.2608133162E+00
    0.3900000000E+02    0.9909742441E-01    0.1028399188E-01    0.1525004422E-01    0.2679693323E+00
