     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1062642076E+00    0.1566175695E+00    0.1243600569E+00    0.4429766566E+00
    0.7000000000E+03    0.1097031933E+00    0.1610091046E+00    0.1521875141E+00    0.4566002672E+00
    0.9000000000E+03    0.1099966741E+00    0.1636183499E+00    0.1757250474E+00    0.4649587042E+00
    0.1100000000E+04    0.1087400302E+00    0.1653530728E+00    0.1964079782E+00    0.4706877044E+00
    0.1300000000E+04    0.1066714380E+00    0.1665915569E+00    0.2150215029E+00    0.4748993743E+00
    0.1500000000E+04    0.1041704436E+00    0.1675204588E+00    0.2320406474E+00    0.4781489689E+00
    0.1700000000E+04    0.1014468997E+00    0.1682428439E+00    0.2477749823E+00    0.4807465744E+00
    0.1900000000E+04    0.9862296033E-01    0.1688204066E+00    0.2624382299E+00    0.4828798569E+00
    0.2100000000E+04    0.9577233112E-01    0.1692923983E+00    0.2761849413E+00    0.4846695005E+00
    0.2300000000E+04    0.9294052425E-01    0.1696850132E+00    0.2891312377E+00    0.4861968926E+00
    0.2500000000E+04    0.9015595235E-01    0.1700164169E+00    0.3013672229E+00    0.4875190615E+00
    0.2700000000E+04    0.8743630697E-01    0.1702996125E+00    0.3129647618E+00    0.4886772462E+00
    0.2900000000E+04    0.8479237654E-01    0.1705441579E+00    0.3239825455E+00    0.4897020662E+00
    0.3100000000E+04    0.8223041045E-01    0.1707572389E+00    0.3344694987E+00    0.4906167723E+00
    0.3300000000E+04    0.7975362556E-01    0.1709443639E+00    0.3444671358E+00    0.4914393648E+00
    0.3500000000E+04    0.7736319030E-01    0.1711098274E+00    0.3540112313E+00    0.4921840154E+00
    0.3700000000E+04    0.7505888111E-01    0.1712570275E+00    0.3631330276E+00    0.4928620481E+00
    0.3900000000E+04    0.7283952845E-01    0.1713886886E+00    0.3718601270E+00    0.4934826303E+00
    0.4100000000E+04    0.7070332447E-01    0.1715070209E+00    0.3802171605E+00    0.4940532707E+00
    0.4300000000E+04    0.6864803798E-01    0.1716138362E+00    0.3882262981E+00    0.4945801839E+00
    0.4500000000E+04    0.6667116628E-01    0.1717106338E+00    0.3959076429E+00    0.4950685626E+00
    0.4700000000E+04    0.6477004326E-01    0.1717986652E+00    0.4032795408E+00    0.4955227824E+00
    0.4900000000E+04    0.6294191672E-01    0.1718789836E+00    0.4103588260E+00    0.4959465597E+00
    0.1000000000E+04    0.1095040992E+00    0.1645647964E+00    0.1863644504E+00    0.4680632971E+00
    0.3000000000E+04    0.8350088932E-01    0.1706542542E+00    0.3292896298E+00    0.4901719547E+00
    0.5000000000E+04    0.6205435754E-01    0.1719165345E+00    0.4137936357E+00    0.4961480440E+00
    0.7000000000E+04    0.4747968258E-01    0.1724213492E+00    0.4703509097E+00    0.4991548755E+00
    0.9000000000E+04    0.3743854506E-01    0.1726708542E+00    0.5100183301E+00    0.5010239684E+00
    0.1100000000E+05    0.3032529312E-01    0.1728060086E+00    0.5388215352E+00    0.5023220699E+00
    0.1300000000E+05    0.2514024995E-01    0.1728814010E+00    0.5603648088E+00    0.5032883846E+00
    0.1500000000E+05    0.2125947457E-01    0.1729223818E+00    0.5768997382E+00    0.5040429683E+00
    0.1700000000E+05    0.1828525355E-01    0.1729422013E+00    0.5898800834E+00    0.5046532436E+00
    0.1900000000E+05    0.1595750500E-01    0.1729483880E+00    0.6002724932E+00    0.5051602153E+00
    0.2100000000E+05    0.1410169126E-01    0.1729454927E+00    0.6087372705E+00    0.5055903610E+00
    0.2300000000E+05    0.1259776310E-01    0.1729364008E+00    0.6157367035E+00    0.5059615997E+00
    0.2500000000E+05    0.1136124412E-01    0.1729230123E+00    0.6216017813E+00    0.5062865261E+00
    0.2700000000E+05    0.1033143570E-01    0.1729066163E+00    0.6265743484E+00    0.5065742740E+00
    0.2900000000E+05    0.9463887158E-02    0.1728881098E+00    0.6308343947E+00    0.5068316436E+00
    0.3100000000E+05    0.8725479066E-02    0.1728681295E+00    0.6345181267E+00    0.5070638123E+00
    0.3300000000E+05    0.8091143954E-02    0.1728471349E+00    0.6377301876E+00    0.5072747991E+00
    0.3500000000E+05    0.7541635321E-02    0.1728254621E+00    0.6405520838E+00    0.5074677767E+00
    0.3700000000E+05    0.7061981770E-02    0.1728033599E+00    0.6430480997E+00    0.5076452869E+00
    0.3900000000E+05    0.6640397523E-02    0.1727810140E+00    0.6452695199E+00    0.5078093933E+00
    0.4100000000E+05    0.6267502439E-02    0.1727585636E+00    0.6472576883E+00    0.5079617905E+00
    0.4300000000E+05    0.5935755459E-02    0.1727361138E+00    0.6490462573E+00    0.5081038852E+00
    0.4500000000E+05    0.5639037515E-02    0.1727137441E+00    0.6506628621E+00    0.5082368562E+00
    0.4700000000E+05    0.5372340624E-02    0.1726915144E+00    0.6521303827E+00    0.5083616993E+00
    0.4900000000E+05    0.5131533445E-02    0.1726694699E+00    0.6534679062E+00    0.5084792630E+00
    0.1000000000E+05    0.3358951845E-01    0.1727482885E+00    0.5255120166E+00    0.5017253624E+00
    0.3000000000E+05    0.9080265794E-02    0.1728782718E+00    0.6327411335E+00    0.5069506040E+00
    0.5000000000E+05    0.5019742291E-02    0.1726585281E+00    0.6540930325E+00    0.5085355466E+00
    0.7000000000E+05    0.3552476895E-02    0.1724539358E+00    0.6625792501E+00    0.5094114998E+00
    0.9000000000E+05    0.2818858463E-02    0.1722771181E+00    0.6670464434E+00    0.5100011925E+00
    0.1100000000E+06    0.2381252247E-02    0.1721236036E+00    0.6697826512E+00    0.5104397710E+00
    0.1300000000E+06    0.2089905972E-02    0.1719885307E+00    0.6716247253E+00    0.5107861742E+00
    0.1500000000E+06    0.1880984401E-02    0.1718681267E+00    0.6729474117E+00    0.5110709888E+00
    0.1700000000E+06    0.1723000286E-02    0.1717595816E+00    0.6739425582E+00    0.5113119820E+00
    0.1900000000E+06    0.1598713294E-02    0.1716607902E+00    0.6747182144E+00    0.5115203273E+00
    0.2100000000E+06    0.1497913304E-02    0.1715701491E+00    0.6753397507E+00    0.5117034790E+00
    0.2300000000E+06    0.1414172563E-02    0.1714864143E+00    0.6758489836E+00    0.5118666429E+00
    0.2500000000E+06    0.1343241608E-02    0.1714086038E+00    0.6762738839E+00    0.5120135895E+00
    0.2700000000E+06    0.1282196389E-02    0.1713359298E+00    0.6766338580E+00    0.5121471325E+00
    0.2900000000E+06    0.1228956748E-02    0.1712677515E+00    0.6769427871E+00    0.5122694237E+00
    0.3100000000E+06    0.1182000675E-02    0.1712035407E+00    0.6772108602E+00    0.5123821441E+00
    0.3300000000E+06    0.1140187457E-02    0.1711428570E+00    0.6774457239E+00    0.5124866302E+00
    0.3500000000E+06    0.1102644221E-02    0.1710853297E+00    0.6776532279E+00    0.5125839614E+00
    0.3700000000E+06    0.1068690847E-02    0.1710306435E+00    0.6778379232E+00    0.5126750213E+00
    0.3900000000E+06    0.1037788906E-02    0.1709785283E+00    0.6780034033E+00    0.5127605419E+00
    0.4100000000E+06    0.1009506095E-02    0.1709287509E+00    0.6781525436E+00    0.5128411363E+00
    0.4300000000E+06    0.9834909414E-03    0.1708811084E+00    0.6782876721E+00    0.5129173226E+00
    0.4500000000E+06    0.9594544554E-03    0.1708354234E+00    0.6784106937E+00    0.5129895424E+00
    0.4700000000E+06    0.9371566066E-03    0.1707915398E+00    0.6785231820E+00    0.5130581752E+00
    0.4900000000E+06    0.9163961937E-03    0.1707493194E+00    0.6786264489E+00    0.5131235494E+00
    0.1000000000E+06    0.2575532530E-02    0.1721977755E+00    0.6685621398E+00    0.5102347241E+00
    0.3000000000E+06    0.1204771934E-02    0.1712351795E+00    0.6770814034E+00    0.5123268898E+00
    0.5000000000E+06    0.9065383361E-03    0.1707287941E+00    0.6786749757E+00    0.5131551053E+00
    0.7000000000E+06    0.7598596883E-03    0.1703818874E+00    0.6793549541E+00    0.5136685208E+00
    0.9000000000E+06    0.6683045711E-03    0.1701172689E+00    0.6797351629E+00    0.5140387736E+00
    0.1100000000E+07    0.6040753549E-03    0.1699030970E+00    0.6799794828E+00    0.5143274888E+00
    0.1300000000E+07    0.5557559938E-03    0.1697230858E+00    0.6801504745E+00    0.5145636849E+00
    0.1500000000E+07    0.5176707586E-03    0.1695677677E+00    0.6802772764E+00    0.5147632949E+00
    0.1700000000E+07    0.4866330932E-03    0.1694311451E+00    0.6803753272E+00    0.5149359905E+00
    0.1900000000E+07    0.4606958160E-03    0.1693091757E+00    0.6804535860E+00    0.5150880752E+00
    0.2100000000E+07    0.4385921991E-03    0.1691990040E+00    0.6805176173E+00    0.5152238818E+00
    0.2300000000E+07    0.4194574325E-03    0.1690985378E+00    0.6805710638E+00    0.5153465138E+00
    0.2500000000E+07    0.4026779950E-03    0.1690061972E+00    0.6806164130E+00    0.5154582694E+00
    0.2700000000E+07    0.3878048036E-03    0.1689207604E+00    0.6806554230E+00    0.5155608965E+00
    0.2900000000E+07    0.3745004791E-03    0.1688412623E+00    0.6806893728E+00    0.5156557558E+00
    0.3100000000E+07    0.3625059322E-03    0.1687669276E+00    0.6807192156E+00    0.5157439259E+00
    0.3300000000E+07    0.3516184182E-03    0.1686971239E+00    0.6807456768E+00    0.5158262770E+00
    0.3500000000E+07    0.3416766786E-03    0.1686313284E+00    0.6807693188E+00    0.5159035205E+00
    0.3700000000E+07    0.3325506123E-03    0.1685691041E+00    0.6807905844E+00    0.5159762455E+00
    0.3900000000E+07    0.3241339279E-03    0.1685100820E+00    0.6808098270E+00    0.5160449455E+00
    0.4100000000E+07    0.3163388112E-03    0.1684539474E+00    0.6808273325E+00    0.5161100375E+00
    0.4300000000E+07    0.3090919848E-03    0.1684004301E+00    0.6808433347E+00    0.5161718774E+00
    0.4500000000E+07    0.3023317492E-03    0.1683492962E+00    0.6808580266E+00    0.5162307710E+00
    0.4700000000E+07    0.2960057289E-03    0.1683003418E+00    0.6808715691E+00    0.5162869833E+00
    0.4900000000E+07    0.2900691330E-03    0.1682533880E+00    0.6808840973E+00    0.5163407452E+00
    0.1000000000E+07    0.6336860013E-03    0.1700051156E+00    0.6798692214E+00    0.5141910752E+00
    0.3000000000E+07    0.3683532745E-03    0.1688034920E+00    0.6807047578E+00    0.5157006184E+00
    0.5000000000E+07    0.2872346057E-03    0.1682306114E+00    0.6808900176E+00    0.5163667715E+00
    0.7000000000E+07    0.2439317465E-03    0.1678500711E+00    0.6809755522E+00    0.5167968923E+00
    0.9000000000E+07    0.2159316403E-03    0.1675645518E+00    0.6810260172E+00    0.5171144359E+00
    0.1100000000E+08    0.1959102683E-03    0.1673359115E+00    0.6810598165E+00    0.5173659863E+00
    0.1300000000E+08    0.1806709144E-03    0.1671451906E+00    0.6810842886E+00    0.5175741691E+00
    0.1500000000E+08    0.1685652046E-03    0.1669815739E+00    0.6811029682E+00    0.5177516834E+00
    0.1700000000E+08    0.1586451116E-03    0.1668383030E+00    0.6811177809E+00    0.5179063683E+00
    0.1900000000E+08    0.1503214191E-03    0.1667108706E+00    0.6811298709E+00    0.5180434011E+00
    0.2100000000E+08    0.1432059906E-03    0.1665961197E+00    0.6811399640E+00    0.5181663801E+00
    0.2300000000E+08    0.1370312983E-03    0.1664917526E+00    0.6811485441E+00    0.5182779066E+00
    0.2500000000E+08    0.1316061224E-03    0.1663960446E+00    0.6811559473E+00    0.5183799220E+00
    0.2700000000E+08    0.1267896508E-03    0.1663076683E+00    0.6811624149E+00    0.5184739136E+00
    0.2900000000E+08    0.1224755757E-03    0.1662255798E+00    0.6811681250E+00    0.5185610455E+00
    0.3100000000E+08    0.1185819248E-03    0.1661489437E+00    0.6811732119E+00    0.5186422463E+00
    0.3300000000E+08    0.1150443321E-03    0.1660770806E+00    0.6811777794E+00    0.5187182681E+00
    0.3500000000E+08    0.1118114529E-03    0.1660094308E+00    0.6811819087E+00    0.5187897289E+00
    0.3700000000E+08    0.1088417592E-03    0.1659455276E+00    0.6811856645E+00    0.5188571424E+00
    0.3900000000E+08    0.1061012490E-03    0.1658849780E+00    0.6811890990E+00    0.5189209404E+00
    0.4100000000E+08    0.1035617778E-03    0.1658274474E+00    0.6811922548E+00    0.5189814891E+00
    0.4300000000E+08    0.1011998210E-03    0.1657726492E+00    0.6811951672E+00    0.5190391020E+00
    0.4500000000E+08    0.9899554153E-04    0.1657203358E+00    0.6811978654E+00    0.5190940492E+00
    0.4700000000E+08    0.9693207786E-04    0.1656702915E+00    0.6812003741E+00    0.5191465655E+00
    0.4900000000E+08    0.9499499336E-04    0.1656223280E+00    0.6812027142E+00    0.5191968558E+00
    0.1000000000E+08    0.2051759565E-03    0.1674445728E+00    0.6810444090E+00    0.5172467195E+00
    0.3000000000E+08    0.1204805708E-03    0.1661866259E+00    0.6811707392E+00    0.5186023367E+00
    0.5000000000E+08    0.9406988685E-04    0.1655990737E+00    0.6812038267E+00    0.5192212234E+00
    0.7000000000E+08    0.7992200492E-04    0.1652116463E+00    0.6812204411E+00    0.5196258840E+00
    0.9000000000E+08    0.7076144350E-04    0.1649221661E+00    0.6812308143E+00    0.5199267882E+00
    0.1100000000E+09    0.6420673639E-04    0.1646909957E+00    0.6812380619E+00    0.5201663087E+00
    0.1300000000E+09    0.5921560666E-04    0.1644985537E+00    0.6812434879E+00    0.5203652343E+00
    0.1500000000E+09    0.5524979213E-04    0.1643337173E+00    0.6812477445E+00    0.5205353162E+00
    0.1700000000E+09    0.5199942791E-04    0.1641895585E+00    0.6812511986E+00    0.5206838471E+00
    0.1900000000E+09    0.4927180329E-04    0.1640614684E+00    0.6812540741E+00    0.5208156644E+00
    0.2100000000E+09    0.4693991495E-04    0.1639462255E+00    0.6812565162E+00    0.5209341417E+00
    0.2300000000E+09    0.4491619444E-04    0.1638414890E+00    0.6812586239E+00    0.5210417250E+00
    0.2500000000E+09    0.4313803460E-04    0.1637455047E+00    0.6812604672E+00    0.5211402444E+00
    0.2700000000E+09    0.4155932278E-04    0.1636569239E+00    0.6812620972E+00    0.5212311050E+00
    0.2900000000E+09    0.4014524003E-04    0.1635746874E+00    0.6812635520E+00    0.5213154087E+00
    0.3100000000E+09    0.3886893445E-04    0.1634979482E+00    0.6812648611E+00    0.5213940357E+00
    0.3300000000E+09    0.3770931921E-04    0.1634260182E+00    0.6812660472E+00    0.5214677005E+00
    0.3500000000E+09    0.3664957187E-04    0.1633583309E+00    0.6812671286E+00    0.5215369905E+00
    0.3700000000E+09    0.3567608519E-04    0.1632944143E+00    0.6812681197E+00    0.5216023948E+00
    0.3900000000E+09    0.3477771729E-04    0.1632338711E+00    0.6812690325E+00    0.5216643250E+00
    0.4100000000E+09    0.3394524519E-04    0.1631763635E+00    0.6812698769E+00    0.5217231306E+00
    0.4300000000E+09    0.3317095943E-04    0.1631216021E+00    0.6812706610E+00    0.5217791108E+00
    0.4500000000E+09    0.3244835879E-04    0.1630693370E+00    0.6812713916E+00    0.5218325239E+00
    0.4700000000E+09    0.3177191704E-04    0.1630193508E+00    0.6812720746E+00    0.5218835945E+00
    0.4900000000E+09    0.3113690252E-04    0.1629714534E+00    0.6812727149E+00    0.5219325188E+00
    0.1000000000E+09    0.6724059259E-04    0.1648007928E+00    0.6812347250E+00    0.5200526257E+00
