     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2192920219E-01    0.2776414098E-01    0.4378108292E-01    0.2258383442E+00
    0.4500000000E+02    0.2257571524E-01    0.2853446254E-01    0.4562348878E-01    0.2321277778E+00
    0.4700000000E+02    0.2320203787E-01    0.2927778742E-01    0.4745066976E-01    0.2381985300E+00
    0.4900000000E+02    0.2380912273E-01    0.2999552521E-01    0.4926285070E-01    0.2440619897E+00
    0.1000000000E+02    0.7065169645E-02    0.9252070531E-02    0.1096100993E-01    0.7511494227E-01
    0.3000000000E+02    0.1715604880E-01    0.2198227467E-01    0.3141802033E-01    0.1786837680E+00
    0.5000000000E+02    0.2410573097E-01    0.3034521274E-01    0.5016338516E-01    0.2469193283E+00
    0.7000000000E+02    0.2921488824E-01    0.3627089489E-01    0.6743798320E-01    0.2954077776E+00
    0.9000000000E+02    0.3312353122E-01    0.4069611881E-01    0.8343818590E-01    0.3317216964E+00
    0.1100000000E+03    0.3618989494E-01    0.4413098225E-01    0.9832569331E-01    0.3599883931E+00
    0.1300000000E+03    0.3863421685E-01    0.4687722987E-01    0.1122348801E+00    0.3826516756E+00
    0.1500000000E+03    0.4060178192E-01    0.4912491093E-01    0.1252783548E+00    0.4012522040E+00
    0.1700000000E+03    0.4219374713E-01    0.5099976367E-01    0.1375512183E+00    0.4168102623E+00
    0.1900000000E+03    0.4348356305E-01    0.5258834553E-01    0.1491343621E+00    0.4300288754E+00
    0.2100000000E+03    0.4452635441E-01    0.5395222260E-01    0.1600970488E+00    0.4414085621E+00
    0.2300000000E+03    0.4536459713E-01    0.5513640239E-01    0.1704989510E+00    0.4513155712E+00
    0.2500000000E+03    0.4603172495E-01    0.5617456377E-01    0.1803917755E+00    0.4600242245E+00
    0.2700000000E+03    0.4655451657E-01    0.5709241972E-01    0.1898205685E+00    0.4677441582E+00
    0.2900000000E+03    0.4695473195E-01    0.5790994765E-01    0.1988247724E+00    0.4746384011E+00
    0.3100000000E+03    0.4725026797E-01    0.5864290886E-01    0.2074390864E+00    0.4808356972E+00
    0.3300000000E+03    0.4745599590E-01    0.5930390850E-01    0.2156941743E+00    0.4864391068E+00
    0.3500000000E+03    0.4758438178E-01    0.5990315043E-01    0.2236172475E+00    0.4915321359E+00
    0.3700000000E+03    0.4764595509E-01    0.6044898495E-01    0.2312325506E+00    0.4961831853E+00
    0.3900000000E+03    0.4764966863E-01    0.6094831280E-01    0.2385617662E+00    0.5004488349E+00
    0.4100000000E+03    0.4760317899E-01    0.6140688776E-01    0.2456243552E+00    0.5043763046E+00
    0.4300000000E+03    0.4751306794E-01    0.6182954625E-01    0.2524378440E+00    0.5080053227E+00
    0.4500000000E+03    0.4738501928E-01    0.6222038383E-01    0.2590180676E+00    0.5113695632E+00
    0.4700000000E+03    0.4722396140E-01    0.6258289234E-01    0.2653793771E+00    0.5144977627E+00
    0.4900000000E+03    0.4703418335E-01    0.6292006762E-01    0.2715348169E+00    0.5174145988E+00
    0.1000000000E+03    0.3474596253E-01    0.4251507846E-01    0.9101206016E-01    0.3466806602E+00
    0.3000000000E+03    0.4711459265E-01    0.5828614735E-01    0.2031786620E+00    0.4778172059E+00
    0.5000000000E+03    0.4692971358E-01    0.6307997725E-01    0.2745390925E+00    0.5188005318E+00
    0.7000000000E+03    0.4402664032E-01    0.6542176124E-01    0.3262157562E+00    0.5393340535E+00
    0.9000000000E+03    0.4056835060E-01    0.6681347199E-01    0.3661864837E+00    0.5518335393E+00
    0.1100000000E+04    0.3719969038E-01    0.6773605858E-01    0.3983241807E+00    0.5603136239E+00
    0.1300000000E+04    0.3411808705E-01    0.6839203678E-01    0.4248306754E+00    0.5664804336E+00
    0.1500000000E+04    0.3136714257E-01    0.6888179219E-01    0.4470960445E+00    0.5711872373E+00
    0.1700000000E+04    0.2893498086E-01    0.6926085209E-01    0.4660630399E+00    0.5749101107E+00
    0.1900000000E+04    0.2679099789E-01    0.6956246263E-01    0.4824040441E+00    0.5779365135E+00
    0.2100000000E+04    0.2490032496E-01    0.6980776192E-01    0.4966164375E+00    0.5804507304E+00
    0.2300000000E+04    0.2322949644E-01    0.7001083934E-01    0.5090783653E+00    0.5825765925E+00
    0.2500000000E+04    0.2174846590E-01    0.7018145080E-01    0.5200835060E+00    0.5844005286E+00
    0.2700000000E+04    0.2043108009E-01    0.7032656734E-01    0.5298638691E+00    0.5859847798E+00
    0.2900000000E+04    0.1925491844E-01    0.7045130323E-01    0.5386053521E+00    0.5873753611E+00
    0.3100000000E+04    0.1820089853E-01    0.7055949581E-01    0.5464586994E+00    0.5886070606E+00
    0.3300000000E+04    0.1725282453E-01    0.7065408060E-01    0.5535474236E+00    0.5897066902E+00
    0.3500000000E+04    0.1639695356E-01    0.7073734144E-01    0.5599736534E+00    0.5906952638E+00
    0.3700000000E+04    0.1562160875E-01    0.7081108172E-01    0.5658225277E+00    0.5915894957E+00
    0.3900000000E+04    0.1491684610E-01    0.7087674427E-01    0.5711655465E+00    0.5924028552E+00
    0.4100000000E+04    0.1427417322E-01    0.7093549707E-01    0.5760631609E+00    0.5931463237E+00
    0.4300000000E+04    0.1368631427E-01    0.7098829559E-01    0.5805667967E+00    0.5938289484E+00
    0.4500000000E+04    0.1314701467E-01    0.7103592894E-01    0.5847204519E+00    0.5944582537E+00
    0.4700000000E+04    0.1265087916E-01    0.7107905443E-01    0.5885619692E+00    0.5950405512E+00
    0.4900000000E+04    0.1219323752E-01    0.7111822396E-01    0.5921240582E+00    0.5955811769E+00
    0.1000000000E+04    0.3885496146E-01    0.6731724850E-01    0.3830714229E+00    0.5564402170E+00
    0.3000000000E+04    0.1871371539E-01    0.7050726624E-01    0.5426347618E+00    0.5880092380E+00
    0.5000000000E+04    0.1197756290E-01    0.7113647394E-01    0.5938093420E+00    0.5958373094E+00
    0.7000000000E+04    0.8938289027E-02    0.7137651654E-01    0.6180886721E+00    0.5995877629E+00
    0.9000000000E+04    0.7256207177E-02    0.7148884623E-01    0.6320343167E+00    0.6018489562E+00
    0.1100000000E+05    0.6196677508E-02    0.7154536902E-01    0.6410179719E+00    0.6033869925E+00
    0.1300000000E+05    0.5468412049E-02    0.7157343148E-01    0.6472632449E+00    0.6045142607E+00
    0.1500000000E+05    0.4935769420E-02    0.7158551906E-01    0.6518462417E+00    0.6053835565E+00
    0.1700000000E+05    0.4527852373E-02    0.7158805080E-01    0.6553478299E+00    0.6060790735E+00
    0.1900000000E+05    0.4204250836E-02    0.7158461408E-01    0.6581079176E+00    0.6066513021E+00
    0.2100000000E+05    0.3940329988E-02    0.7157734124E-01    0.6603381605E+00    0.6071325039E+00
    0.2300000000E+05    0.3720244753E-02    0.7156756082E-01    0.6621770136E+00    0.6075443367E+00
    0.2500000000E+05    0.3533348391E-02    0.7155613151E-01    0.6637187502E+00    0.6079019265E+00
    0.2700000000E+05    0.3372222942E-02    0.7154362466E-01    0.6650297274E+00    0.6082161856E+00
    0.2900000000E+05    0.3231539827E-02    0.7153042925E-01    0.6661579768E+00    0.6084952031E+00
    0.3100000000E+05    0.3107370379E-02    0.7151681498E-01    0.6671391048E+00    0.6087451140E+00
    0.3300000000E+05    0.2996752311E-02    0.7150297140E-01    0.6680000564E+00    0.6089706643E+00
    0.3500000000E+05    0.2897407956E-02    0.7148903314E-01    0.6687615919E+00    0.6091755886E+00
    0.3700000000E+05    0.2807555775E-02    0.7147509641E-01    0.6694399608E+00    0.6093628702E+00
    0.3900000000E+05    0.2725781020E-02    0.7146123019E-01    0.6700480619E+00    0.6095349239E+00
    0.4100000000E+05    0.2650944984E-02    0.7144748383E-01    0.6705962627E+00    0.6096937276E+00
    0.4300000000E+05    0.2582120019E-02    0.7143389243E-01    0.6710929901E+00    0.6098409183E+00
    0.4500000000E+05    0.2518542179E-02    0.7142048062E-01    0.6715451638E+00    0.6099778641E+00
    0.4700000000E+05    0.2459576132E-02    0.7140726531E-01    0.6719585182E+00    0.6101057181E+00
    0.4900000000E+05    0.2404688783E-02    0.7139425761E-01    0.6723378450E+00    0.6102254599E+00
    0.1000000000E+05    0.6672261567E-02    0.7152185092E-01    0.6369678884E+00    0.6026833221E+00
    0.3000000000E+05    0.3167594821E-02    0.7152366110E-01    0.6666650777E+00    0.6086234728E+00
    0.5000000000E+05    0.2378630939E-02    0.7138783390E-01    0.6725160346E+00    0.6102825554E+00
    0.7000000000E+05    0.1991361050E-02    0.7127062607E-01    0.6750045303E+00    0.6111503671E+00
    0.9000000000E+05    0.1750136087E-02    0.7117227209E-01    0.6763826062E+00    0.6117103526E+00
    0.1100000000E+06    0.1581151724E-02    0.7108830107E-01    0.6772585058E+00    0.6121128805E+00
    0.1300000000E+06    0.1454151690E-02    0.7101524122E-01    0.6778647936E+00    0.6124219361E+00
    0.1500000000E+06    0.1354121468E-02    0.7095064692E-01    0.6783095907E+00    0.6126699996E+00
    0.1700000000E+06    0.1272644441E-02    0.7089278235E-01    0.6786499936E+00    0.6128755660E+00
    0.1900000000E+06    0.1204583917E-02    0.7084038501E-01    0.6789190022E+00    0.6130500580E+00
    0.2100000000E+06    0.1146601552E-02    0.7079251271E-01    0.6791370213E+00    0.6132009718E+00
    0.2300000000E+06    0.1096420039E-02    0.7074844553E-01    0.6793173485E+00    0.6133334640E+00
    0.2500000000E+06    0.1052424834E-02    0.7070762182E-01    0.6794690217E+00    0.6134512178E+00
    0.2700000000E+06    0.1013434764E-02    0.7066959531E-01    0.6795983994E+00    0.6135569462E+00
    0.2900000000E+06    0.9785628530E-03    0.7063400575E-01    0.6797100855E+00    0.6136526997E+00
    0.3100000000E+06    0.9471282058E-03    0.7060055820E-01    0.6798074959E+00    0.6137400620E+00
    0.3300000000E+06    0.9185981748E-03    0.7056900821E-01    0.6798932188E+00    0.6138202792E+00
    0.3500000000E+06    0.8925492209E-03    0.7053915094E-01    0.6799692511E+00    0.6138943477E+00
    0.3700000000E+06    0.8686397201E-03    0.7051081303E-01    0.6800371586E+00    0.6139630758E+00
    0.3900000000E+06    0.8465906274E-03    0.7048384649E-01    0.6800981862E+00    0.6140271269E+00
    0.4100000000E+06    0.8261714484E-03    0.7045812401E-01    0.6801533362E+00    0.6140870524E+00
    0.4300000000E+06    0.8071898762E-03    0.7043353520E-01    0.6802034248E+00    0.6141433141E+00
    0.4500000000E+06    0.7894840118E-03    0.7040998382E-01    0.6802491235E+00    0.6141963033E+00
    0.4700000000E+06    0.7729164408E-03    0.7038738536E-01    0.6802909895E+00    0.6142463533E+00
    0.4900000000E+06    0.7573696623E-03    0.7036566530E-01    0.6803294896E+00    0.6142937508E+00
    0.1000000000E+06    0.1659031614E-02    0.7112873358E-01    0.6768644105E+00    0.6119262221E+00
    0.3000000000E+06    0.9624521066E-03    0.7061703054E-01    0.6797603972E+00    0.6136973452E+00
    0.5000000000E+06    0.7499469019E-03    0.7035511371E-01    0.6803476029E+00    0.6143165336E+00
    0.7000000000E+06    0.6365752498E-03    0.7017746978E-01    0.6806027275E+00    0.6146786892E+00
    0.9000000000E+06    0.5632945114E-03    0.7004274676E-01    0.6807462149E+00    0.6149303508E+00
    0.1100000000E+07    0.5109096718E-03    0.6993413635E-01    0.6808385507E+00    0.6151214278E+00
    0.1300000000E+07    0.4710456397E-03    0.6984311621E-01    0.6809031370E+00    0.6152745754E+00
    0.1500000000E+07    0.4393848666E-03    0.6976476166E-01    0.6809509570E+00    0.6154018881E+00
    0.1700000000E+07    0.4134446637E-03    0.6969596699E-01    0.6809878563E+00    0.6155105434E+00
    0.1900000000E+07    0.3916822303E-03    0.6963464644E-01    0.6810172367E+00    0.6156051318E+00
    0.2100000000E+07    0.3730814059E-03    0.6957933101E-01    0.6810412144E+00    0.6156887584E+00
    0.2300000000E+07    0.3569418714E-03    0.6952894680E-01    0.6810611759E+00    0.6157636163E+00
    0.2500000000E+07    0.3427631163E-03    0.6948268480E-01    0.6810780685E+00    0.6158313097E+00
    0.2700000000E+07    0.3301766062E-03    0.6943992027E-01    0.6810925614E+00    0.6158930456E+00
    0.2900000000E+07    0.3189041368E-03    0.6940016072E-01    0.6811051415E+00    0.6159497539E+00
    0.3100000000E+07    0.3087312074E-03    0.6936301096E-01    0.6811161714E+00    0.6160021657E+00
    0.3300000000E+07    0.2994894025E-03    0.6932814904E-01    0.6811259269E+00    0.6160508654E+00
    0.3500000000E+07    0.2910443869E-03    0.6929530921E-01    0.6811346215E+00    0.6160963278E+00
    0.3700000000E+07    0.2832875170E-03    0.6926426951E-01    0.6811424233E+00    0.6161389431E+00
    0.3900000000E+07    0.2761298449E-03    0.6923484267E-01    0.6811494663E+00    0.6161790359E+00
    0.4100000000E+07    0.2694977506E-03    0.6920686924E-01    0.6811558588E+00    0.6162168792E+00
    0.4300000000E+07    0.2633297021E-03    0.6918021231E-01    0.6811616892E+00    0.6162527043E+00
    0.4500000000E+07    0.2575738163E-03    0.6915475345E-01    0.6811670304E+00    0.6162867094E+00
    0.4700000000E+07    0.2521859948E-03    0.6913038956E-01    0.6811719433E+00    0.6163190649E+00
    0.4900000000E+07    0.2471284836E-03    0.6910703030E-01    0.6811764787E+00    0.6163499188E+00
    0.1000000000E+07    0.5351512703E-03    0.6998582689E-01    0.6807968781E+00    0.6150316918E+00
    0.3000000000E+07    0.3136916736E-03    0.6938128123E-01    0.6811108313E+00    0.6159764574E+00
    0.5000000000E+07    0.2447132480E-03    0.6909570216E-01    0.6811786187E+00    0.6163648237E+00
    0.7000000000E+07    0.2077864104E-03    0.6890672174E-01    0.6812092611E+00    0.6166083137E+00
    0.9000000000E+07    0.1838880207E-03    0.6876525806E-01    0.6812270427E+00    0.6167849014E+00
    0.1100000000E+08    0.1667942111E-03    0.6865216084E-01    0.6812387922E+00    0.6169230661E+00
    0.1300000000E+08    0.1537819997E-03    0.6855793821E-01    0.6812472035E+00    0.6170363498E+00
    0.1500000000E+08    0.1434455667E-03    0.6847718673E-01    0.6812535620E+00    0.6171322362E+00
    0.1700000000E+08    0.1349758142E-03    0.6840653536E-01    0.6812585622E+00    0.6172152891E+00
    0.1900000000E+08    0.1278696575E-03    0.6834373877E-01    0.6812626133E+00    0.6172884935E+00
    0.2100000000E+08    0.1217956091E-03    0.6828722593E-01    0.6812659732E+00    0.6173539065E+00
    0.2300000000E+08    0.1165251486E-03    0.6823585452E-01    0.6812688129E+00    0.6174130052E+00
    0.2500000000E+08    0.1118949210E-03    0.6818876785E-01    0.6812712504E+00    0.6174668853E+00
    0.2700000000E+08    0.1077846259E-03    0.6814530696E-01    0.6812733697E+00    0.6175163813E+00
    0.2900000000E+08    0.1041034386E-03    0.6810495403E-01    0.6812752328E+00    0.6175621438E+00
    0.3100000000E+08    0.1007813252E-03    0.6806729480E-01    0.6812768861E+00    0.6176046892E+00
    0.3300000000E+08    0.9776329425E-04    0.6803199268E-01    0.6812783653E+00    0.6176444341E+00
    0.3500000000E+08    0.9500547996E-04    0.6799877041E-01    0.6812796982E+00    0.6176817198E+00
    0.3700000000E+08    0.9247240414E-04    0.6796739695E-01    0.6812809070E+00    0.6177168290E+00
    0.3900000000E+08    0.9013501944E-04    0.6793767774E-01    0.6812820093E+00    0.6177499987E+00
    0.4100000000E+08    0.8796928329E-04    0.6790944735E-01    0.6812830196E+00    0.6177814291E+00
    0.4300000000E+08    0.8595510041E-04    0.6788256402E-01    0.6812839497E+00    0.6178112913E+00
    0.4500000000E+08    0.8407552627E-04    0.6785690528E-01    0.6812848096E+00    0.6178397325E+00
    0.4700000000E+08    0.8231615874E-04    0.6783236464E-01    0.6812856075E+00    0.6178668802E+00
    0.4900000000E+08    0.8066466736E-04    0.6780884893E-01    0.6812863504E+00    0.6178928453E+00
    0.1000000000E+08    0.1747054018E-03    0.6870589054E-01    0.6812334539E+00    0.6168577396E+00
    0.3000000000E+08    0.1024012343E-03    0.6808581032E-01    0.6812760832E+00    0.6175837906E+00
    0.5000000000E+08    0.7987599614E-04    0.6779744940E-01    0.6812867031E+00    0.6179054154E+00
    0.7000000000E+08    0.6781840866E-04    0.6760767814E-01    0.6812919370E+00    0.6181131633E+00
    0.9000000000E+08    0.6001555512E-04    0.6746606165E-01    0.6812951777E+00    0.6182665173E+00
    0.1100000000E+09    0.5443474808E-04    0.6735307453E-01    0.6812974347E+00    0.6183879686E+00
    0.1300000000E+09    0.5018671604E-04    0.6725908382E-01    0.6812991242E+00    0.6184884511E+00
    0.1500000000E+09    0.4681236943E-04    0.6717862330E-01    0.6813004519E+00    0.6185741047E+00
    0.1700000000E+09    0.4404749850E-04    0.6710829093E-01    0.6813015325E+00    0.6186487203E+00
    0.1900000000E+09    0.4172782842E-04    0.6704582497E-01    0.6813024356E+00    0.6187148022E+00
    0.2100000000E+09    0.3974512084E-04    0.6698964535E-01    0.6813032062E+00    0.6187740905E+00
    0.2300000000E+09    0.3802476101E-04    0.6693860460E-01    0.6813038746E+00    0.6188278437E+00
    0.2500000000E+09    0.3651341298E-04    0.6689184314E-01    0.6813044623E+00    0.6188770006E+00
    0.2700000000E+09    0.3517179943E-04    0.6684870035E-01    0.6813049849E+00    0.6189222806E+00
    0.2900000000E+09    0.3397026732E-04    0.6680865758E-01    0.6813054540E+00    0.6189642467E+00
    0.3100000000E+09    0.3288595196E-04    0.6677130021E-01    0.6813058787E+00    0.6190033478E+00
    0.3300000000E+09    0.3190090017E-04    0.6673629151E-01    0.6813062659E+00    0.6190399477E+00
    0.3500000000E+09    0.3100079123E-04    0.6670335435E-01    0.6813066210E+00    0.6190743451E+00
    0.3700000000E+09    0.3017404288E-04    0.6667225788E-01    0.6813069486E+00    0.6191067884E+00
    0.3900000000E+09    0.2941117244E-04    0.6664280777E-01    0.6813072521E+00    0.6191374863E+00
    0.4100000000E+09    0.2870433117E-04    0.6661483892E-01    0.6813075346E+00    0.6191666158E+00
    0.4300000000E+09    0.2804695904E-04    0.6658820984E-01    0.6813077986E+00    0.6191943283E+00
    0.4500000000E+09    0.2743352462E-04    0.6656279840E-01    0.6813080462E+00    0.6192207545E+00
    0.4700000000E+09    0.2685932651E-04    0.6653849841E-01    0.6813082790E+00    0.6192460078E+00
    0.4900000000E+09    0.2632033961E-04    0.6651521699E-01    0.6813084987E+00    0.6192701871E+00
    0.1000000000E+09    0.5701756524E-04    0.6740672790E-01    0.6812963959E+00    0.6183303897E+00
