     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3167380803E-02    0.4719601920E-02    0.4659824936E-03    0.3403868357E-02
    0.3000000000E+01    0.9230331459E-02    0.1372772481E-01    0.1387511219E-02    0.9902116554E-02
    0.5000000000E+01    0.1495777504E-01    0.2220497017E-01    0.2295462194E-02    0.1601918379E-01
    0.7000000000E+01    0.2037862617E-01    0.3019850588E-01    0.3190225962E-02    0.2178888824E-01
    0.9000000000E+01    0.2551845152E-01    0.3775002817E-01    0.4072177598E-02    0.2724112790E-01
    0.1100000000E+02    0.3039994620E-01    0.4489653456E-01    0.4941677485E-02    0.3240243417E-01
    0.1300000000E+02    0.3504333084E-01    0.5167096932E-01    0.5799072028E-02    0.3729643405E-01
    0.1500000000E+02    0.3946668442E-01    0.5810276525E-01    0.6644694345E-02    0.4194423823E-01
    0.1700000000E+02    0.4368622456E-01    0.6421830079E-01    0.7478864900E-02    0.4636476845E-01
    0.1900000000E+02    0.4771654481E-01    0.7004128738E-01    0.8301892114E-02    0.5057503497E-01
    0.2100000000E+02    0.5157081631E-01    0.7559309935E-01    0.9114072932E-02    0.5459037290E-01
    0.2300000000E+02    0.5526096006E-01    0.8089305592E-01    0.9915693361E-02    0.5842464420E-01
    0.2500000000E+02    0.5879779455E-01    0.8595866326E-01    0.1070702897E-01    0.6209041111E-01
    0.2700000000E+02    0.6219116288E-01    0.9080582313E-01    0.1148834540E-01    0.6559908565E-01
    0.2900000000E+02    0.6545004251E-01    0.9544901327E-01    0.1225989876E-01    0.6896105883E-01
    0.3100000000E+02    0.6858264043E-01    0.9990144399E-01    0.1302193610E-01    0.7218581290E-01
    0.3300000000E+02    0.7159647600E-01    0.1041751945E+00    0.1377469582E-01    0.7528201897E-01
    0.3500000000E+02    0.7449845315E-01    0.1082813318E+00    0.1451840802E-01    0.7825762240E-01
    0.3700000000E+02    0.7729492365E-01    0.1122300153E+00    0.1525329489E-01    0.8111991752E-01
    0.3900000000E+02    0.7999174263E-01    0.1160305884E+00    0.1597957103E-01    0.8387561332E-01
    0.4100000000E+02    0.8259431745E-01    0.1196916588E+00    0.1669744381E-01    0.8653089132E-01
    0.4300000000E+02    0.8510765090E-01    0.1232211704E+00    0.1740711364E-01    0.8909145671E-01
    0.4500000000E+02    0.8753637935E-01    0.1266264661E+00    0.1810877430E-01    0.9156258362E-01
    0.4700000000E+02    0.8988480671E-01    0.1299143442E+00    0.1880261318E-01    0.9394915529E-01
    0.4900000000E+02    0.9215693454E-01    0.1330911077E+00    0.1948881159E-01    0.9625569988E-01
    0.1000000000E+02    0.2799017259E-01    0.4137176114E-01    0.4508462041E-02    0.2985660782E-01
    0.3000000000E+02    0.6703164150E-01    0.9769829357E-01    0.1264209183E-01    0.7059002835E-01
    0.5000000000E+02    0.9326556063E-01    0.1346396671E+00    0.1982910066E-01    0.9738028789E-01
    0.7000000000E+02    0.1122141753E+00    0.1609975803E+00    0.2627359881E-01    0.1165474795E+00
    0.9000000000E+02    0.1265459668E+00    0.1809067094E+00    0.3212276813E-01    0.1310633423E+00
    0.1100000000E+03    0.1377337396E+00    0.1965744599E+00    0.3748567508E-01    0.1425158846E+00
    0.1300000000E+03    0.1466686932E+00    0.2092911019E+00    0.4244503957E-01    0.1518341700E+00
    0.1500000000E+03    0.1539273811E+00    0.2198637069E+00    0.4706486640E-01    0.1595998532E+00
    0.1700000000E+03    0.1599020987E+00    0.2288244093E+00    0.5139554879E-01    0.1661967806E+00
    0.1900000000E+03    0.1648704552E+00    0.2365391723E+00    0.5547737410E-01    0.1718891645E+00
    0.2100000000E+03    0.1690351546E+00    0.2432685156E+00    0.5934298901E-01    0.1768652526E+00
    0.2300000000E+03    0.1725480403E+00    0.2492033101E+00    0.6301916947E-01    0.1812630833E+00
    0.2500000000E+03    0.1755253000E+00    0.2544868463E+00    0.6652811509E-01    0.1851863722E+00
    0.2700000000E+03    0.1780574495E+00    0.2592289656E+00    0.6988841162E-01    0.1887146899E+00
    0.2900000000E+03    0.1802160985E+00    0.2635154061E+00    0.7311575727E-01    0.1919101978E+00
    0.3100000000E+03    0.1820586603E+00    0.2674141604E+00    0.7622351841E-01    0.1948222316E+00
    0.3300000000E+03    0.1836317074E+00    0.2709799067E+00    0.7922315992E-01    0.1974904984E+00
    0.3500000000E+03    0.1849734112E+00    0.2742571658E+00    0.8212458220E-01    0.1999473543E+00
    0.3700000000E+03    0.1861153467E+00    0.2772825920E+00    0.8493638793E-01    0.2022194598E+00
    0.3900000000E+03    0.1870838495E+00    0.2800866665E+00    0.8766609514E-01    0.2043290024E+00
    0.4100000000E+03    0.1879010496E+00    0.2826949666E+00    0.9032030894E-01    0.2062946144E+00
    0.4300000000E+03    0.1885856700E+00    0.2851291310E+00    0.9290486110E-01    0.2081320712E+00
    0.4500000000E+03    0.1891536489E+00    0.2874076045E+00    0.9542492427E-01    0.2098548298E+00
    0.4700000000E+03    0.1896186318E+00    0.2895462169E+00    0.9788510615E-01    0.2114744478E+00
    0.4900000000E+03    0.1899923619E+00    0.2915586398E+00    0.1002895277E+00    0.2130009145E+00
    0.1000000000E+03    0.1324676081E+00    0.1891752881E+00    0.3485932166E-01    0.1371038046E+00
    0.3000000000E+03    0.1811737576E+00    0.2655095566E+00    0.7468382912E-01    0.1933989719E+00
    0.5000000000E+03    0.1901482353E+00    0.2925213032E+00    0.1014719994E+00    0.2137319749E+00
    0.7000000000E+03    0.1903356171E+00    0.3073528501E+00    0.1229204627E+00    0.2250759486E+00
    0.9000000000E+03    0.1875899127E+00    0.3170375914E+00    0.1414045948E+00    0.2325843767E+00
    0.1100000000E+04    0.1837150938E+00    0.3239872314E+00    0.1579580385E+00    0.2380371864E+00
    0.1300000000E+04    0.1794061348E+00    0.3292806558E+00    0.1731234108E+00    0.2422357172E+00
    0.1500000000E+04    0.1749670540E+00    0.3334821837E+00    0.1872217816E+00    0.2456015398E+00
    0.1700000000E+04    0.1705410996E+00    0.3369193649E+00    0.2004596587E+00    0.2483806534E+00
    0.1900000000E+04    0.1661982187E+00    0.3397970553E+00    0.2129783243E+00    0.2507276767E+00
    0.2100000000E+04    0.1619724416E+00    0.3422507953E+00    0.2248791692E+00    0.2527453909E+00
    0.2300000000E+04    0.1578792916E+00    0.3443743011E+00    0.2362378001E+00    0.2545051778E+00
    0.2500000000E+04    0.1539244367E+00    0.3462347076E+00    0.2471124101E+00    0.2560583894E+00
    0.2700000000E+04    0.1501082052E+00    0.3478815301E+00    0.2575490039E+00    0.2574430539E+00
    0.2900000000E+04    0.1464280351E+00    0.3493521901E+00    0.2675847983E+00    0.2586880238E+00
    0.3100000000E+04    0.1428798379E+00    0.3506755622E+00    0.2772505138E+00    0.2598156456E+00
    0.3300000000E+04    0.1394587752E+00    0.3518743272E+00    0.2865719633E+00    0.2608435363E+00
    0.3500000000E+04    0.1361597026E+00    0.3529665794E+00    0.2955711825E+00    0.2617858003E+00
    0.3700000000E+04    0.1329774260E+00    0.3539669523E+00    0.3042672511E+00    0.2626538835E+00
    0.3900000000E+04    0.1299068450E+00    0.3548874243E+00    0.3126769003E+00    0.2634571864E+00
