     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1366344859E-01    0.1772927856E-01    0.7291733527E-02    0.8638164276E-01
    0.3000000000E+02    0.3196659194E-01    0.3986995574E-01    0.2082699662E-01    0.1945528839E+00
    0.5000000000E+02    0.4413435916E-01    0.5321487364E-01    0.3316390325E-01    0.2600014619E+00
    0.7000000000E+02    0.5305013054E-01    0.6218126032E-01    0.4449497819E-01    0.3041420518E+00
    0.9000000000E+02    0.5995170085E-01    0.6864437019E-01    0.5497223658E-01    0.3360774755E+00
    0.1100000000E+03    0.6547630973E-01    0.7353813019E-01    0.6471738709E-01    0.3603468829E+00
    0.1300000000E+03    0.6999582115E-01    0.7738093904E-01    0.7382909113E-01    0.3794729827E+00
    0.1500000000E+03    0.7374770889E-01    0.8048415396E-01    0.8238822448E-01    0.3949728298E+00
    0.1700000000E+03    0.7689403905E-01    0.8304635555E-01    0.9046175535E-01    0.4078151850E+00
    0.1900000000E+03    0.7955106722E-01    0.8520033502E-01    0.9810564590E-01    0.4186486596E+00
    0.2100000000E+03    0.8180542222E-01    0.8703835576E-01    0.1053670533E+00    0.4279244636E+00
    0.2300000000E+03    0.8372359412E-01    0.8862658190E-01    0.1122860199E+00    0.4359665662E+00
    0.2500000000E+03    0.8535782484E-01    0.9001373851E-01    0.1188967871E+00    0.4430138386E+00
    0.2700000000E+03    0.8674994333E-01    0.9123652948E-01    0.1252288257E+00    0.4492464377E+00
    0.2900000000E+03    0.8793396347E-01    0.9232314820E-01    0.1313076532E+00    0.4548029153E+00
    0.3100000000E+03    0.8893790357E-01    0.9329562224E-01    0.1371554880E+00    0.4597916524E+00
    0.3300000000E+03    0.8978509669E-01    0.9417142091E-01    0.1427917760E+00    0.4642987056E+00
    0.3500000000E+03    0.9049515732E-01    0.9496458318E-01    0.1482336193E+00    0.4683933153E+00
    0.3700000000E+03    0.9108470894E-01    0.9568652530E-01    0.1534961266E+00    0.4721318535E+00
    0.3900000000E+03    0.9156794145E-01    0.9634662968E-01    0.1585927026E+00    0.4755607042E+00
    0.4100000000E+03    0.9195704466E-01    0.9695268139E-01    0.1635352876E+00    0.4787183995E+00
    0.4300000000E+03    0.9226254999E-01    0.9751119633E-01    0.1683345570E+00    0.4816372276E+00
    0.4500000000E+03    0.9249360288E-01    0.9802767150E-01    0.1730000898E+00    0.4843444594E+00
    0.4700000000E+03    0.9265818227E-01    0.9850677797E-01    0.1775405093E+00    0.4868632949E+00
    0.4900000000E+03    0.9276327907E-01    0.9895251140E-01    0.1819636034E+00    0.4892136025E+00
    0.1000000000E+03    0.6285871902E-01    0.7124854333E-01    0.5992968846E-01    0.3489813193E+00
    0.3000000000E+03    0.8845688810E-01    0.9282246973E-01    0.1342591698E+00    0.4573624234E+00
    0.5000000000E+03    0.9279547253E-01    0.9916395692E-01    0.1841333842E+00    0.4903310022E+00
    0.7000000000E+03    0.9147610890E-01    0.1022683717E+00    0.2227759039E+00    0.5069621758E+00
    0.9000000000E+03    0.8817771672E-01    0.1041270555E+00    0.2548192623E+00    0.5172000814E+00
    0.1100000000E+04    0.8417718462E-01    0.1053696821E+00    0.2823930793E+00    0.5242266837E+00
    0.1300000000E+04    0.7999878372E-01    0.1062607476E+00    0.3066558968E+00    0.5293933389E+00
    0.1500000000E+04    0.7587685980E-01    0.1069315172E+00    0.3283163776E+00    0.5333777445E+00
    0.1700000000E+04    0.7191889830E-01    0.1074547979E+00    0.3478473574E+00    0.5365595959E+00
    0.1900000000E+04    0.6817200220E-01    0.1078743327E+00    0.3655860087E+00    0.5391692621E+00
    0.2100000000E+04    0.6465292727E-01    0.1082180387E+00    0.3817854775E+00    0.5413551816E+00
    0.2300000000E+04    0.6136272202E-01    0.1085045963E+00    0.3966435978E+00    0.5432176190E+00
    0.2500000000E+04    0.5829428057E-01    0.1087469911E+00    0.4103198745E+00    0.5448269207E+00
    0.2700000000E+04    0.5543640513E-01    0.1089545382E+00    0.4229460686E+00    0.5462340097E+00
    0.2900000000E+04    0.5277605446E-01    0.1091340976E+00    0.4346331003E+00    0.5474767265E+00
    0.3100000000E+04    0.5029960762E-01    0.1092908357E+00    0.4454757370E+00    0.5485838235E+00
    0.3300000000E+04    0.4799357451E-01    0.1094287195E+00    0.4555558946E+00    0.5495775698E+00
    0.3500000000E+04    0.4584498740E-01    0.1095508461E+00    0.4649450399E+00    0.5504755032E+00
    0.3700000000E+04    0.4384160490E-01    0.1096596697E+00    0.4737059890E+00    0.5512916386E+00
    0.3900000000E+04    0.4197200452E-01    0.1097571606E+00    0.4818942916E+00    0.5520373214E+00
    0.4100000000E+04    0.4022560901E-01    0.1098449188E+00    0.4895593188E+00    0.5527218425E+00
    0.4300000000E+04    0.3859267370E-01    0.1099242577E+00    0.4967451359E+00    0.5533528891E+00
    0.4500000000E+04    0.3706425161E-01    0.1099962653E+00    0.5034912150E+00    0.5539368813E+00
    0.4700000000E+04    0.3563214664E-01    0.1100618508E+00    0.5098330244E+00    0.5544792260E+00
    0.4900000000E+04    0.3428886127E-01    0.1101217798E+00    0.5158025232E+00    0.5549845120E+00
    0.1000000000E+04    0.8622257184E-01    0.1048042753E+00    0.2690780977E+00    0.5210072970E+00
    0.3000000000E+04    0.5151569501E-01    0.1092150477E+00    0.4401545787E+00    0.5480457075E+00
    0.5000000000E+04    0.3364836071E-01    0.1101498299E+00    0.5186567880E+00    0.5552245063E+00
    0.7000000000E+04    0.2412897537E-01    0.1105295828E+00    0.5618998320E+00    0.5587873613E+00
    0.9000000000E+04    0.1853041182E-01    0.1107204544E+00    0.5883921269E+00    0.5609861048E+00
    0.1100000000E+05    0.1495924033E-01    0.1108260636E+00    0.6059305686E+00    0.5625081491E+00
    0.1300000000E+05    0.1253165453E-01    0.1108867857E+00    0.6182416460E+00    0.5636396905E+00
    0.1500000000E+05    0.1079665161E-01    0.1109214707E+00    0.6272838438E+00    0.5645228693E+00
    0.1700000000E+05    0.9505946925E-02    0.1109400198E+00    0.6341672363E+00    0.5652369560E+00
    0.1900000000E+05    0.8513981204E-02    0.1109480852E+00    0.6395606891E+00    0.5658299652E+00
    0.2100000000E+05    0.7730843350E-02    0.1109491001E+00    0.6438879600E+00    0.5663328414E+00
    0.2300000000E+05    0.7098512478E-02    0.1109452518E+00    0.6474289587E+00    0.5667665164E+00
    0.2500000000E+05    0.6578134861E-02    0.1109379876E+00    0.6503751893E+00    0.5671457097E+00
    0.2700000000E+05    0.6142855283E-02    0.1109282952E+00    0.6528616519E+00    0.5674811072E+00
    0.2900000000E+05    0.5773597410E-02    0.1109168653E+00    0.6549859972E+00    0.5677806755E+00
    0.3100000000E+05    0.5456484047E-02    0.1109041913E+00    0.6568204572E+00    0.5680504900E+00
    0.3300000000E+05    0.5181206844E-02    0.1108906317E+00    0.6584195193E+00    0.5682952740E+00
    0.3500000000E+05    0.4939965546E-02    0.1108764507E+00    0.6598250017E+00    0.5685187620E+00
    0.3700000000E+05    0.4726759753E-02    0.1108618453E+00    0.6610694964E+00    0.5687239506E+00
    0.3900000000E+05    0.4536905042E-02    0.1108469640E+00    0.6621787559E+00    0.5689132759E+00
    0.4100000000E+05    0.4366695460E-02    0.1108319193E+00    0.6631733808E+00    0.5690887411E+00
    0.4300000000E+05    0.4213163702E-02    0.1108167972E+00    0.6640700359E+00    0.5692520109E+00
    0.4500000000E+05    0.4073907803E-02    0.1108016635E+00    0.6648823385E+00    0.5694044816E+00
    0.4700000000E+05    0.3946963949E-02    0.1107865687E+00    0.6656215192E+00    0.5695473340E+00
    0.4900000000E+05    0.3830711831E-02    0.1107715518E+00    0.6662969189E+00    0.5696815750E+00
    0.1000000000E+05    0.1656098842E-01    0.1107806400E+00    0.5979895357E+00    0.5618088714E+00
    0.3000000000E+05    0.5609236022E-02    0.1109106588E+00    0.6559357108E+00    0.5679189800E+00
    0.5000000000E+05    0.3776164826E-02    0.1107640821E+00    0.6666131981E+00    0.5697457411E+00
    0.7000000000E+05    0.3013404057E-02    0.1106230312E+00    0.6709589990E+00    0.5707343572E+00
    0.9000000000E+05    0.2581210867E-02    0.1104997883E+00    0.6733029273E+00    0.5713868659E+00
    0.1100000000E+06    0.2295937333E-02    0.1103921823E+00    0.6747670284E+00    0.5718637712E+00
    0.1300000000E+06    0.2089963649E-02    0.1102971707E+00    0.6757681212E+00    0.5722347287E+00
    0.1500000000E+06    0.1932280932E-02    0.1102122732E+00    0.6764959501E+00    0.5725356456E+00
    0.1700000000E+06    0.1806516699E-02    0.1101356020E+00    0.6770491216E+00    0.5727872273E+00
    0.1900000000E+06    0.1703133661E-02    0.1100657256E+00    0.6774839117E+00    0.5730023992E+00
    0.2100000000E+06    0.1616159073E-02    0.1100015446E+00    0.6778347648E+00    0.5731897213E+00
    0.2300000000E+06    0.1541639075E-02    0.1099422015E+00    0.6781239400E+00    0.5733551300E+00
    0.2500000000E+06    0.1476838957E-02    0.1098870165E+00    0.6783664601E+00    0.5735028958E+00
    0.2700000000E+06    0.1419798897E-02    0.1098354424E+00    0.6785728313E+00    0.5736361846E+00
    0.2900000000E+06    0.1369072625E-02    0.1097870330E+00    0.6787506214E+00    0.5737574032E+00
    0.3100000000E+06    0.1323566280E-02    0.1097414196E+00    0.6789054209E+00    0.5738684202E+00
    0.3300000000E+06    0.1282435040E-02    0.1096982942E+00    0.6790414490E+00    0.5739707132E+00
    0.3500000000E+06    0.1245014564E-02    0.1096573972E+00    0.6791619499E+00    0.5740654690E+00
    0.3700000000E+06    0.1210774184E-02    0.1096185076E+00    0.6792694596E+00    0.5741536542E+00
    0.3900000000E+06    0.1179284132E-02    0.1095814358E+00    0.6793659890E+00    0.5742360655E+00
    0.4100000000E+06    0.1150192102E-02    0.1095460177E+00    0.6794531532E+00    0.5743133671E+00
    0.4300000000E+06    0.1123206130E-02    0.1095121107E+00    0.6795322646E+00    0.5743861177E+00
    0.4500000000E+06    0.1098081906E-02    0.1094795900E+00    0.6796044006E+00    0.5744547915E+00
    0.4700000000E+06    0.1074613190E-02    0.1094483454E+00    0.6796704541E+00    0.5745197942E+00
    0.4900000000E+06    0.1052624494E-02    0.1094182797E+00    0.6797311713E+00    0.5745814756E+00
    0.1000000000E+06    0.2425738947E-02    0.1104442303E+00    0.6741108448E+00    0.5716417676E+00
    0.3000000000E+06    0.1345724666E-02    0.1097638973E+00    0.6788306046E+00    0.5738140867E+00
    0.5000000000E+06    0.1042137301E-02    0.1094036615E+00    0.6797597291E+00    0.5746111671E+00
    0.7000000000E+06    0.8827628169E-03    0.1091564346E+00    0.6801615799E+00    0.5750868572E+00
    0.9000000000E+06    0.7804112945E-03    0.1089676886E+00    0.6803875301E+00    0.5754214815E+00
    0.1100000000E+07    0.7074893108E-03    0.1088148481E+00    0.6805330972E+00    0.5756777255E+00
    0.1300000000E+07    0.6521064377E-03    0.1086863443E+00    0.6806350903E+00    0.5758844267E+00
    0.1500000000E+07    0.6081762822E-03    0.1085754435E+00    0.6807107522E+00    0.5760571327E+00
    0.1700000000E+07    0.5722148603E-03    0.1084778764E+00    0.6807692530E+00    0.5762051418E+00
    0.1900000000E+07    0.5420638628E-03    0.1083907636E+00    0.6808159282E+00    0.5763344384E+00
    0.2100000000E+07    0.5163049102E-03    0.1083120702E+00    0.6808540971E+00    0.5764490915E+00
    0.2300000000E+07    0.4939621206E-03    0.1082403046E+00    0.6808859359E+00    0.5765519887E+00
    0.2500000000E+07    0.4743389442E-03    0.1081743401E+00    0.6809129315E+00    0.5766452499E+00
    0.2700000000E+07    0.4569230225E-03    0.1081133052E+00    0.6809361359E+00    0.5767304759E+00
    0.2900000000E+07    0.4413278973E-03    0.1080565113E+00    0.6809563144E+00    0.5768089038E+00
    0.3100000000E+07    0.4272558017E-03    0.1080034051E+00    0.6809740376E+00    0.5768815090E+00
    0.3300000000E+07    0.4144730733E-03    0.1079535352E+00    0.6809897399E+00    0.5769490732E+00
    0.3500000000E+07    0.4027934207E-03    0.1079065284E+00    0.6810037579E+00    0.5770122327E+00
    0.3700000000E+07    0.3920662394E-03    0.1078620728E+00    0.6810163568E+00    0.5770715116E+00
    0.3900000000E+07    0.3821682693E-03    0.1078199048E+00    0.6810277481E+00    0.5771273469E+00
    0.4100000000E+07    0.3729975204E-03    0.1077797999E+00    0.6810381030E+00    0.5771801067E+00
    0.4300000000E+07    0.3644687705E-03    0.1077415649E+00    0.6810475613E+00    0.5772301035E+00
    0.4500000000E+07    0.3565101764E-03    0.1077050328E+00    0.6810562386E+00    0.5772776051E+00
    0.4700000000E+07    0.3490606868E-03    0.1076700580E+00    0.6810642311E+00    0.5773228427E+00
    0.4900000000E+07    0.3420680418E-03    0.1076365128E+00    0.6810716196E+00    0.5773660170E+00
    0.1000000000E+07    0.7412124828E-03    0.1088876596E+00    0.6804673734E+00    0.5755571542E+00
    0.3000000000E+07    0.4341173511E-03    0.1080295275E+00    0.6809654531E+00    0.5768458815E+00
    0.5000000000E+07    0.3387287165E-03    0.1076202406E+00    0.6810751091E+00    0.5773868861E+00
    0.7000000000E+07    0.2876749357E-03    0.1073483860E+00    0.6811253651E+00    0.5777289212E+00
    0.9000000000E+07    0.2546329405E-03    0.1071444383E+00    0.6811548388E+00    0.5779782177E+00
    0.1100000000E+08    0.2309970710E-03    0.1069811404E+00    0.6811744818E+00    0.5781739446E+00
    0.1300000000E+08    0.2130032356E-03    0.1068449420E+00    0.6811886451E+00    0.5783348394E+00
    0.1500000000E+08    0.1987082801E-03    0.1067281129E+00    0.6811994176E+00    0.5784713024E+00
    0.1700000000E+08    0.1869938733E-03    0.1066258226E+00    0.6812079335E+00    0.5785896975E+00
    0.1900000000E+08    0.1771646455E-03    0.1065348498E+00    0.6812148654E+00    0.5786941985E+00
    0.2100000000E+08    0.1687623971E-03    0.1064529379E+00    0.6812206383E+00    0.5787876884E+00
    0.2300000000E+08    0.1614712438E-03    0.1063784449E+00    0.6812255352E+00    0.5788722413E+00
    0.2500000000E+08    0.1550653699E-03    0.1063101381E+00    0.6812297522E+00    0.5789493980E+00
    0.2700000000E+08    0.1493784700E-03    0.1062470690E+00    0.6812334298E+00    0.5790203343E+00
    0.2900000000E+08    0.1442849810E-03    0.1061884915E+00    0.6812366714E+00    0.5790859676E+00
    0.3100000000E+08    0.1396880781E-03    0.1061338086E+00    0.6812395551E+00    0.5791470270E+00
    0.3300000000E+08    0.1355117302E-03    0.1060825350E+00    0.6812421409E+00    0.5792041018E+00
    0.3500000000E+08    0.1316952863E-03    0.1060342706E+00    0.6812444757E+00    0.5792576745E+00
    0.3700000000E+08    0.1281896904E-03    0.1059886820E+00    0.6812465969E+00    0.5793081457E+00
    0.3900000000E+08    0.1249547767E-03    0.1059454884E+00    0.6812485346E+00    0.5793558510E+00
    0.4100000000E+08    0.1219572989E-03    0.1059044508E+00    0.6812503134E+00    0.5794010748E+00
    0.4300000000E+08    0.1191694680E-03    0.1058653644E+00    0.6812519534E+00    0.5794440598E+00
    0.4500000000E+08    0.1165678510E-03    0.1058280523E+00    0.6812534716E+00    0.5794850149E+00
    0.4700000000E+08    0.1141325304E-03    0.1057923605E+00    0.6812548821E+00    0.5795241213E+00
    0.4900000000E+08    0.1118464531E-03    0.1057581542E+00    0.6812561968E+00    0.5795615370E+00
    0.1000000000E+08    0.2419362581E-03    0.1070587451E+00    0.6811655384E+00    0.5780813307E+00
    0.3000000000E+08    0.1419296225E-03    0.1061606958E+00    0.6812381539E+00    0.5791170294E+00
    0.5000000000E+08    0.1107547072E-03    0.1057415706E+00    0.6812568215E+00    0.5795796549E+00
    0.7000000000E+08    0.9406119720E-04    0.1054653364E+00    0.6812661267E+00    0.5798794900E+00
    0.9000000000E+08    0.8325566632E-04    0.1052590116E+00    0.6812719153E+00    0.5801012724E+00
    0.1100000000E+09    0.7552582467E-04    0.1050942934E+00    0.6812759523E+00    0.5802771676E+00
    0.1300000000E+09    0.6964108778E-04    0.1049572029E+00    0.6812789723E+00    0.5804228514E+00
    0.1500000000E+09    0.6496605996E-04    0.1048398015E+00    0.6812813413E+00    0.5805471423E+00
    0.1700000000E+09    0.6113501695E-04    0.1047371454E+00    0.6812832644E+00    0.5806554926E+00
    0.1900000000E+09    0.5792054030E-04    0.1046459462E+00    0.6812848664E+00    0.5807515082E+00
    0.2100000000E+09    0.5517277218E-04    0.1045639057E+00    0.6812862284E+00    0.5808376974E+00
    0.2300000000E+09    0.5278839795E-04    0.1044893542E+00    0.6812874051E+00    0.5809158752E+00
    0.2500000000E+09    0.5069356059E-04    0.1044210405E+00    0.6812884356E+00    0.5809873969E+00
    0.2700000000E+09    0.4883386675E-04    0.1043580029E+00    0.6812893480E+00    0.5810533013E+00
    0.2900000000E+09    0.4716824860E-04    0.1042994861E+00    0.6812901636E+00    0.5811144022E+00
    0.3100000000E+09    0.4566503782E-04    0.1042448861E+00    0.6812908986E+00    0.5811713486E+00
    0.3300000000E+09    0.4429936726E-04    0.1041937124E+00    0.6812915656E+00    0.5812246666E+00
    0.3500000000E+09    0.4305140007E-04    0.1041455611E+00    0.6812921747E+00    0.5812747886E+00
    0.3700000000E+09    0.4190509188E-04    0.1041000959E+00    0.6812927338E+00    0.5813220740E+00
    0.3900000000E+09    0.4084730612E-04    0.1040570334E+00    0.6812932497E+00    0.5813668252E+00
    0.4100000000E+09    0.3986716931E-04    0.1040161329E+00    0.6812937277E+00    0.5814092985E+00
    0.4300000000E+09    0.3895559290E-04    0.1039771882E+00    0.6812941724E+00    0.5814497134E+00
    0.4500000000E+09    0.3810491313E-04    0.1039400212E+00    0.6812945874E+00    0.5814882591E+00
    0.4700000000E+09    0.3730861596E-04    0.1039044770E+00    0.6812949761E+00    0.5815251001E+00
    0.4900000000E+09    0.3656112423E-04    0.1038704201E+00    0.6812953411E+00    0.5815603800E+00
    0.1000000000E+09    0.7910338104E-04    0.1051725231E+00    0.6812740941E+00    0.5801937508E+00
