     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1686746203E+00    0.1383465780E+00    0.4851633374E-02    0.1503494085E+00
    0.9000000000E+02    0.1871277657E+00    0.1532922307E+00    0.5855048403E-02    0.1667414807E+00
    0.1100000000E+03    0.2011514732E+00    0.1648890331E+00    0.6760115785E-02    0.1794991704E+00
    0.1300000000E+03    0.2121288170E+00    0.1742262240E+00    0.7586978294E-02    0.1898005572E+00
    0.1500000000E+03    0.2209156794E+00    0.1819566277E+00    0.8350290358E-02    0.1983525046E+00
    0.1700000000E+03    0.2280732477E+00    0.1884972948E+00    0.9061010530E-02    0.2056070816E+00
    0.1900000000E+03    0.2339861385E+00    0.1941282800E+00    0.9727526748E-02    0.2118681850E+00
    0.2100000000E+03    0.2389273494E+00    0.1990453313E+00    0.1035638903E-01    0.2173484514E+00
    0.2300000000E+03    0.2430962455E+00    0.2033898437E+00    0.1095280171E-01    0.2222016342E+00
    0.2500000000E+03    0.2466419004E+00    0.2072667964E+00    0.1152096323E-01    0.2265420037E+00
    0.2700000000E+03    0.2496780303E+00    0.2107559682E+00    0.1206430633E-01    0.2304564863E+00
    0.2900000000E+03    0.2522928781E+00    0.2139192111E+00    0.1258567134E-01    0.2340125409E+00
    0.3100000000E+03    0.2545559450E+00    0.2168053169E+00    0.1308743363E-01    0.2372634338E+00
    0.3300000000E+03    0.2565226889E+00    0.2194533638E+00    0.1357159896E-01    0.2402518668E+00
    0.3500000000E+03    0.2582378762E+00    0.2218950717E+00    0.1403987567E-01    0.2430125333E+00
    0.3700000000E+03    0.2597380162E+00    0.2241564961E+00    0.1449373040E-01    0.2455739572E+00
    0.3900000000E+03    0.2610531612E+00    0.2262592686E+00    0.1493443131E-01    0.2479598405E+00
    0.4100000000E+03    0.2622082559E+00    0.2282215207E+00    0.1536308225E-01    0.2501900676E+00
    0.4300000000E+03    0.2632241627E+00    0.2300585822E+00    0.1578064987E-01    0.2522814646E+00
    0.4500000000E+03    0.2641184515E+00    0.2317835160E+00    0.1618798538E-01    0.2542483821E+00
    0.4700000000E+03    0.2649060134E+00    0.2334075340E+00    0.1658584228E-01    0.2561031470E+00
    0.4900000000E+03    0.2655995427E+00    0.2349403222E+00    0.1697489072E-01    0.2578564175E+00
    0.1000000000E+03    0.1945905266E+00    0.1594274537E+00    0.6318460638E-02    0.1734861982E+00
    0.3000000000E+03    0.2534646335E+00    0.2153942676E+00    0.1283886974E-01    0.2356732503E+00
    0.5000000000E+03    0.2659145073E+00    0.2356751794E+00    0.1716630138E-01    0.2586979373E+00
    0.7000000000E+03    0.2692418492E+00    0.2471472467E+00    0.2064881091E-01    0.2719253620E+00
    0.9000000000E+03    0.2696148070E+00    0.2548166138E+00    0.2366794927E-01    0.2808809378E+00
    0.1100000000E+04    0.2688202407E+00    0.2604238625E+00    0.2638732123E-01    0.2875006358E+00
    0.1300000000E+04    0.2675240089E+00    0.2647604158E+00    0.2889328751E-01    0.2926704618E+00
    0.1500000000E+04    0.2660127512E+00    0.2682465926E+00    0.3123758838E-01    0.2968636694E+00
    0.1700000000E+04    0.2644213126E+00    0.2711297297E+00    0.3345398582E-01    0.3003601881E+00
    0.1900000000E+04    0.2628165490E+00    0.2735664228E+00    0.3556590646E-01    0.3033380911E+00
    0.2100000000E+04    0.2612323636E+00    0.2756614238E+00    0.3759037517E-01    0.3059170223E+00
    0.2300000000E+04    0.2596857655E+00    0.2774878786E+00    0.3954021857E-01    0.3081808714E+00
    0.2500000000E+04    0.2581847580E+00    0.2790986563E+00    0.4142538314E-01    0.3101905085E+00
    0.2700000000E+04    0.2567324262E+00    0.2805330677E+00    0.4325376601E-01    0.3119913607E+00
    0.2900000000E+04    0.2553291429E+00    0.2818210444E+00    0.4503176154E-01    0.3136181382E+00
    0.3100000000E+04    0.2539737984E+00    0.2829858398E+00    0.4676463381E-01    0.3150978972E+00
    0.3300000000E+04    0.2526645005E+00    0.2840458349E+00    0.4845677840E-01    0.3164520940E+00
    0.3500000000E+04    0.2513989788E+00    0.2850157801E+00    0.5011191094E-01    0.3176979999E+00
    0.3700000000E+04    0.2501748207E+00    0.2859076696E+00    0.5173320614E-01    0.3188497016E+00
    0.3900000000E+04    0.2489896063E+00    0.2867313718E+00    0.5332340227E-01    0.3199188219E+00
    0.4100000000E+04    0.2478409860E+00    0.2874950906E+00    0.5488488098E-01    0.3209150511E+00
    0.4300000000E+04    0.2467267213E+00    0.2882057110E+00    0.5641972930E-01    0.3218465433E+00
    0.4500000000E+04    0.2456447055E+00    0.2888690597E+00    0.5792978838E-01    0.3227202176E+00
    0.4700000000E+04    0.2445929701E+00    0.2894901058E+00    0.5941669235E-01    0.3235419902E+00
    0.4900000000E+04    0.2435696852E+00    0.2900731169E+00    0.6088189960E-01    0.3243169545E+00
    0.1000000000E+04    0.2693084564E+00    0.2578160945E+00    0.2505859667E-01    0.2844135800E+00
    0.3000000000E+04    0.2546455840E+00    0.2824175935E+00    0.4590354550E-01    0.3143749418E+00
    0.5000000000E+04    0.2430681766E+00    0.2903515318E+00    0.6160678100E-01    0.3246882861E+00
    0.7000000000E+04    0.2341831973E+00    0.2946020415E+00    0.7522286093E-01    0.3304735636E+00
    0.9000000000E+04    0.2268445836E+00    0.2973361788E+00    0.8760223162E-01    0.3343400500E+00
    0.1100000000E+05    0.2204918490E+00    0.2992754796E+00    0.9912961273E-01    0.3371764050E+00
    0.1300000000E+05    0.2148218515E+00    0.3007380862E+00    0.1100178839E+00    0.3393818152E+00
    0.1500000000E+05    0.2096542199E+00    0.3018888212E+00    0.1203992395E+00    0.3411664815E+00
    0.1700000000E+05    0.2048735245E+00    0.3028226570E+00    0.1303622139E+00    0.3426533146E+00
    0.1900000000E+05    0.2004016602E+00    0.3035986340E+00    0.1399693659E+00    0.3439197614E+00
    0.2100000000E+05    0.1961834185E+00    0.3042556128E+00    0.1492667104E+00    0.3450174430E+00
    0.2300000000E+05    0.1921783837E+00    0.3048203382E+00    0.1582891689E+00    0.3459823102E+00
    0.2500000000E+05    0.1883561085E+00    0.3053118894E+00    0.1670639206E+00    0.3468402986E+00
    0.2700000000E+05    0.1846930990E+00    0.3057442840E+00    0.1756125641E+00    0.3476106685E+00
    0.2900000000E+05    0.1811708541E+00    0.3061280780E+00    0.1839525698E+00    0.3483080742E+00
    0.3100000000E+05    0.1777745474E+00    0.3064713892E+00    0.1920982870E+00    0.3489438969E+00
    0.3300000000E+05    0.1744921143E+00    0.3067805743E+00    0.2000616618E+00    0.3495271342E+00
    0.3500000000E+05    0.1713136030E+00    0.3070606891E+00    0.2078527618E+00    0.3500650093E+00
    0.3700000000E+05    0.1682307052E+00    0.3073158108E+00    0.2154801665E+00    0.3505634001E+00
    0.3900000000E+05    0.1652364081E+00    0.3075492679E+00    0.2229512633E+00    0.3510271473E+00
    0.4100000000E+05    0.1623247325E+00    0.3077638070E+00    0.2302724754E+00    0.3514602803E+00
    0.4300000000E+05    0.1594905336E+00    0.3079617170E+00    0.2374494393E+00    0.3518661850E+00
    0.4500000000E+05    0.1567293459E+00    0.3081449221E+00    0.2444871451E+00    0.3522477321E+00
    0.4700000000E+05    0.1540372630E+00    0.3083150530E+00    0.2513900482E+00    0.3526073738E+00
    0.4900000000E+05    0.1514108409E+00    0.3084735015E+00    0.2581621591E+00    0.3529472204E+00
    0.1000000000E+05    0.2235678235E+00    0.2983801130E+00    0.9345656803E-01    0.3358556841E+00
    0.3000000000E+05    0.1794577686E+00    0.3063043616E+00    0.1880489184E+00    0.3486330734E+00
    0.5000000000E+05    0.1501212839E+00    0.3085487252E+00    0.2615003173E+00    0.3531103014E+00
    0.7000000000E+05    0.1271809558E+00    0.3096578451E+00    0.3221418517E+00    0.3556707695E+00
    0.9000000000E+05    0.1086302010E+00    0.3103252104E+00    0.3726143881E+00    0.3573978111E+00
    0.1100000000E+06    0.9347034222E-01    0.3107707523E+00    0.4146255348E+00    0.3586648331E+00
    0.1300000000E+06    0.8101652854E-01    0.3110880096E+00    0.4495887768E+00    0.3596436259E+00
    0.1500000000E+06    0.7073948325E-01    0.3113240238E+00    0.4787256243E+00    0.3604272653E+00
    0.1700000000E+06    0.6221647870E-01    0.3115052072E+00    0.5030780601E+00    0.3610716992E+00
    0.1900000000E+06    0.5510853682E-01    0.3116475998E+00    0.5235166797E+00    0.3616130104E+00
    0.2100000000E+06    0.4914468634E-01    0.3117615336E+00    0.5407567869E+00    0.3620756707E+00
    0.2300000000E+06    0.4410900513E-01    0.3118539766E+00    0.5553795898E+00    0.3624769162E+00
    0.2500000000E+06    0.3982966623E-01    0.3119298046E+00    0.5678543922E+00    0.3628292528E+00
    0.2700000000E+06    0.3616984128E-01    0.3119925343E+00    0.5785591739E+00    0.3631419770E+00
    0.2900000000E+06    0.3302031675E-01    0.3120447668E+00    0.5877984026E+00    0.3634221427E+00
    0.3100000000E+06    0.3029360745E-01    0.3120884679E+00    0.5958178252E+00    0.3636751975E+00
    0.3300000000E+06    0.2791932030E-01    0.3121251509E+00    0.6028164483E+00    0.3639054149E+00
    0.3500000000E+06    0.2584052929E-01    0.3121559997E+00    0.6089560978E+00    0.3641161937E+00
    0.3700000000E+06    0.2401095090E-01    0.3121819531E+00    0.6143689838E+00    0.3643102716E+00
    0.3900000000E+06    0.2239274499E-01    0.3122037654E+00    0.6191636619E+00    0.3644898782E+00
    0.4100000000E+06    0.2095480064E-01    0.3122220492E+00    0.6234297258E+00    0.3646568488E+00
    0.4300000000E+06    0.1967139661E-01    0.3122373067E+00    0.6272415055E+00    0.3648127082E+00
    0.4500000000E+06    0.1852115079E-01    0.3122499537E+00    0.6306609863E+00    0.3649587344E+00
    0.4700000000E+06    0.1748619296E-01    0.3122603369E+00    0.6337401228E+00    0.3650960068E+00
    0.4900000000E+06    0.1655151037E-01    0.3122687477E+00    0.6365226781E+00    0.3652254446E+00
    0.1000000000E+06    0.1006738018E+00    0.3105682742E+00    0.3945844441E+00    0.3580754544E+00
    0.3000000000E+06    0.3160886349E-01    0.3120675802E+00    0.5919471791E+00    0.3635517684E+00
    0.5000000000E+06    0.1611773186E-01    0.3122722921E+00    0.6378145417E+00    0.3652874760E+00
    0.7000000000E+06    0.1047994653E-01    0.3122832840E+00    0.6546128001E+00    0.3662597732E+00
    0.9000000000E+06    0.7766077070E-02    0.3122378443E+00    0.6626611746E+00    0.3669242303E+00
    0.1100000000E+07    0.6220393937E-02    0.3121725838E+00    0.6671950249E+00    0.3674251742E+00
    0.1300000000E+07    0.5237310362E-02    0.3121005070E+00    0.6700357595E+00    0.3678254450E+00
    0.1500000000E+07    0.4561762462E-02    0.3120269622E+00    0.6719538358E+00    0.3681577826E+00
    0.1700000000E+07    0.4070375006E-02    0.3119543166E+00    0.6733224645E+00    0.3684413273E+00
    0.1900000000E+07    0.3697105238E-02    0.3118836348E+00    0.6743412920E+00    0.3686882040E+00
    0.2100000000E+07    0.3403755718E-02    0.3118153686E+00    0.6751255235E+00    0.3689065620E+00
    0.2300000000E+07    0.3166844036E-02    0.3117496671E+00    0.6757457276E+00    0.3691021335E+00
    0.2500000000E+07    0.2971204119E-02    0.3116865273E+00    0.6762472687E+00    0.3692790985E+00
    0.2700000000E+07    0.2806634235E-02    0.3116258698E+00    0.6766604925E+00    0.3694405958E+00
    0.2900000000E+07    0.2666033821E-02    0.3115675794E+00    0.6770063882E+00    0.3695890405E+00
    0.3100000000E+07    0.2544315303E-02    0.3115115258E+00    0.6772998917E+00    0.3697263294E+00
    0.3300000000E+07    0.2437741303E-02    0.3114575759E+00    0.6775518941E+00    0.3698539783E+00
    0.3500000000E+07    0.2343506124E-02    0.3114055993E+00    0.6777705084E+00    0.3699732173E+00
    0.3700000000E+07    0.2259463075E-02    0.3113554720E+00    0.6779618916E+00    0.3700850577E+00
    0.3900000000E+07    0.2183941874E-02    0.3113070774E+00    0.6781307944E+00    0.3701903409E+00
    0.4100000000E+07    0.2115623376E-02    0.3112603072E+00    0.6782809366E+00    0.3702897738E+00
    0.4300000000E+07    0.2053451743E-02    0.3112150611E+00    0.6784152696E+00    0.3703839566E+00
    0.4500000000E+07    0.1996571676E-02    0.3111712464E+00    0.6785361627E+00    0.3704734021E+00
    0.4700000000E+07    0.1944282762E-02    0.3111287779E+00    0.6786455391E+00    0.3705585527E+00
    0.4900000000E+07    0.1896005738E-02    0.3110875769E+00    0.6787449748E+00    0.3706397922E+00
    0.1000000000E+07    0.6897771097E-02    0.3122066057E+00    0.6652155618E+00    0.3671901901E+00
    0.3000000000E+07    0.2603073760E-02    0.3115392813E+00    0.6771589311E+00    0.3696589771E+00
    0.5000000000E+07    0.1873217441E-02    0.3110674289E+00    0.6787913811E+00    0.3706790516E+00
    0.7000000000E+07    0.1543899890E-02    0.3107162015E+00    0.6794208943E+00    0.3713217587E+00
    0.9000000000E+07    0.1346703203E-02    0.3104363871E+00    0.6797575838E+00    0.3717895265E+00
    0.1100000000E+08    0.1211588638E-02    0.3102035304E+00    0.6799694893E+00    0.3721565127E+00
    0.1300000000E+08    0.1111441136E-02    0.3100039129E+00    0.6801164683E+00    0.3724580747E+00
    0.1500000000E+08    0.1033292518E-02    0.3098290847E+00    0.6802251900E+00    0.3727137963E+00
    0.1700000000E+08    0.9700569598E-03    0.3096734716E+00    0.6803093666E+00    0.3729356431E+00
    0.1900000000E+08    0.9174898461E-03    0.3095332006E+00    0.6803767905E+00    0.3731314545E+00
    0.2100000000E+08    0.8728711897E-03    0.3094054699E+00    0.6804322301E+00    0.3733066411E+00
    0.2300000000E+08    0.8343657129E-03    0.3092881860E+00    0.6804787744E+00    0.3734650928E+00
    0.2500000000E+08    0.8006835441E-03    0.3091797427E+00    0.6805185175E+00    0.3736096979E+00
    0.2700000000E+08    0.7708876693E-03    0.3090788803E+00    0.6805529316E+00    0.3737426599E+00
    0.2900000000E+08    0.7442785359E-03    0.3089845922E+00    0.6805830845E+00    0.3738656968E+00
    0.3100000000E+08    0.7203217229E-03    0.3088960612E+00    0.6806097703E+00    0.3739801742E+00
    0.3300000000E+08    0.6986008728E-03    0.3088126145E+00    0.6806335929E+00    0.3740871953E+00
    0.3500000000E+08    0.6787860690E-03    0.3087336915E+00    0.6806550203E+00    0.3741876634E+00
    0.3700000000E+08    0.6606119998E-03    0.3086588202E+00    0.6806744212E+00    0.3742823281E+00
    0.3900000000E+08    0.6438625173E-03    0.3085875990E+00    0.6806920904E+00    0.3743718175E+00
    0.4100000000E+08    0.6283594859E-03    0.3085196838E+00    0.6807082666E+00    0.3744566636E+00
    0.4300000000E+08    0.6139545791E-03    0.3084547773E+00    0.6807231454E+00    0.3745373205E+00
    0.4500000000E+08    0.6005231444E-03    0.3083926207E+00    0.6807368886E+00    0.3746141792E+00
    0.4700000000E+08    0.5879595465E-03    0.3083329874E+00    0.6807496314E+00    0.3746875785E+00
    0.4900000000E+08    0.5761735843E-03    0.3082756780E+00    0.6807614878E+00    0.3747578140E+00
    0.1000000000E+08    0.1273577115E-02    0.3103151116E+00    0.6798742021E+00    0.3719828855E+00
    0.3000000000E+08    0.7319969497E-03    0.3089396521E+00    0.6805968193E+00    0.3739239312E+00
    0.5000000000E+08    0.5705475499E-03    0.3082478388E+00    0.6807671143E+00    0.3747918277E+00
    0.7000000000E+08    0.4846891523E-03    0.3077791540E+00    0.6808504099E+00    0.3753550797E+00
    0.9000000000E+08    0.4292345183E-03    0.3074234924E+00    0.6809017650E+00    0.3757721913E+00
    0.1100000000E+09    0.3895960126E-03    0.3071364944E+00    0.6809373721E+00    0.3761033323E+00
    0.1300000000E+09    0.3594268988E-03    0.3068957404E+00    0.6809638875E+00    0.3763778361E+00
    0.1500000000E+09    0.3354598452E-03    0.3066882923E+00    0.6809846050E+00    0.3766122109E+00
    0.1700000000E+09    0.3158174418E-03    0.3065059946E+00    0.6810013622E+00    0.3768166678E+00
    0.1900000000E+09    0.2993334776E-03    0.3063433705E+00    0.6810152743E+00    0.3769979624E+00
    0.2100000000E+09    0.2852399811E-03    0.3061965623E+00    0.6810270622E+00    0.3771607958E+00
    0.2300000000E+09    0.2730077202E-03    0.3060627489E+00    0.6810372147E+00    0.3773085711E+00
    0.2500000000E+09    0.2622584588E-03    0.3059398045E+00    0.6810460768E+00    0.3774438305E+00
    0.2700000000E+09    0.2527136814E-03    0.3058260869E+00    0.6810538997E+00    0.3775685232E+00
    0.2900000000E+09    0.2441631217E-03    0.3057203008E+00    0.6810608710E+00    0.3776841763E+00
    0.3100000000E+09    0.2364446438E-03    0.3056214068E+00    0.6810671342E+00    0.3777920087E+00
    0.3300000000E+09    0.2294309316E-03    0.3055285573E+00    0.6810728011E+00    0.3778930083E+00
    0.3500000000E+09    0.2230204199E-03    0.3054410528E+00    0.6810779603E+00    0.3779879873E+00
    0.3700000000E+09    0.2171309569E-03    0.3053583087E+00    0.6810826831E+00    0.3780776215E+00
    0.3900000000E+09    0.2116952750E-03    0.3052798314E+00    0.6810870273E+00    0.3781624787E+00
    0.4100000000E+09    0.2066576906E-03    0.3052052008E+00    0.6810910408E+00    0.3782430413E+00
    0.4300000000E+09    0.2019716568E-03    0.3051340557E+00    0.6810947633E+00    0.3783197218E+00
    0.4500000000E+09    0.1975979202E-03    0.3050660839E+00    0.6810982281E+00    0.3783928764E+00
    0.4700000000E+09    0.1935031129E-03    0.3050010132E+00    0.6811014635E+00    0.3784628144E+00
    0.4900000000E+09    0.1896586634E-03    0.3049386053E+00    0.6811044936E+00    0.3785298060E+00
    0.1000000000E+09    0.4079395307E-03    0.3072731197E+00    0.6809210049E+00    0.3759462533E+00
