     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1750374638E+00    0.1025325115E+00    0.3848604394E-01    0.6673857205E-01
    0.9000000000E+02    0.1969953005E+00    0.1174476586E+00    0.4638234526E-01    0.7649379813E-01
    0.1100000000E+03    0.2137190127E+00    0.1296440999E+00    0.5349400859E-01    0.8448455008E-01
    0.1300000000E+03    0.2267198398E+00    0.1398735925E+00    0.5998535099E-01    0.9119758740E-01
    0.1500000000E+03    0.2369856938E+00    0.1486273054E+00    0.6597521211E-01    0.9695113481E-01
    0.1700000000E+03    0.2451891837E+00    0.1562407739E+00    0.7155196833E-01    0.1019627131E+00
    0.1900000000E+03    0.2518036494E+00    0.1629516904E+00    0.7678291305E-01    0.1063865038E+00
    0.2100000000E+03    0.2571714763E+00    0.1689335932E+00    0.8172033678E-01    0.1103351384E+00
    0.2300000000E+03    0.2615461376E+00    0.1743164485E+00    0.8640559415E-01    0.1138930166E+00
    0.2500000000E+03    0.2651190494E+00    0.1791997339E+00    0.9087189969E-01    0.1171247745E+00
    0.2700000000E+03    0.2680372728E+00    0.1836610386E+00    0.9514629615E-01    0.1200808533E+00
    0.2900000000E+03    0.2704155059E+00    0.1877618827E+00    0.9925106979E-01    0.1228012694E+00
    0.3100000000E+03    0.2723444021E+00    0.1915517577E+00    0.1032047873E+00    0.1253182316E+00
    0.3300000000E+03    0.2738964622E+00    0.1950709932E+00    0.1070230683E+00    0.1276579999E+00
    0.3500000000E+03    0.2751302846E+00    0.1983528323E+00    0.1107191697E+00    0.1298422313E+00
    0.3700000000E+03    0.2760936840E+00    0.2014249610E+00    0.1143044334E+00    0.1318889713E+00
    0.3900000000E+03    0.2768260125E+00    0.2043106529E+00    0.1177886349E+00    0.1338133970E+00
    0.4100000000E+03    0.2773599115E+00    0.2070296384E+00    0.1211802554E+00    0.1356283812E+00
    0.4300000000E+03    0.2777226496E+00    0.2095987731E+00    0.1244866993E+00    0.1373449266E+00
    0.4500000000E+03    0.2779371559E+00    0.2120325588E+00    0.1277144675E+00    0.1389725037E+00
    0.4700000000E+03    0.2780228268E+00    0.2143435532E+00    0.1308692976E+00    0.1405193172E+00
    0.4900000000E+03    0.2779961606E+00    0.2165426950E+00    0.1339562784E+00    0.1419925173E+00
    0.1000000000E+03    0.2059013242E+00    0.1238309080E+00    0.5002469128E-01    0.8067425132E-01
    0.3000000000E+03    0.2714312207E+00    0.1896929835E+00    0.1012457729E+00    0.1240834194E+00
    0.5000000000E+03    0.2779451908E+00    0.2176033622E+00    0.1354757616E+00    0.1427035010E+00
    0.7000000000E+03    0.2735605216E+00    0.2347485118E+00    0.1631827996E+00    0.1542392818E+00
    0.9000000000E+03    0.2661881371E+00    0.2469260086E+00    0.1872317219E+00    0.1624872594E+00
    0.1100000000E+04    0.2580112720E+00    0.2562728507E+00    0.2088226061E+00    0.1688529280E+00
    0.1300000000E+04    0.2497827675E+00    0.2638019657E+00    0.2285783250E+00    0.1740049525E+00
    0.1500000000E+04    0.2417892011E+00    0.2700702265E+00    0.2468681606E+00    0.1783121358E+00
    0.1700000000E+04    0.2341397231E+00    0.2754154547E+00    0.2639322953E+00    0.1819988587E+00
    0.1900000000E+04    0.2268693062E+00    0.2800575050E+00    0.2799381921E+00    0.1852115331E+00
    0.2100000000E+04    0.2199802749E+00    0.2841472031E+00    0.2950091989E+00    0.1880508441E+00
    0.2300000000E+04    0.2134604307E+00    0.2877923529E+00    0.3092403231E+00    0.1905889180E+00
    0.2500000000E+04    0.2072914139E+00    0.2910725805E+00    0.3227075027E+00    0.1928791405E+00
    0.2700000000E+04    0.2014526960E+00    0.2940483030E+00    0.3354733345E+00    0.1949620977E+00
    0.2900000000E+04    0.1959235097E+00    0.2967664023E+00    0.3475907586E+00    0.1968693417E+00
    0.3100000000E+04    0.1906837680E+00    0.2992639555E+00    0.3591055087E+00    0.1986258695E+00
    0.3300000000E+04    0.1857144755E+00    0.3015707670E+00    0.3700577878E+00    0.2002518088E+00
    0.3500000000E+04    0.1809978798E+00    0.3037111365E+00    0.3804834428E+00    0.2017635960E+00
    0.3700000000E+04    0.1765174941E+00    0.3057051227E+00    0.3904148061E+00    0.2031748198E+00
    0.3900000000E+04    0.1722580532E+00    0.3075694656E+00    0.3998813108E+00    0.2044968371E+00
    0.4100000000E+04    0.1682054411E+00    0.3093182722E+00    0.4089099497E+00    0.2057392322E+00
    0.4300000000E+04    0.1643466078E+00    0.3109635348E+00    0.4175256235E+00    0.2069101640E+00
    0.4500000000E+04    0.1606694837E+00    0.3125155287E+00    0.4257514109E+00    0.2080166321E+00
    0.4700000000E+04    0.1571628980E+00    0.3139831204E+00    0.4336087811E+00    0.2090646844E+00
    0.4900000000E+04    0.1538165025E+00    0.3153740110E+00    0.4411177650E+00    0.2100595804E+00
    0.1000000000E+04    0.2621365046E+00    0.2518748365E+00    0.1982872850E+00    0.1658536615E+00
    0.3000000000E+04    0.1932686737E+00    0.2980407376E+00    0.3534208413E+00    0.1977650888E+00
    0.5000000000E+04    0.1522003497E+00    0.3160428295E+00    0.4447475133E+00    0.2105385551E+00
    0.7000000000E+04    0.1262959571E+00    0.3266546628E+00    0.5030204159E+00    0.2181922996E+00
    0.9000000000E+04    0.1088677938E+00    0.3339324694E+00    0.5418665113E+00    0.2235086415E+00
    0.1100000000E+05    0.9649728219E-01    0.3393493861E+00    0.5688225025E+00    0.2275084616E+00
    0.1300000000E+05    0.8731603988E-01    0.3435958265E+00    0.5882207585E+00    0.2306739426E+00
    0.1500000000E+05    0.8024506839E-01    0.3470466699E+00    0.6026336154E+00    0.2332685640E+00
    0.1700000000E+05    0.7462998150E-01    0.3499262954E+00    0.6136424957E+00    0.2354508893E+00
    0.1900000000E+05    0.7005617774E-01    0.3523787046E+00    0.6222538642E+00    0.2373231752E+00
    0.2100000000E+05    0.6625060541E-01    0.3545013077E+00    0.6291294489E+00    0.2389548998E+00
    0.2300000000E+05    0.6302719397E-01    0.3563627695E+00    0.6347174450E+00    0.2403952395E+00
    0.2500000000E+05    0.6025528209E-01    0.3580131247E+00    0.6393296584E+00    0.2416801658E+00
    0.2700000000E+05    0.5784065961E-01    0.3594898427E+00    0.6431882775E+00    0.2428367148E+00
    0.2900000000E+05    0.5571379436E-01    0.3608216331E+00    0.6464550671E+00    0.2438856738E+00
    0.3100000000E+05    0.5382229540E-01    0.3620309269E+00    0.6492500878E+00    0.2448433375E+00
    0.3300000000E+05    0.5212595436E-01    0.3631355462E+00    0.6516640006E+00    0.2457226939E+00
    0.3500000000E+05    0.5059340146E-01    0.3641498599E+00    0.6537663395E+00    0.2465342465E+00
    0.3700000000E+05    0.4919979940E-01    0.3650856026E+00    0.6556111906E+00    0.2472865982E+00
    0.3900000000E+05    0.4792522056E-01    0.3659524671E+00    0.6572411639E+00    0.2479868758E+00
    0.4100000000E+05    0.4675348374E-01    0.3667585421E+00    0.6586902205E+00    0.2486410427E+00
    0.4300000000E+05    0.4567130633E-01    0.3675106387E+00    0.6599857163E+00    0.2492541340E+00
    0.4500000000E+05    0.4466767673E-01    0.3682145402E+00    0.6611499021E+00    0.2498304362E+00
    0.4700000000E+05    0.4373338334E-01    0.3688751938E+00    0.6622010383E+00    0.2503736255E+00
    0.4900000000E+05    0.4286065635E-01    0.3694968607E+00    0.6631542343E+00    0.2508868760E+00
    0.1000000000E+05    0.1021917865E+00    0.3368199050E+00    0.5565062096E+00    0.2256357307E+00
    0.3000000000E+05    0.5474137729E-01    0.3614403857E+00    0.6479053056E+00    0.2443750393E+00
    0.5000000000E+05    0.4244527729E-01    0.3697942476E+00    0.6635981254E+00    0.2511331502E+00
    0.7000000000E+05    0.3618650960E-01    0.3743782300E+00    0.6695150361E+00    0.2549991292E+00
    0.9000000000E+05    0.3219772287E-01    0.3773751253E+00    0.6725378295E+00    0.2576132530E+00
    0.1100000000E+06    0.2935591281E-01    0.3795273622E+00    0.6743517347E+00    0.2595458968E+00
    0.1300000000E+06    0.2719171965E-01    0.3811670951E+00    0.6755541322E+00    0.2610568827E+00
    0.1500000000E+06    0.2546868877E-01    0.3824683421E+00    0.6764068589E+00    0.2622844777E+00
    0.1700000000E+06    0.2405258669E-01    0.3835322930E+00    0.6770418182E+00    0.2633102157E+00
    0.1900000000E+06    0.2286059275E-01    0.3844223407E+00    0.6775323529E+00    0.2641858320E+00
    0.2100000000E+06    0.2183836552E-01    0.3851804912E+00    0.6779223681E+00    0.2649460155E+00
    0.2300000000E+06    0.2094852023E-01    0.3858358259E+00    0.6782396978E+00    0.2656150484E+00
    0.2500000000E+06    0.2016435115E-01    0.3864092011E+00    0.6785028150E+00    0.2662105275E+00
    0.2700000000E+06    0.1946618733E-01    0.3869160139E+00    0.6787244486E+00    0.2667455720E+00
    0.2900000000E+06    0.1883916589E-01    0.3873679108E+00    0.6789136475E+00    0.2672301991E+00
    0.3100000000E+06    0.1827181281E-01    0.3877738846E+00    0.6790770169E+00    0.2676722130E+00
    0.3300000000E+06    0.1775510586E-01    0.3881410033E+00    0.6792194886E+00    0.2680778010E+00
    0.3500000000E+06    0.1728183674E-01    0.3884749088E+00    0.6793448181E+00    0.2684519427E+00
    0.3700000000E+06    0.1684616573E-01    0.3887801660E+00    0.6794559145E+00    0.2687986995E+00
    0.3900000000E+06    0.1644330331E-01    0.3890605129E+00    0.6795550657E+00    0.2691214230E+00
    0.4100000000E+06    0.1606927824E-01    0.3893190435E+00    0.6796440955E+00    0.2694229083E+00
    0.4300000000E+06    0.1572076542E-01    0.3895583430E+00    0.6797244752E+00    0.2697055077E+00
    0.4500000000E+06    0.1539495619E-01    0.3897805909E+00    0.6797974048E+00    0.2699712186E+00
    0.4700000000E+06    0.1508945921E-01    0.3899876387E+00    0.6798638725E+00    0.2702217494E+00
    0.4900000000E+06    0.1480222360E-01    0.3901810706E+00    0.6799246997E+00    0.2704585716E+00
    0.1000000000E+06    0.3067078862E-01    0.3785307392E+00    0.6735464941E+00    0.2586444467E+00
    0.3000000000E+06    0.1854864354E-01    0.3875761580E+00    0.6789982202E+00    0.2674561136E+00
    0.5000000000E+06    0.1466489096E-01    0.3902731145E+00    0.6799532176E+00    0.2705722475E+00
    0.7000000000E+06    0.1255150792E-01    0.3916488486E+00    0.6803477307E+00    0.2723623122E+00
    0.9000000000E+06    0.1116914447E-01    0.3924987010E+00    0.6805631618E+00    0.2735824855E+00
    0.1100000000E+07    0.1017276941E-01    0.3930799081E+00    0.6806989410E+00    0.2744925722E+00
    0.1300000000E+07    0.9409819598E-02    0.3935034831E+00    0.6807923937E+00    0.2752103901E+00
    0.1500000000E+07    0.8800883605E-02    0.3938259296E+00    0.6808606723E+00    0.2757985585E+00
    0.1700000000E+07    0.8299956416E-02    0.3940793051E+00    0.6809127619E+00    0.2762940187E+00
    0.1900000000E+07    0.7878276862E-02    0.3942832606E+00    0.6809538242E+00    0.2767202434E+00
    0.2100000000E+07    0.7516806362E-02    0.3944505640E+00    0.6809870358E+00    0.2770930023E+00
    0.2300000000E+07    0.7202367797E-02    0.3945898958E+00    0.6810144594E+00    0.2774233600E+00
    0.2500000000E+07    0.6925508768E-02    0.3947073770E+00    0.6810374923E+00    0.2777193552E+00
    0.2700000000E+07    0.6679246670E-02    0.3948074549E+00    0.6810571152E+00    0.2779869972E+00
    0.2900000000E+07    0.6458295156E-02    0.3948934428E+00    0.6810740367E+00    0.2782308874E+00
    0.3100000000E+07    0.6258567778E-02    0.3949678621E+00    0.6810887812E+00    0.2784546207E+00
    0.3300000000E+07    0.6076848531E-02    0.3950326673E+00    0.6811017457E+00    0.2786610552E+00
    0.3500000000E+07    0.5910566720E-02    0.3950893975E+00    0.6811132360E+00    0.2788524979E+00
    0.3700000000E+07    0.5757639212E-02    0.3951392818E+00    0.6811234914E+00    0.2790308355E+00
    0.3900000000E+07    0.5616357451E-02    0.3951833139E+00    0.6811327020E+00    0.2791976295E+00
    0.4100000000E+07    0.5485304936E-02    0.3952223061E+00    0.6811410209E+00    0.2793541856E+00
    0.4300000000E+07    0.5363295910E-02    0.3952569290E+00    0.6811485724E+00    0.2795016058E+00
    0.4500000000E+07    0.5249329103E-02    0.3952877413E+00    0.6811554588E+00    0.2796408284E+00
    0.4700000000E+07    0.5142552330E-02    0.3953152118E+00    0.6811617648E+00    0.2797726578E+00
    0.4900000000E+07    0.5042235065E-02    0.3953397374E+00    0.6811675614E+00    0.2798977891E+00
    0.1000000000E+07    0.1063471685E-01    0.3928140917E+00    0.6806379612E+00    0.2740670729E+00
    0.3000000000E+07    0.6355996813E-02    0.3949319651E+00    0.6810816537E+00    0.2783450803E+00
    0.5000000000E+07    0.4994298340E-02    0.3953510035E+00    0.6811702878E+00    0.2799580348E+00
    0.7000000000E+07    0.4258928586E-02    0.3954822616E+00    0.6812086324E+00    0.2809236740E+00
    0.9000000000E+07    0.3780449957E-02    0.3955170677E+00    0.6812301499E+00    0.2816025299E+00
    0.1100000000E+08    0.3436902972E-02    0.3955105183E+00    0.6812439774E+00    0.2821215246E+00
    0.1300000000E+08    0.3174622612E-02    0.3954839469E+00    0.6812536402E+00    0.2825393767E+00
    0.1500000000E+08    0.2965786657E-02    0.3954470966E+00    0.6812607900E+00    0.2828878326E+00
    0.1700000000E+08    0.2794330094E-02    0.3954049084E+00    0.6812663046E+00    0.2831859030E+00
    0.1900000000E+08    0.2650237323E-02    0.3953600708E+00    0.6812706943E+00    0.2834458302E+00
    0.2100000000E+08    0.2526894187E-02    0.3953141185E+00    0.6812742762E+00    0.2836759384E+00
    0.2300000000E+08    0.2419732259E-02    0.3952679556E+00    0.6812772580E+00    0.2838821330E+00
    0.2500000000E+08    0.2325480364E-02    0.3952221237E+00    0.6812797814E+00    0.2840687481E+00
    0.2700000000E+08    0.2241725913E-02    0.3951769484E+00    0.6812819466E+00    0.2842390540E+00
    0.2900000000E+08    0.2166645012E-02    0.3951326220E+00    0.6812838263E+00    0.2843955769E+00
    0.3100000000E+08    0.2098829579E-02    0.3950892537E+00    0.6812854747E+00    0.2845403064E+00
    0.3300000000E+08    0.2037172759E-02    0.3950468992E+00    0.6812869330E+00    0.2846748367E+00
    0.3500000000E+08    0.1980790745E-02    0.3950055800E+00    0.6812882332E+00    0.2848004638E+00
    0.3700000000E+08    0.1928968056E-02    0.3949652953E+00    0.6812894003E+00    0.2849182548E+00
    0.3900000000E+08    0.1881118397E-02    0.3949260303E+00    0.6812904542E+00    0.2850290987E+00
    0.4100000000E+08    0.1836756098E-02    0.3948877610E+00    0.6812914112E+00    0.2851337434E+00
    0.4300000000E+08    0.1795474925E-02    0.3948504583E+00    0.6812922845E+00    0.2852328240E+00
    0.4500000000E+08    0.1756932095E-02    0.3948140895E+00    0.6812930849E+00    0.2853268839E+00
    0.4700000000E+08    0.1720836061E-02    0.3947786207E+00    0.6812938214E+00    0.2854163919E+00
    0.4900000000E+08    0.1686937062E-02    0.3947440175E+00    0.6812945018E+00    0.2855017549E+00
    0.1000000000E+08    0.3596039076E-02    0.3955172236E+00    0.6812377387E+00    0.2818774396E+00
    0.3000000000E+08    0.2131904295E-02    0.3951108137E+00    0.6812846766E+00    0.2844693082E+00
    0.5000000000E+08    0.1670742968E-02    0.3947270298E+00    0.6812948229E+00    0.2855429948E+00
    0.7000000000E+08    0.1422691032E-02    0.3944249489E+00    0.6812994350E+00    0.2862168813E+00
    0.9000000000E+08    0.1261669115E-02    0.3941778835E+00    0.6813021310E+00    0.2867057088E+00
    0.1100000000E+09    0.1146239261E-02    0.3939689906E+00    0.6813039276E+00    0.2870881717E+00
    0.1300000000E+09    0.1058218057E-02    0.3937879601E+00    0.6813052255E+00    0.2874017399E+00
    0.1500000000E+09    0.9881969545E-03    0.3936281344E+00    0.6813062163E+00    0.2876671333E+00
    0.1700000000E+09    0.9307514475E-03    0.3934849867E+00    0.6813070032E+00    0.2878969913E+00
    0.1900000000E+09    0.8825037242E-03    0.3933553043E+00    0.6813076473E+00    0.2880995815E+00
    0.2100000000E+09    0.8412253308E-03    0.3932367253E+00    0.6813081872E+00    0.2882806024E+00
    0.2300000000E+09    0.8053783480E-03    0.3931274628E+00    0.6813086483E+00    0.2884441449E+00
    0.2500000000E+09    0.7738623537E-03    0.3930261319E+00    0.6813090483E+00    0.2885932432E+00
    0.2700000000E+09    0.7458662610E-03    0.3929316373E+00    0.6813093999E+00    0.2887302092E+00
    0.2900000000E+09    0.7207772347E-03    0.3928430975E+00    0.6813097122E+00    0.2888568436E+00
    0.3100000000E+09    0.6981223863E-03    0.3927597924E+00    0.6813099924E+00    0.2889745764E+00
    0.3300000000E+09    0.6775301561E-03    0.3926811261E+00    0.6813102458E+00    0.2890845614E+00
    0.3500000000E+09    0.6587039770E-03    0.3926065998E+00    0.6813104765E+00    0.2891877432E+00
    0.3700000000E+09    0.6414038533E-03    0.3925357916E+00    0.6813106879E+00    0.2892849042E+00
    0.3900000000E+09    0.6254331877E-03    0.3924683415E+00    0.6813108828E+00    0.2893767001E+00
    0.4100000000E+09    0.6106291758E-03    0.3924039397E+00    0.6813110633E+00    0.2894636856E+00
    0.4300000000E+09    0.5968556788E-03    0.3923423178E+00    0.6813112312E+00    0.2895463339E+00
    0.4500000000E+09    0.5839978529E-03    0.3922832416E+00    0.6813113880E+00    0.2896250522E+00
    0.4700000000E+09    0.5719580451E-03    0.3922265054E+00    0.6813115349E+00    0.2897001931E+00
    0.4900000000E+09    0.5606526161E-03    0.3921719279E+00    0.6813116732E+00    0.2897720641E+00
    0.1000000000E+09    0.1199688990E-02    0.3940694206E+00    0.6813031094E+00    0.2869073395E+00
