     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2096750259E+00    0.4336188651E+00    0.9329021303E-01    0.1193735068E+00
    0.3000000000E+04    0.1843985757E+00    0.4745484015E+00    0.1720229200E+00    0.1318020506E+00
    0.5000000000E+04    0.1615114715E+00    0.4872065986E+00    0.2297807149E+00    0.1359276138E+00
    0.7000000000E+04    0.1428983223E+00    0.4938978148E+00    0.2777043200E+00    0.1382161293E+00
    0.9000000000E+04    0.1273910110E+00    0.4981780974E+00    0.3187442160E+00    0.1397371430E+00
    0.1100000000E+05    0.1142613630E+00    0.5012078635E+00    0.3543203822E+00    0.1408487564E+00
    0.1300000000E+05    0.1030324193E+00    0.5034925670E+00    0.3853424729E+00    0.1417103862E+00
    0.1500000000E+05    0.9336216945E-01    0.5052919186E+00    0.4124912600E+00    0.1424055696E+00
    0.1700000000E+05    0.8498924853E-01    0.5067546818E+00    0.4363175542E+00    0.1429830362E+00
    0.1900000000E+05    0.7770599041E-01    0.5079729321E+00    0.4572831570E+00    0.1434734638E+00
    0.2100000000E+05    0.7134360939E-01    0.5090070729E+00    0.4757809594E+00    0.1438973004E+00
    0.2300000000E+05    0.6576310273E-01    0.5098985709E+00    0.4921469406E+00    0.1442687928E+00
    0.2500000000E+05    0.6084908318E-01    0.5106769503E+00    0.5066687474E+00    0.1445982251E+00
    0.2700000000E+05    0.5650526735E-01    0.5113638711E+00    0.5195926037E+00    0.1448932388E+00
    0.2900000000E+05    0.5265100323E-01    0.5119756266E+00    0.5311292011E+00    0.1451596502E+00
    0.3100000000E+05    0.4921851365E-01    0.5125247371E+00    0.5414588193E+00    0.1454019770E+00
    0.3300000000E+05    0.4615066980E-01    0.5130210006E+00    0.5507357805E+00    0.1456237905E+00
    0.3500000000E+05    0.4339917572E-01    0.5134722079E+00    0.5590923078E+00    0.1458279566E+00
    0.3700000000E+05    0.4092308028E-01    0.5138846407E+00    0.5666418416E+00    0.1460168059E+00
    0.3900000000E+05    0.3868755409E-01    0.5142634265E+00    0.5734818740E+00    0.1461922562E+00
    0.4100000000E+05    0.3666288214E-01    0.5146127974E+00    0.5796963595E+00    0.1463559019E+00
    0.4300000000E+05    0.3482363273E-01    0.5149362808E+00    0.5853577553E+00    0.1465090813E+00
    0.4500000000E+05    0.3314797084E-01    0.5152368429E+00    0.5905287463E+00    0.1466529274E+00
    0.4700000000E+05    0.3161708979E-01    0.5155169982E+00    0.5952636994E+00    0.1467884063E+00
    0.4900000000E+05    0.3021473992E-01    0.5157788941E+00    0.5996098896E+00    0.1469163483E+00
    0.1000000000E+05    0.1205628893E+00    0.4998093600E+00    0.3371511759E+00    0.1403315997E+00
    0.3000000000E+05    0.5088583369E-01    0.5122573460E+00    0.5364346771E+00    0.1452835820E+00
    0.5000000000E+05    0.2955728753E-01    0.5159035820E+00    0.6016502908E+00    0.1469777210E+00
    0.7000000000E+05    0.2057720387E-01    0.5177755832E+00    0.6296664628E+00    0.1479417141E+00
    0.9000000000E+05    0.1590497979E-01    0.5189461934E+00    0.6442703505E+00    0.1485980149E+00
    0.1100000000E+06    0.1311056801E-01    0.5197586080E+00    0.6529319111E+00    0.1490885453E+00
    0.1300000000E+06    0.1127103862E-01    0.5203602937E+00    0.6585498668E+00    0.1494767704E+00
    0.1500000000E+06    0.9973548231E-02    0.5208262133E+00    0.6624378419E+00    0.1497961353E+00
    0.1700000000E+06    0.9009936054E-02    0.5211989181E+00    0.6652632608E+00    0.1500662695E+00
    0.1900000000E+06    0.8265292925E-02    0.5215045341E+00    0.6673959715E+00    0.1502996088E+00
    0.2100000000E+06    0.7671542924E-02    0.5217600759E+00    0.6690552947E+00    0.1505044949E+00
    0.2300000000E+06    0.7186010824E-02    0.5219771449E+00    0.6703785400E+00    0.1506867769E+00
    0.2500000000E+06    0.6780680655E-02    0.5221639488E+00    0.6714555711E+00    0.1508507043E+00
    0.2700000000E+06    0.6436440777E-02    0.5223264726E+00    0.6723474104E+00    0.1509994557E+00
    0.2900000000E+06    0.6139825041E-02    0.5224691923E+00    0.6730968069E+00    0.1511354663E+00
    0.3100000000E+06    0.5881079299E-02    0.5225955282E+00    0.6737345160E+00    0.1512606410E+00
    0.3300000000E+06    0.5652967635E-02    0.5227081424E+00    0.6742831800E+00    0.1513764959E+00
    0.3500000000E+06    0.5450009537E-02    0.5228091405E+00    0.6747598066E+00    0.1514842563E+00
    0.3700000000E+06    0.5267977593E-02    0.5229002115E+00    0.6751773988E+00    0.1515849256E+00
    0.3900000000E+06    0.5103557904E-02    0.5229827270E+00    0.6755460550E+00    0.1516793356E+00
    0.4100000000E+06    0.4954115069E-02    0.5230578138E+00    0.6758737284E+00    0.1517681826E+00
    0.4300000000E+06    0.4817526116E-02    0.5231264063E+00    0.6761667616E+00    0.1518520554E+00
    0.4500000000E+06    0.4692060935E-02    0.5231892864E+00    0.6764302707E+00    0.1519314559E+00
    0.4700000000E+06    0.4576294722E-02    0.5232471142E+00    0.6766684250E+00    0.1520068151E+00
    0.4900000000E+06    0.4469042885E-02    0.5233004504E+00    0.6768846541E+00    0.1520785059E+00
    0.1000000000E+06    0.1434875874E-01    0.5193854873E+00    0.6491070789E+00    0.1488590224E+00
    0.3000000000E+06    0.6006219161E-02    0.5225342268E+00    0.6734280512E+00    0.1511993056E+00
    0.5000000000E+06    0.4418293022E-02    0.5233255869E+00    0.6769854553E+00    0.1521130788E+00
    0.7000000000E+06    0.3675923270E-02    0.5236793668E+00    0.6783401727E+00    0.1526725020E+00
    0.9000000000E+06    0.3223354229E-02    0.5238712445E+00    0.6790462290E+00    0.1530721390E+00
    0.1100000000E+07    0.2909903688E-02    0.5239854043E+00    0.6794778904E+00    0.1533814706E+00
    0.1300000000E+07    0.2675895574E-02    0.5240565268E+00    0.6797686782E+00    0.1536330223E+00
    0.1500000000E+07    0.2492348681E-02    0.5241015480E+00    0.6799777717E+00    0.1538445543E+00
    0.1700000000E+07    0.2343251756E-02    0.5241297129E+00    0.6801353371E+00    0.1540267934E+00
    0.1900000000E+07    0.2218933194E-02    0.5241464829E+00    0.6802583384E+00    0.1541866992E+00
    0.2100000000E+07    0.2113154771E-02    0.5241552807E+00    0.6803570377E+00    0.1543290356E+00
    0.2300000000E+07    0.2021685213E-02    0.5241583519E+00    0.6804380035E+00    0.1544572025E+00
    0.2500000000E+07    0.1941537885E-02    0.5241572245E+00    0.6805056337E+00    0.1545737088E+00
    0.2700000000E+07    0.1870535372E-02    0.5241529699E+00    0.6805629832E+00    0.1546804569E+00
    0.2900000000E+07    0.1807047114E-02    0.5241463580E+00    0.6806122396E+00    0.1547789230E+00
    0.3100000000E+07    0.1749824190E-02    0.5241379534E+00    0.6806550109E+00    0.1548702748E+00
    0.3300000000E+07    0.1697891377E-02    0.5241281777E+00    0.6806925050E+00    0.1549554516E+00
    0.3500000000E+07    0.1650474379E-02    0.5241173505E+00    0.6807256472E+00    0.1550352196E+00
    0.3700000000E+07    0.1606949427E-02    0.5241057170E+00    0.6807551581E+00    0.1551102120E+00
    0.3900000000E+07    0.1566807540E-02    0.5240934676E+00    0.6807816073E+00    0.1551809580E+00
    0.4100000000E+07    0.1529628657E-02    0.5240807514E+00    0.6808054511E+00    0.1552479041E+00
    0.4300000000E+07    0.1495062563E-02    0.5240676863E+00    0.6808270591E+00    0.1553114306E+00
    0.4500000000E+07    0.1462814601E-02    0.5240543660E+00    0.6808467341E+00    0.1553718637E+00
    0.4700000000E+07    0.1432634802E-02    0.5240408656E+00    0.6808647264E+00    0.1554294857E+00
    0.4900000000E+07    0.1404309513E-02    0.5240272455E+00    0.6808812448E+00    0.1554845419E+00
    0.1000000000E+07    0.3054040072E-02    0.5239352601E+00    0.6792853469E+00    0.1532355689E+00
    0.3000000000E+07    0.1777718866E-02    0.5241423506E+00    0.6806343526E+00    0.1548254249E+00
    0.5000000000E+07    0.1390783837E-02    0.5240204061E+00    0.6808890073E+00    0.1555111761E+00
    0.7000000000E+07    0.1184006359E-02    0.5238851794E+00    0.6809977461E+00    0.1559496692E+00
    0.9000000000E+07    0.1050092356E-02    0.5237603276E+00    0.6810584390E+00    0.1562715282E+00
    0.1100000000E+08    0.9541977611E-03    0.5236477178E+00    0.6810973347E+00    0.1565254994E+00
    0.1300000000E+08    0.8811126216E-03    0.5235460401E+00    0.6811244726E+00    0.1567350843E+00
    0.1500000000E+08    0.8229894060E-03    0.5234536539E+00    0.6811445317E+00    0.1569134022E+00
    0.1700000000E+08    0.7753115135E-03    0.5233691129E+00    0.6811599911E+00    0.1570685166E+00
    0.1900000000E+08    0.7352696970E-03    0.5232912299E+00    0.6811722888E+00    0.1572057352E+00
    0.2100000000E+08    0.7010120591E-03    0.5232190459E+00    0.6811823174E+00    0.1573287359E+00
    0.2300000000E+08    0.6712612640E-03    0.5231517851E+00    0.6811906607E+00    0.1574401714E+00
    0.2500000000E+08    0.6451037129E-03    0.5230888150E+00    0.6811977170E+00    0.1575420172E+00
    0.2700000000E+08    0.6218662207E-03    0.5230296155E+00    0.6812037674E+00    0.1576357838E+00
    0.2900000000E+08    0.6010402591E-03    0.5229737542E+00    0.6812090163E+00    0.1577226517E+00
    0.3100000000E+08    0.5822334917E-03    0.5229208689E+00    0.6812136158E+00    0.1578035611E+00
    0.3300000000E+08    0.5651376883E-03    0.5228706528E+00    0.6812176816E+00    0.1578792726E+00
    0.3500000000E+08    0.5495068516E-03    0.5228228443E+00    0.6812213031E+00    0.1579504104E+00
    0.3700000000E+08    0.5351419221E-03    0.5227772186E+00    0.6812245508E+00    0.1580174928E+00
    0.3900000000E+08    0.5218798438E-03    0.5227335808E+00    0.6812274809E+00    0.1580809551E+00
    0.4100000000E+08    0.5095855922E-03    0.5226917613E+00    0.6812301387E+00    0.1581411660E+00
    0.4300000000E+08    0.4981462606E-03    0.5226516113E+00    0.6812325612E+00    0.1581984411E+00
    0.4500000000E+08    0.4874666039E-03    0.5226129998E+00    0.6812347790E+00    0.1582530519E+00
    0.4700000000E+08    0.4774656340E-03    0.5225758106E+00    0.6812368175E+00    0.1583052342E+00
    0.4900000000E+08    0.4680739849E-03    0.5225399403E+00    0.6812386981E+00    0.1583551939E+00
    0.1000000000E+08    0.9985931235E-03    0.5237025536E+00    0.6810797953E+00    0.1564051885E+00
    0.3000000000E+08    0.5914054164E-03    0.5229469599E+00    0.6812113893E+00    0.1577638001E+00
    0.5000000000E+08    0.4635876396E-03    0.5225224704E+00    0.6812395849E+00    0.1583793976E+00
    0.7000000000E+08    0.3948815908E-03    0.5222242747E+00    0.6812522360E+00    0.1587810420E+00
    0.9000000000E+08    0.3502905874E-03    0.5219934241E+00    0.6812595109E+00    0.1590794348E+00
    0.1100000000E+09    0.3183268951E-03    0.5218046718E+00    0.6812642686E+00    0.1593168618E+00
    0.1300000000E+09    0.2939526264E-03    0.5216448135E+00    0.6812676365E+00    0.1595140186E+00
    0.1500000000E+09    0.2745619530E-03    0.5215060533E+00    0.6812701525E+00    0.1596825854E+00
    0.1700000000E+09    0.2586528021E-03    0.5213833947E+00    0.6812721064E+00    0.1598298025E+00
    0.1900000000E+09    0.2452899678E-03    0.5212734386E+00    0.6812736694E+00    0.1599604686E+00
    0.2100000000E+09    0.2338565182E-03    0.5211737662E+00    0.6812749486E+00    0.1600779279E+00
    0.2300000000E+09    0.2239267145E-03    0.5210825933E+00    0.6812760153E+00    0.1601846042E+00
    0.2500000000E+09    0.2151959397E-03    0.5209985658E+00    0.6812769184E+00    0.1602823102E+00
    0.2700000000E+09    0.2074396739E-03    0.5209206310E+00    0.6812776928E+00    0.1603724370E+00
    0.2900000000E+09    0.2004882770E-03    0.5208479542E+00    0.6812783639E+00    0.1604560756E+00
    0.3100000000E+09    0.1942108473E-03    0.5207798623E+00    0.6812789510E+00    0.1605340971E+00
    0.3300000000E+09    0.1885045316E-03    0.5207158041E+00    0.6812794686E+00    0.1606072083E+00
    0.3500000000E+09    0.1832872343E-03    0.5206553229E+00    0.6812799283E+00    0.1606759907E+00
    0.3700000000E+09    0.1784925187E-03    0.5205980359E+00    0.6812803390E+00    0.1607409282E+00
    0.3900000000E+09    0.1740659609E-03    0.5205436186E+00    0.6812807080E+00    0.1608024277E+00
    0.4100000000E+09    0.1699624906E-03    0.5204917941E+00    0.6812810410E+00    0.1608608350E+00
    0.4300000000E+09    0.1661444186E-03    0.5204423238E+00    0.6812813430E+00    0.1609164462E+00
    0.4500000000E+09    0.1625799503E-03    0.5203950008E+00    0.6812816179E+00    0.1609695167E+00
    0.4700000000E+09    0.1592420497E-03    0.5203496445E+00    0.6812818691E+00    0.1610202686E+00
    0.4900000000E+09    0.1561075598E-03    0.5203060961E+00    0.6812820993E+00    0.1610688960E+00
    0.1000000000E+09    0.3331276235E-03    0.5218947846E+00    0.6812621133E+00    0.1592041796E+00
