     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.5783391286E-01    0.2500822527E+00    0.3694911254E+00    0.4202518783E+00
    0.4100000000E+04    0.5625633300E-01    0.2502184088E+00    0.3775763184E+00    0.4206800942E+00
    0.4300000000E+04    0.5472605088E-01    0.2503402816E+00    0.3853157346E+00    0.4210749767E+00
    0.4500000000E+04    0.5324347131E-01    0.2504497970E+00    0.3927313547E+00    0.4214405422E+00
    0.4700000000E+04    0.5180847631E-01    0.2505485551E+00    0.3998429991E+00    0.4217801675E+00
    0.4900000000E+04    0.5042056140E-01    0.2506378961E+00    0.4066686457E+00    0.4220967139E+00
    0.1000000000E+04    0.7838640681E-01    0.2413739443E+00    0.1840499836E+00    0.4005530993E+00
    0.3000000000E+04    0.6546200445E-01    0.2492157040E+00    0.3280905798E+00    0.4177555096E+00
    0.5000000000E+04    0.4974402154E-01    0.2506793957E+00    0.4099793984E+00    0.4222471099E+00
    0.7000000000E+04    0.3841514786E-01    0.2512146934E+00    0.4645156527E+00    0.4244839814E+00
    0.9000000000E+04    0.3040292806E-01    0.2514524470E+00    0.5029966105E+00    0.4258682441E+00
    0.1100000000E+05    0.2463406257E-01    0.2515627828E+00    0.5312117035E+00    0.4268276037E+00
    0.1300000000E+05    0.2038072036E-01    0.2516094274E+00    0.5525424060E+00    0.4275412199E+00
    0.1500000000E+05    0.1717046878E-01    0.2516210852E+00    0.5690883506E+00    0.4280985842E+00
    0.1700000000E+05    0.1469477041E-01    0.2516123227E+00    0.5822080678E+00    0.4285497763E+00
    0.1900000000E+05    0.1274830222E-01    0.2515911745E+00    0.5928102042E+00    0.4289251620E+00
    0.2100000000E+05    0.1119138912E-01    0.2515623513E+00    0.6015201109E+00    0.4292442959E+00
    0.2300000000E+05    0.9926897412E-02    0.2515287452E+00    0.6087791518E+00    0.4295203777E+00
    0.2500000000E+05    0.8885849498E-02    0.2514921957E+00    0.6149059089E+00    0.4297626632E+00
    0.2700000000E+05    0.8018301809E-02    0.2514539051E+00    0.6201350071E+00    0.4299778491E+00
    0.2900000000E+05    0.7287441581E-02    0.2514146752E+00    0.6246423890E+00    0.4301709113E+00
    0.3100000000E+05    0.6665688269E-02    0.2513750491E+00    0.6285621564E+00    0.4303456305E+00
    0.3300000000E+05    0.6132067926E-02    0.2513353981E+00    0.6319980359E+00    0.4305049367E+00
    0.3500000000E+05    0.5670411929E-02    0.2512959769E+00    0.6350313371E+00    0.4306511392E+00
    0.3700000000E+05    0.5268099684E-02    0.2512569603E+00    0.6377265757E+00    0.4307860855E+00
    0.3900000000E+05    0.4915166787E-02    0.2512184670E+00    0.6401355128E+00    0.4309112738E+00
    0.4100000000E+05    0.4603662906E-02    0.2511805762E+00    0.6423000999E+00    0.4310279332E+00
    0.4300000000E+05    0.4327182990E-02    0.2511433387E+00    0.6442546561E+00    0.4311370829E+00
    0.4500000000E+05    0.4080520602E-02    0.2511067853E+00    0.6460274984E+00    0.4312395766E+00
    0.4700000000E+05    0.3859408456E-02    0.2510709318E+00    0.6476421771E+00    0.4313361351E+00
    0.4900000000E+05    0.3660322072E-02    0.2510357837E+00    0.6491184223E+00    0.4314273721E+00
    0.1000000000E+05    0.2729083143E-01    0.2515183209E+00    0.5181370291E+00    0.4263867621E+00
    0.3000000000E+05    0.6964367961E-02    0.2513948852E+00    0.6266686367E+00    0.4302603638E+00
    0.5000000000E+05    0.3568102555E-02    0.2510184739E+00    0.6498099372E+00    0.4314711625E+00
    0.7000000000E+05    0.2375262483E-02    0.2507067399E+00    0.6593065866E+00    0.4321633897E+00
    0.9000000000E+05    0.1799234447E-02    0.2504491718E+00    0.6644013971E+00    0.4326431176E+00
    0.1100000000E+06    0.1467308406E-02    0.2502311008E+00    0.6675619950E+00    0.4330086785E+00
    0.1300000000E+06    0.1253348526E-02    0.2500423686E+00    0.6697094093E+00    0.4333033843E+00
    0.1500000000E+06    0.1104369791E-02    0.2498761180E+00    0.6712621045E+00    0.4335499742E+00
    0.1700000000E+06    0.9946579509E-03    0.2497275920E+00    0.6724366889E+00    0.4337618150E+00
    0.1900000000E+06    0.9103684786E-03    0.2495933798E+00    0.6733562309E+00    0.4339474115E+00
    0.2100000000E+06    0.8434394898E-03    0.2494709613E+00    0.6740957224E+00    0.4341125015E+00
    0.2300000000E+06    0.7888792307E-03    0.2493584251E+00    0.6747034220E+00    0.4342611348E+00
    0.2500000000E+06    0.7434404769E-03    0.2492542884E+00    0.6752117740E+00    0.4343962742E+00
    0.2700000000E+06    0.7049233885E-03    0.2491573783E+00    0.6756433867E+00    0.4345201515E+00
    0.2900000000E+06    0.6717862624E-03    0.2490667517E+00    0.6760144932E+00    0.4346344891E+00
    0.3100000000E+06    0.6429171020E-03    0.2489816387E+00    0.6763370488E+00    0.4347406437E+00
    0.3300000000E+06    0.6174937979E-03    0.2489014028E+00    0.6766200521E+00    0.4348397026E+00
    0.3500000000E+06    0.5948954005E-03    0.2488255119E+00    0.6768704052E+00    0.4349325506E+00
    0.3700000000E+06    0.5746440281E-03    0.2487535167E+00    0.6770934906E+00    0.4350199172E+00
    0.3900000000E+06    0.5563657757E-03    0.2486850342E+00    0.6772935679E+00    0.4351024108E+00
    0.4100000000E+06    0.5397637671E-03    0.2486197354E+00    0.6774740514E+00    0.4351805440E+00
    0.4300000000E+06    0.5245991759E-03    0.2485573354E+00    0.6776377107E+00    0.4352547530E+00
    0.4500000000E+06    0.5106775979E-03    0.2484975863E+00    0.6777868155E+00    0.4353254116E+00
    0.4700000000E+06    0.4978390970E-03    0.2484402704E+00    0.6779232439E+00    0.4353928427E+00
    0.4900000000E+06    0.4859508182E-03    0.2483851961E+00    0.6780485634E+00    0.4354573275E+00
    0.1000000000E+06    0.1613305291E-02    0.2503359290E+00    0.6661480861E+00    0.4328367646E+00
    0.3000000000E+06    0.6568751357E-03    0.2490235485E+00    0.6761812199E+00    0.4346885159E+00
    0.5000000000E+06    0.4803275032E-03    0.2483584457E+00    0.6781074776E+00    0.4354885430E+00
    0.7000000000E+06    0.3982279466E-03    0.2479084679E+00    0.6789345900E+00    0.4360044761E+00
    0.9000000000E+06    0.3483406745E-03    0.2475675763E+00    0.6793982122E+00    0.4363857660E+00
    0.1100000000E+07    0.3138737368E-03    0.2472929066E+00    0.6796964491E+00    0.4366882511E+00
    0.1300000000E+07    0.2881935163E-03    0.2470627882E+00    0.6799052589E+00    0.4369389524E+00
    0.1500000000E+07    0.2680845132E-03    0.2468647210E+00    0.6800601125E+00    0.4371530147E+00
    0.1700000000E+07    0.2517730833E-03    0.2466908315E+00    0.6801798356E+00    0.4373397821E+00
    0.1900000000E+07    0.2381893538E-03    0.2465358368E+00    0.6802753654E+00    0.4375054271E+00
    0.2100000000E+07    0.2266441172E-03    0.2463960185E+00    0.6803534999E+00    0.4376542406E+00
    0.2300000000E+07    0.2166704268E-03    0.2462686597E+00    0.6804186920E+00    0.4377893263E+00
    0.2500000000E+07    0.2079390305E-03    0.2461517146E+00    0.6804739834E+00    0.4379130017E+00
    0.2700000000E+07    0.2002101140E-03    0.2460436037E+00    0.6805215244E+00    0.4380270434E+00
    0.2900000000E+07    0.1933042493E-03    0.2459430824E+00    0.6805628796E+00    0.4381328428E+00
    0.3100000000E+07    0.1870841157E-03    0.2458491521E+00    0.6805992150E+00    0.4382315103E+00
    0.3300000000E+07    0.1814425668E-03    0.2457609993E+00    0.6806314183E+00    0.4383239461E+00
    0.3500000000E+07    0.1762945919E-03    0.2456779528E+00    0.6806601773E+00    0.4384108902E+00
    0.3700000000E+07    0.1715717516E-03    0.2455994520E+00    0.6806860335E+00    0.4384929579E+00
    0.3900000000E+07    0.1672182360E-03    0.2455250240E+00    0.6807094196E+00    0.4385706668E+00
    0.4100000000E+07    0.1631880119E-03    0.2454542660E+00    0.6807306850E+00    0.4386444564E+00
    0.4300000000E+07    0.1594427214E-03    0.2453868324E+00    0.6807501156E+00    0.4387147026E+00
    0.4500000000E+07    0.1559501087E-03    0.2453224242E+00    0.6807679474E+00    0.4387817300E+00
    0.4700000000E+07    0.1526828233E-03    0.2452607810E+00    0.6807843772E+00    0.4388458204E+00
    0.4900000000E+07    0.1496174995E-03    0.2452016747E+00    0.6807995701E+00    0.4389072201E+00
    0.1000000000E+07    0.3297136241E-03    0.2474236160E+00    0.6795618317E+00    0.4365447791E+00
    0.3000000000E+07    0.1901157610E-03    0.2458953480E+00    0.6805816138E+00    0.4381830075E+00
    0.5000000000E+07    0.1481541810E-03    0.2451730092E+00    0.6808067474E+00    0.4389369797E+00
    0.7000000000E+07    0.1258178186E-03    0.2446946155E+00    0.6809102516E+00    0.4394320393E+00
    0.9000000000E+07    0.1113891145E-03    0.2443362536E+00    0.6809711041E+00    0.4398011823E+00
    0.1100000000E+08    0.1010762630E-03    0.2440495756E+00    0.6810117393E+00    0.4400956172E+00
    0.1300000000E+08    0.9322807641E-04    0.2438106134E+00    0.6810410848E+00    0.4403405375E+00
    0.1500000000E+08    0.8699418709E-04    0.2436057191E+00    0.6810634333E+00    0.4405502149E+00
    0.1700000000E+08    0.8188589063E-04    0.2434263762E+00    0.6810811191E+00    0.4407335220E+00
    0.1900000000E+08    0.7759959459E-04    0.2432669107E+00    0.6810955274E+00    0.4408963530E+00
    0.2100000000E+08    0.7393537688E-04    0.2431233517E+00    0.6811075354E+00    0.4410428235E+00
    0.2300000000E+08    0.7075546919E-04    0.2429928112E+00    0.6811177274E+00    0.4411759208E+00
    0.2500000000E+08    0.6796141475E-04    0.2428731227E+00    0.6811265086E+00    0.4412978825E+00
    0.2700000000E+08    0.6548071886E-04    0.2427626195E+00    0.6811341696E+00    0.4414104276E+00
    0.2900000000E+08    0.6325865489E-04    0.2426599916E+00    0.6811409247E+00    0.4415149055E+00
    0.3100000000E+08    0.6125302617E-04    0.2425641909E+00    0.6811469354E+00    0.4416123951E+00
    0.3300000000E+08    0.5943070031E-04    0.2424743655E+00    0.6811523262E+00    0.4417037722E+00
    0.3500000000E+08    0.5776524817E-04    0.2423898136E+00    0.6811571945E+00    0.4417897577E+00
    0.3700000000E+08    0.5623529375E-04    0.2423099502E+00    0.6811616180E+00    0.4418709521E+00
    0.3900000000E+08    0.5482333517E-04    0.2422342827E+00    0.6811656590E+00    0.4419478609E+00
    0.4100000000E+08    0.5351488544E-04    0.2421623922E+00    0.6811693687E+00    0.4420209136E+00
    0.4300000000E+08    0.5229783547E-04    0.2420939196E+00    0.6811727892E+00    0.4420904781E+00
    0.4500000000E+08    0.5116197418E-04    0.2420285546E+00    0.6811759553E+00    0.4421568722E+00
    0.4700000000E+08    0.5009862206E-04    0.2419660275E+00    0.6811788967E+00    0.4422203721E+00
    0.4900000000E+08    0.4910034762E-04    0.2419061021E+00    0.6811816381E+00    0.4422812194E+00
    0.1000000000E+08    0.1058486039E-03    0.2441857895E+00    0.6809932294E+00    0.4399558058E+00
    0.3000000000E+08    0.6223103745E-04    0.2426112951E+00    0.6811440146E+00    0.4415644650E+00
    0.5000000000E+08    0.4862357786E-04    0.2418770492E+00    0.6811829407E+00    0.4423107158E+00
    0.7000000000E+08    0.4133068687E-04    0.2413930642E+00    0.6812023280E+00    0.4428017772E+00
    0.9000000000E+08    0.3660685597E-04    0.2410314759E+00    0.6812143602E+00    0.4431683235E+00
    0.1100000000E+09    0.3322575697E-04    0.2407427268E+00    0.6812227263E+00    0.4434608668E+00
    0.1300000000E+09    0.3065053847E-04    0.2405023466E+00    0.6812289638E+00    0.4437043110E+00
    0.1500000000E+09    0.2860389329E-04    0.2402964398E+00    0.6812338393E+00    0.4439127826E+00
    0.1700000000E+09    0.2692615088E-04    0.2401163531E+00    0.6812377826E+00    0.4440950727E+00
    0.1900000000E+09    0.2551799177E-04    0.2399563304E+00    0.6812410554E+00    0.4442570251E+00
    0.2100000000E+09    0.2431395054E-04    0.2398123490E+00    0.6812438273E+00    0.4444027224E+00
    0.2300000000E+09    0.2326888249E-04    0.2396814860E+00    0.6812462134E+00    0.4445351296E+00
    0.2500000000E+09    0.2235050714E-04    0.2395615510E+00    0.6812482949E+00    0.4446564680E+00
    0.2700000000E+09    0.2153504576E-04    0.2394508604E+00    0.6812501313E+00    0.4447684447E+00
    0.2900000000E+09    0.2080454139E-04    0.2393480915E+00    0.6812517666E+00    0.4448724003E+00
    0.3100000000E+09    0.2014514441E-04    0.2392521868E+00    0.6812532349E+00    0.4449694063E+00
    0.3300000000E+09    0.1954597766E-04    0.2391622874E+00    0.6812545626E+00    0.4450603334E+00
    0.3500000000E+09    0.1899836283E-04    0.2390776859E+00    0.6812557705E+00    0.4451458979E+00
    0.3700000000E+09    0.1849527969E-04    0.2389977931E+00    0.6812568755E+00    0.4452266967E+00
    0.3900000000E+09    0.1803097944E-04    0.2389221129E+00    0.6812578913E+00    0.4453032324E+00
    0.4100000000E+09    0.1760070299E-04    0.2388502236E+00    0.6812588292E+00    0.4453759318E+00
    0.4300000000E+09    0.1720047195E-04    0.2387817639E+00    0.6812596986E+00    0.4454451610E+00
    0.4500000000E+09    0.1682693117E-04    0.2387164217E+00    0.6812605072E+00    0.4455112359E+00
    0.4700000000E+09    0.1647722852E-04    0.2386539257E+00    0.6812612619E+00    0.4455744311E+00
    0.4900000000E+09    0.1614892175E-04    0.2385940386E+00    0.6812619683E+00    0.4456349869E+00
    0.1000000000E+09    0.3479081922E-04    0.2408798720E+00    0.6812188789E+00    0.4433219361E+00
