     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.9965508589E-01    0.1808520182E+00    0.2189977037E+00    0.3565369804E+00
    0.7000000000E+03    0.9581388300E-01    0.1895288857E+00    0.2628583121E+00    0.3744782884E+00
    0.9000000000E+03    0.9056722160E-01    0.1949623396E+00    0.2986082916E+00    0.3858981312E+00
    0.1100000000E+04    0.8510815693E-01    0.1987260575E+00    0.3288250743E+00    0.3939283724E+00
    0.1300000000E+04    0.7985529911E-01    0.2015071095E+00    0.3549258526E+00    0.3999458337E+00
    0.1500000000E+04    0.7495577566E-01    0.2036565988E+00    0.3777941619E+00    0.4046586709E+00
    0.1700000000E+04    0.7044956364E-01    0.2053739606E+00    0.3980323945E+00    0.4084716322E+00
    0.1900000000E+04    0.6633193760E-01    0.2067814682E+00    0.4160786797E+00    0.4116343475E+00
    0.2100000000E+04    0.6257967598E-01    0.2079585529E+00    0.4322669794E+00    0.4143099152E+00
    0.2300000000E+04    0.5916277641E-01    0.2089592139E+00    0.4468607152E+00    0.4166098311E+00
    0.2500000000E+04    0.5604986358E-01    0.2098215323E+00    0.4600729679E+00    0.4186131479E+00
    0.2700000000E+04    0.5321067737E-01    0.2105731871E+00    0.4720793686E+00    0.4203776266E+00
    0.2900000000E+04    0.5061715148E-01    0.2112348139E+00    0.4830267652E+00    0.4219465485E+00
    0.3100000000E+04    0.4824379546E-01    0.2118221324E+00    0.4930393113E+00    0.4233530486E+00
    0.3300000000E+04    0.4606773207E-01    0.2123473427E+00    0.5022229064E+00    0.4246229665E+00
    0.3500000000E+04    0.4406856887E-01    0.2128200678E+00    0.5106685344E+00    0.4257767799E+00
    0.3700000000E+04    0.4222819722E-01    0.2132480068E+00    0.5184548393E+00    0.4268309473E+00
    0.3900000000E+04    0.4053056701E-01    0.2136373977E+00    0.5256501515E+00    0.4277988637E+00
    0.4100000000E+04    0.3896146218E-01    0.2139933520E+00    0.5323141102E+00    0.4286915529E+00
    0.4300000000E+04    0.3750828917E-01    0.2143201005E+00    0.5384989802E+00    0.4295181784E+00
    0.4500000000E+04    0.3615988381E-01    0.2146211772E+00    0.5442507313E+00    0.4302864265E+00
    0.4700000000E+04    0.3490633818E-01    0.2148995583E+00    0.5496099329E+00    0.4310027972E+00
    0.4900000000E+04    0.3373884722E-01    0.2151577698E+00    0.5546125003E+00    0.4316728286E+00
    0.1000000000E+04    0.8782851568E-01    0.1969985773E+00    0.3143027234E+00    0.3902282606E+00
    0.3000000000E+04    0.4940444233E-01    0.2115369294E+00    0.4881428916E+00    0.4226683414E+00
    0.5000000000E+04    0.3318488870E-01    0.2152799989E+00    0.5569901534E+00    0.4319919785E+00
    0.7000000000E+04    0.2512227299E-01    0.2170552778E+00    0.5919238683E+00    0.4368058493E+00
    0.9000000000E+04    0.2046331348E-01    0.2180996190E+00    0.6123940047E+00    0.4398586483E+00
    0.1100000000E+05    0.1746899392E-01    0.2187879167E+00    0.6256138440E+00    0.4420156035E+00
    0.1300000000E+05    0.1539175636E-01    0.2192747583E+00    0.6347633724E+00    0.4436451755E+00
    0.1500000000E+05    0.1386684250E-01    0.2196361019E+00    0.6414295023E+00    0.4449337758E+00
    0.1700000000E+05    0.1269806822E-01    0.2199138212E+00    0.6464814115E+00    0.4459870067E+00
    0.1900000000E+05    0.1177156887E-01    0.2201329697E+00    0.6504307522E+00    0.4468697033E+00
    0.2100000000E+05    0.1101711727E-01    0.2203094867E+00    0.6535964704E+00    0.4476241464E+00
    0.2300000000E+05    0.1038920456E-01    0.2204540104E+00    0.6561868481E+00    0.4482792357E+00
    0.2500000000E+05    0.9857108194E-02    0.2205739193E+00    0.6583432284E+00    0.4488554824E+00
    0.2700000000E+05    0.9399362838E-02    0.2206744949E+00    0.6601646734E+00    0.4493679014E+00
    0.2900000000E+05    0.9000526458E-02    0.2207596186E+00    0.6617225428E+00    0.4498277707E+00
    0.3100000000E+05    0.8649207718E-02    0.2208322073E+00    0.6630694694E+00    0.4502437493E+00
    0.3300000000E+05    0.8336818326E-02    0.2208944958E+00    0.6642450772E+00    0.4506226112E+00
    0.3500000000E+05    0.8056758664E-02    0.2209482248E+00    0.6652797386E+00    0.4509697427E+00
    0.3700000000E+05    0.7803871335E-02    0.2209947705E+00    0.6661971069E+00    0.4512894886E+00
    0.3900000000E+05    0.7574065416E-02    0.2210352349E+00    0.6670158652E+00    0.4515853978E+00
    0.4100000000E+05    0.7364052422E-02    0.2210705105E+00    0.6677509585E+00    0.4518604020E+00
    0.4300000000E+05    0.7171157112E-02    0.2211013280E+00    0.6684144786E+00    0.4521169477E+00
    0.4500000000E+05    0.6993179526E-02    0.2211282908E+00    0.6690163099E+00    0.4523570946E+00
    0.4700000000E+05    0.6828292782E-02    0.2211519018E+00    0.6695646088E+00    0.4525825916E+00
    0.4900000000E+05    0.6674966258E-02    0.2211725830E+00    0.6700661632E+00    0.4527949344E+00
    0.1000000000E+05    0.1881784002E-01    0.2184759006E+00    0.6196576352E+00    0.4410198543E+00
    0.3000000000E+05    0.8819518687E-02    0.2207973267E+00    0.6624196440E+00    0.4500407855E+00
    0.5000000000E+05    0.6602226077E-02    0.2211819386E+00    0.6703012272E+00    0.4528965825E+00
    0.7000000000E+05    0.5524872302E-02    0.2212783994E+00    0.6735452611E+00    0.4544748274E+00
    0.9000000000E+05    0.4856838091E-02    0.2212858604E+00    0.6753075599E+00    0.4555286601E+00
    0.1100000000E+06    0.4389874290E-02    0.2212580681E+00    0.6764133824E+00    0.4563046740E+00
    0.1300000000E+06    0.4039298867E-02    0.2212147539E+00    0.6771717262E+00    0.4569114734E+00
    0.1500000000E+06    0.3763306922E-02    0.2211644826E+00    0.6777241194E+00    0.4574056247E+00
    0.1700000000E+06    0.3538544842E-02    0.2211113719E+00    0.6781444625E+00    0.4578200018E+00
    0.1900000000E+06    0.3350793379E-02    0.2210575306E+00    0.6784750895E+00    0.4581752519E+00
    0.2100000000E+06    0.3190826612E-02    0.2210040773E+00    0.6787419891E+00    0.4584851176E+00
    0.2300000000E+06    0.3052358232E-02    0.2209516106E+00    0.6789619960E+00    0.4587591684E+00
    0.2500000000E+06    0.2930935136E-02    0.2209004435E+00    0.6791464943E+00    0.4590043127E+00
    0.2700000000E+06    0.2823301428E-02    0.2208507269E+00    0.6793034581E+00    0.4592256874E+00
    0.2900000000E+06    0.2727013195E-02    0.2208025178E+00    0.6794386390E+00    0.4594272078E+00
    0.3100000000E+06    0.2640194890E-02    0.2207558184E+00    0.6795562900E+00    0.4596119207E+00
    0.3300000000E+06    0.2561379605E-02    0.2207105993E+00    0.6796596240E+00    0.4597822400E+00
    0.3500000000E+06    0.2489401062E-02    0.2206668131E+00    0.6797511132E+00    0.4599401083E+00
    0.3700000000E+06    0.2423318609E-02    0.2206244028E+00    0.6798326911E+00    0.4600871100E+00
    0.3900000000E+06    0.2362363926E-02    0.2205833072E+00    0.6799058917E+00    0.4602245535E+00
    0.4100000000E+06    0.2305902363E-02    0.2205434637E+00    0.6799719477E+00    0.4603535303E+00
    0.4300000000E+06    0.2253404399E-02    0.2205048108E+00    0.6800318609E+00    0.4604749599E+00
    0.4500000000E+06    0.2204424218E-02    0.2204672885E+00    0.6800864538E+00    0.4605896239E+00
    0.4700000000E+06    0.2158583399E-02    0.2204308397E+00    0.6801364084E+00    0.4606981915E+00
    0.4900000000E+06    0.2115558333E-02    0.2203954100E+00    0.6801822945E+00    0.4608012399E+00
    0.1000000000E+06    0.4605000396E-02    0.2212747417E+00    0.6759172870E+00    0.4559428443E+00
    0.3000000000E+06    0.2682520098E-02    0.2207789807E+00    0.6794994346E+00    0.4595215017E+00
    0.5000000000E+06    0.2095013105E-02    0.2203780611E+00    0.6802038650E+00    0.4608508535E+00
    0.7000000000E+06    0.1780947382E-02    0.2200737059E+00    0.6805063504E+00    0.4616464049E+00
    0.9000000000E+06    0.1577640880E-02    0.2198294041E+00    0.6806751808E+00    0.4622065826E+00
    0.1100000000E+07    0.1432139894E-02    0.2196253235E+00    0.6807831910E+00    0.4626356977E+00
    0.1300000000E+07    0.1321313319E-02    0.2194499835E+00    0.6808583756E+00    0.4629818735E+00
    0.1500000000E+07    0.1233224798E-02    0.2192961990E+00    0.6809138089E+00    0.4632711001E+00
    0.1700000000E+07    0.1161004857E-02    0.2191591850E+00    0.6809564229E+00    0.4635189374E+00
    0.1900000000E+07    0.1100381515E-02    0.2190355959E+00    0.6809902381E+00    0.4637354078E+00
    0.2100000000E+07    0.1048539233E-02    0.2189230007E+00    0.6810177486E+00    0.4639273290E+00
    0.2300000000E+07    0.1003536485E-02    0.2188195770E+00    0.6810405845E+00    0.4640995409E+00
    0.2500000000E+07    0.9639849694E-03    0.2187239234E+00    0.6810598565E+00    0.4642555979E+00
    0.2700000000E+07    0.9288619805E-03    0.2186349384E+00    0.6810763482E+00    0.4643981841E+00
    0.2900000000E+07    0.8973951575E-03    0.2185517406E+00    0.6810906282E+00    0.4645293743E+00
    0.3100000000E+07    0.8689887635E-03    0.2184736135E+00    0.6811031192E+00    0.4646508040E+00
    0.3300000000E+07    0.8431748865E-03    0.2183999667E+00    0.6811141423E+00    0.4647637847E+00
    0.3500000000E+07    0.8195801769E-03    0.2183303077E+00    0.6811239456E+00    0.4648693832E+00
    0.3700000000E+07    0.7979025930E-03    0.2182642215E+00    0.6811327240E+00    0.4649684788E+00
    0.3900000000E+07    0.7778947788E-03    0.2182013551E+00    0.6811406329E+00    0.4650618045E+00
    0.4100000000E+07    0.7593519467E-03    0.2181414054E+00    0.6811477975E+00    0.4651499772E+00
    0.4300000000E+07    0.7421028909E-03    0.2180841108E+00    0.6811543200E+00    0.4652335214E+00
    0.4500000000E+07    0.7260032166E-03    0.2180292432E+00    0.6811602845E+00    0.4653128860E+00
    0.4700000000E+07    0.7109301675E-03    0.2179766031E+00    0.6811657610E+00    0.4653884586E+00
    0.4900000000E+07    0.6967786236E-03    0.2179260147E+00    0.6811708081E+00    0.4654605758E+00
    0.1000000000E+07    0.1499490243E-02    0.2197231868E+00    0.6807345141E+00    0.4624337757E+00
    0.3000000000E+07    0.8828411981E-03    0.2185120827E+00    0.6810970753E+00    0.4645912207E+00
    0.5000000000E+07    0.6900196034E-03    0.2179014404E+00    0.6811731865E+00    0.4654954320E+00
    0.7000000000E+07    0.5866048360E-03    0.2174877619E+00    0.6812069988E+00    0.4660664274E+00
    0.9000000000E+07    0.5195955446E-03    0.2171739251E+00    0.6812263563E+00    0.4664822691E+00
    0.1100000000E+08    0.4716225521E-03    0.2169207502E+00    0.6812390037E+00    0.4668085600E+00
    0.1300000000E+08    0.4350781949E-03    0.2167084273E+00    0.6812479697E+00    0.4670766612E+00
    0.1500000000E+08    0.4060314274E-03    0.2165255227E+00    0.6812546892E+00    0.4673039690E+00
    0.1700000000E+08    0.3822182293E-03    0.2163648295E+00    0.6812599320E+00    0.4675011229E+00
    0.1900000000E+08    0.3622300492E-03    0.2162215081E+00    0.6812641497E+00    0.4676750972E+00
    0.2100000000E+08    0.3451383139E-03    0.2160921499E+00    0.6812676251E+00    0.4678307080E+00
    0.2300000000E+08    0.3303026039E-03    0.2159742624E+00    0.6812705446E+00    0.4679714183E+00
    0.2500000000E+08    0.3172649436E-03    0.2158659678E+00    0.6812730364E+00    0.4680998006E+00
    0.2700000000E+08    0.3056879459E-03    0.2157658155E+00    0.6812751917E+00    0.4682178170E+00
    0.2900000000E+08    0.2953168075E-03    0.2156726616E+00    0.6812770769E+00    0.4683269980E+00
    0.3100000000E+08    0.2859549941E-03    0.2155855881E+00    0.6812787421E+00    0.4684285599E+00
    0.3300000000E+08    0.2774481438E-03    0.2155038467E+00    0.6812802253E+00    0.4685234852E+00
    0.3500000000E+08    0.2696730933E-03    0.2154268196E+00    0.6812815563E+00    0.4686125789E+00
    0.3700000000E+08    0.2625302060E-03    0.2153539908E+00    0.6812827583E+00    0.4686965083E+00
    0.3900000000E+08    0.2559378880E-03    0.2152849248E+00    0.6812838504E+00    0.4687758331E+00
    0.4100000000E+08    0.2498285896E-03    0.2152192505E+00    0.6812848476E+00    0.4688510271E+00
    0.4300000000E+08    0.2441458406E-03    0.2151566492E+00    0.6812857625E+00    0.4689224947E+00
    0.4500000000E+08    0.2388420159E-03    0.2150968455E+00    0.6812866054E+00    0.4689905842E+00
    0.4700000000E+08    0.2338766290E-03    0.2150395991E+00    0.6812873850E+00    0.4690555972E+00
    0.4900000000E+08    0.2292150117E-03    0.2149846998E+00    0.6812881087E+00    0.4691177971E+00
    0.1000000000E+08    0.4938296435E-03    0.2170412651E+00    0.6812332737E+00    0.4666541866E+00
    0.3000000000E+08    0.2905202230E-03    0.2156284150E+00    0.6812779344E+00    0.4683786652E+00
    0.5000000000E+08    0.2269886147E-03    0.2149580714E+00    0.6812884515E+00    0.4691479153E+00
    0.7000000000E+08    0.1929301741E-03    0.2145133901E+00    0.6812934732E+00    0.4696462785E+00
    0.9000000000E+08    0.1708678288E-03    0.2141799596E+00    0.6812965133E+00    0.4700148497E+00
    0.1100000000E+09    0.1550763291E-03    0.2139130502E+00    0.6812985941E+00    0.4703071450E+00
    0.1300000000E+09    0.1430487525E-03    0.2136904583E+00    0.6813001297E+00    0.4705492337E+00
    0.1500000000E+09    0.1334900083E-03    0.2134995290E+00    0.6813013223E+00    0.4707557763E+00
    0.1700000000E+09    0.1256543455E-03    0.2133323595E+00    0.6813022831E+00    0.4709358352E+00
    0.1900000000E+09    0.1190778672E-03    0.2131836814E+00    0.6813030790E+00    0.4710954028E+00
    0.2100000000E+09    0.1134547930E-03    0.2130498060E+00    0.6813037529E+00    0.4712386469E+00
    0.2300000000E+09    0.1085742546E-03    0.2129280493E+00    0.6813043333E+00    0.4713685829E+00
    0.2500000000E+09    0.1042854709E-03    0.2128163973E+00    0.6813048405E+00    0.4714874625E+00
    0.2700000000E+09    0.1004773716E-03    0.2127133001E+00    0.6813052890E+00    0.4715970114E+00
    0.2900000000E+09    0.9706608004E-04    0.2126175390E+00    0.6813056895E+00    0.4716985812E+00
    0.3100000000E+09    0.9398690513E-04    0.2125281388E+00    0.6813060504E+00    0.4717932502E+00
    0.3300000000E+09    0.9118904014E-04    0.2124443067E+00    0.6813063780E+00    0.4718818922E+00
    0.3500000000E+09    0.8863194939E-04    0.2123653895E+00    0.6813066773E+00    0.4719652253E+00
    0.3700000000E+09    0.8628284207E-04    0.2122908426E+00    0.6813069523E+00    0.4720438467E+00
    0.3900000000E+09    0.8411486642E-04    0.2122202072E+00    0.6813072063E+00    0.4721182582E+00
    0.4100000000E+09    0.8210579359E-04    0.2121530933E+00    0.6813074419E+00    0.4721888858E+00
    0.4300000000E+09    0.8023704138E-04    0.2120891663E+00    0.6813076614E+00    0.4722560940E+00
    0.4500000000E+09    0.7849293879E-04    0.2120281373E+00    0.6813078667E+00    0.4723201973E+00
    0.4700000000E+09    0.7686016430E-04    0.2119697549E+00    0.6813080593E+00    0.4723814684E+00
    0.4900000000E+09    0.7532731109E-04    0.2119137992E+00    0.6813082405E+00    0.4724401461E+00
    0.1000000000E+09    0.1623859958E-03    0.2140398895E+00    0.6812976404E+00    0.4701685275E+00
