     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1076098369E+00    0.4397948000E-01    0.3188508531E-01    0.9532808268E-01
    0.4300000000E+02    0.1109476203E+00    0.4541318336E-01    0.3318333498E-01    0.9844339757E-01
    0.4500000000E+02    0.1141707677E+00    0.4680468930E-01    0.3446313418E-01    0.1014676195E+00
    0.4700000000E+02    0.1172846118E+00    0.4815598653E-01    0.3572503194E-01    0.1044050330E+00
    0.4900000000E+02    0.1202941592E+00    0.4946893805E-01    0.3696955456E-01    0.1072596520E+00
    0.1000000000E+02    0.3562562076E-01    0.1424865588E-01    0.8894658953E-02    0.3084285414E-01
    0.3000000000E+02    0.8692833042E-01    0.3523690423E-01    0.2438797839E-01    0.7634384714E-01
    0.5000000000E+02    0.1217613033E+00    0.5011158446E-01    0.3758545874E-01    0.1086570993E+00
    0.7000000000E+02    0.1466335345E+00    0.6132288400E-01    0.4910377778E-01    0.1330599708E+00
    0.9000000000E+02    0.1650235273E+00    0.7015166052E-01    0.5934924517E-01    0.1523131760E+00
    0.1100000000E+03    0.1789663519E+00    0.7733539242E-01    0.6860144748E-01    0.1680073190E+00
    0.1300000000E+03    0.1897339092E+00    0.8333022084E-01    0.7705972133E-01    0.1811268544E+00
    0.1500000000E+03    0.1981622638E+00    0.8843432568E-01    0.8487044951E-01    0.1923157317E+00
    0.1700000000E+03    0.2048233504E+00    0.9285141168E-01    0.9214384775E-01    0.2020141464E+00
    0.1900000000E+03    0.2101212908E+00    0.9672573778E-01    0.9896469587E-01    0.2105340260E+00
    0.2100000000E+03    0.2143493980E+00    0.1001625665E+00    0.1053994281E+00    0.2181031143E+00
    0.2300000000E+03    0.2177254330E+00    0.1032406708E+00    0.1115009536E+00    0.2248919439E+00
    0.2500000000E+03    0.2204142247E+00    0.1060202891E+00    0.1173120167E+00    0.2310309990E+00
    0.2700000000E+03    0.2225426442E+00    0.1085483563E+00    0.1228675907E+00    0.2366220053E+00
    0.2900000000E+03    0.2242097862E+00    0.1108620452E+00    0.1281966176E+00    0.2417455761E+00
    0.3100000000E+03    0.2254940567E+00    0.1129912241E+00    0.1333232937E+00    0.2464665205E+00
    0.3300000000E+03    0.2264582074E+00    0.1149602011E+00    0.1382680351E+00    0.2508376124E+00
    0.3500000000E+03    0.2271529792E+00    0.1167889868E+00    0.1430482137E+00    0.2549023190E+00
    0.3700000000E+03    0.2276197812E+00    0.1184942241E+00    0.1476787241E+00    0.2586968117E+00
    0.3900000000E+03    0.2278926896E+00    0.1200898837E+00    0.1521724268E+00    0.2622514709E+00
    0.4100000000E+03    0.2279999593E+00    0.1215877927E+00    0.1565404974E+00    0.2655920286E+00
    0.4300000000E+03    0.2279651803E+00    0.1229980405E+00    0.1607927058E+00    0.2687404478E+00
    0.4500000000E+03    0.2278081724E+00    0.1243292948E+00    0.1649376391E+00    0.2717156064E+00
    0.4700000000E+03    0.2275456843E+00    0.1255890501E+00    0.1689828843E+00    0.2745338352E+00
    0.4900000000E+03    0.2271919449E+00    0.1267838253E+00    0.1729351760E+00    0.2772093464E+00
    0.1000000000E+03    0.1724583446E+00    0.7391590854E-01    0.6408555122E-01    0.1605333870E+00
    0.3000000000E+03    0.2248955398E+00    0.1119480656E+00    0.1307838944E+00    0.2441528323E+00
    0.5000000000E+03    0.2269847234E+00    0.1273586552E+00    0.1748783664E+00    0.2784975304E+00
    0.7000000000E+03    0.2202229787E+00    0.1365141504E+00    0.2100283115E+00    0.2991054134E+00
    0.9000000000E+03    0.2113768495E+00    0.1428478219E+00    0.2400348591E+00    0.3134762223E+00
    0.1100000000E+04    0.2022515919E+00    0.1476051164E+00    0.2665022322E+00    0.3243437155E+00
    0.1300000000E+04    0.1934300753E+00    0.1513676665E+00    0.2902739849E+00    0.3329899319E+00
    0.1500000000E+04    0.1851061394E+00    0.1544508742E+00    0.3118614369E+00    0.3401126841E+00
    0.1700000000E+04    0.1773309128E+00    0.1570436626E+00    0.3316076293E+00    0.3461313774E+00
    0.1900000000E+04    0.1700992152E+00    0.1592675467E+00    0.3497608621E+00    0.3513166149E+00
    0.2100000000E+04    0.1633834581E+00    0.1612049838E+00    0.3665115372E+00    0.3558525554E+00
    0.2300000000E+04    0.1571479577E+00    0.1629143144E+00    0.3820122045E+00    0.3598698499E+00
    0.2500000000E+04    0.1513552373E+00    0.1644382227E+00    0.3963891977E+00    0.3634643321E+00
    0.2700000000E+04    0.1459688273E+00    0.1658088082E+00    0.4097497631E+00    0.3667082461E+00
    0.2900000000E+04    0.1409544587E+00    0.1670507717E+00    0.4221866378E+00    0.3696573119E+00
    0.3100000000E+04    0.1362804994E+00    0.1681834944E+00    0.4337811171E+00    0.3723553455E+00
    0.3300000000E+04    0.1319180271E+00    0.1692224402E+00    0.4446051961E+00    0.3748373799E+00
    0.3500000000E+04    0.1278407317E+00    0.1701801279E+00    0.4547231195E+00    0.3771318339E+00
    0.3700000000E+04    0.1240247434E+00    0.1710668227E+00    0.4641925460E+00    0.3792620541E+00
    0.3900000000E+04    0.1204484326E+00    0.1718910366E+00    0.4730654505E+00    0.3812474364E+00
    0.4100000000E+04    0.1170922066E+00    0.1726598995E+00    0.4813888432E+00    0.3831042560E+00
    0.4300000000E+04    0.1139383145E+00    0.1733794374E+00    0.4892053588E+00    0.3848462917E+00
    0.4500000000E+04    0.1109706657E+00    0.1740547847E+00    0.4965537483E+00    0.3864853036E+00
    0.4700000000E+04    0.1081746632E+00    0.1746903486E+00    0.5034692963E+00    0.3880314021E+00
    0.4900000000E+04    0.1055370537E+00    0.1752899376E+00    0.5099841814E+00    0.3894933372E+00
    0.1000000000E+04    0.2067986050E+00    0.1453783035E+00    0.2536474464E+00    0.3192483342E+00
    0.3000000000E+04    0.1385767985E+00    0.1676297429E+00    0.4280844796E+00    0.3710353414E+00
    0.5000000000E+04    0.1042738382E+00    0.1755772932E+00    0.5131006600E+00    0.3901951633E+00
    0.7000000000E+04    0.8492642349E-01    0.1800515397E+00    0.5603061129E+00    0.4012339554E+00
    0.9000000000E+04    0.7276143556E-01    0.1830245013E+00    0.5890087360E+00    0.4087068814E+00
    0.1100000000E+05    0.6445256764E-01    0.1851843430E+00    0.6077748298E+00    0.4142242822E+00
    0.1300000000E+05    0.5841167290E-01    0.1868444759E+00    0.6207687493E+00    0.4185269872E+00
    0.1500000000E+05    0.5380545077E-01    0.1881713030E+00    0.6301847651E+00    0.4220117100E+00
    0.1700000000E+05    0.5016115733E-01    0.1892626059E+00    0.6372618632E+00    0.4249133445E+00
    0.1900000000E+05    0.4719281857E-01    0.1901801674E+00    0.6427415780E+00    0.4273813388E+00
    0.2100000000E+05    0.4471802577E-01    0.1909652186E+00    0.6470899585E+00    0.4295160721E+00
    0.2300000000E+05    0.4261517821E-01    0.1916464787E+00    0.6506122498E+00    0.4313878852E+00
    0.2500000000E+05    0.4080014601E-01    0.1922446523E+00    0.6535155140E+00    0.4330477801E+00
    0.2700000000E+05    0.3921285936E-01    0.1927750953E+00    0.6559445008E+00    0.4345337893E+00
    0.2900000000E+05    0.3780925292E-01    0.1932494707E+00    0.6580030667E+00    0.4358749489E+00
    0.3100000000E+05    0.3655623802E-01    0.1936768168E+00    0.6597674380E+00    0.4370938737E+00
    0.3300000000E+05    0.3542845771E-01    0.1940642615E+00    0.6612946873E+00    0.4382084838E+00
    0.3500000000E+05    0.3440613023E-01    0.1944175113E+00    0.6626283065E+00    0.4392331928E+00
    0.3700000000E+05    0.3347357807E-01    0.1947411964E+00    0.6638019625E+00    0.4401797477E+00
    0.3900000000E+05    0.3261820122E-01    0.1950391176E+00    0.6648420854E+00    0.4410578344E+00
    0.4100000000E+05    0.3182974565E-01    0.1953144286E+00    0.6657696880E+00    0.4418755226E+00
    0.4300000000E+05    0.3109977229E-01    0.1955697703E+00    0.6666016683E+00    0.4426395986E+00
    0.4500000000E+05    0.3042126503E-01    0.1958073736E+00    0.6673517572E+00    0.4433558174E+00
    0.4700000000E+05    0.2978833708E-01    0.1960291373E+00    0.6680312183E+00    0.4440290967E+00
    0.4900000000E+05    0.2919600779E-01    0.1962366891E+00    0.6686493717E+00    0.4446636685E+00
    0.1000000000E+05    0.6824910656E-01    0.1841815481E+00    0.5993091908E+00    0.4116522227E+00
    0.3000000000E+05    0.3716565817E-01    0.1934685387E+00    0.6589180870E+00    0.4364984766E+00
    0.5000000000E+05    0.2891371587E-01    0.1963355821E+00    0.6689379388E+00    0.4449676037E+00
    0.7000000000E+05    0.2463406075E-01    0.1978250354E+00    0.6728387671E+00    0.4496912433E+00
    0.9000000000E+05    0.2188626024E-01    0.1987583692E+00    0.6748856570E+00    0.4528337508E+00
    0.1100000000E+06    0.1992295604E-01    0.1994047801E+00    0.6761398425E+00    0.4551295089E+00
    0.1300000000E+06    0.1842646836E-01    0.1998814798E+00    0.6769850397E+00    0.4569076520E+00
    0.1500000000E+06    0.1723509596E-01    0.2002485414E+00    0.6775924884E+00    0.4583412195E+00
    0.1700000000E+06    0.1625644909E-01    0.2005402465E+00    0.6780498126E+00    0.4595312708E+00
    0.1900000000E+06    0.1543329066E-01    0.2007777176E+00    0.6784063984E+00    0.4605414218E+00
    0.2100000000E+06    0.1472796735E-01    0.2009747422E+00    0.6786921597E+00    0.4614140390E+00
    0.2300000000E+06    0.1411453249E-01    0.2011407342E+00    0.6789262572E+00    0.4621786050E+00
    0.2500000000E+06    0.1357443254E-01    0.2012823587E+00    0.6791215239E+00    0.4628563746E+00
    0.2700000000E+06    0.1309399363E-01    0.2014044768E+00    0.6792868743E+00    0.4634631210E+00
    0.2900000000E+06    0.1266288151E-01    0.2015107235E+00    0.6794286915E+00    0.4640108371E+00
    0.3100000000E+06    0.1227311791E-01    0.2016038748E+00    0.6795516655E+00    0.4645088314E+00
    0.3300000000E+06    0.1191843008E-01    0.2016860899E+00    0.6796593190E+00    0.4649644574E+00
    0.3500000000E+06    0.1159380760E-01    0.2017590748E+00    0.6797543485E+00    0.4653836147E+00
    0.3700000000E+06    0.1129519250E-01    0.2018241966E+00    0.6798388535E+00    0.4657711003E+00
    0.3900000000E+06    0.1101925786E-01    0.2018825640E+00    0.6799144926E+00    0.4661308620E+00
    0.4100000000E+06    0.1076324622E-01    0.2019350862E+00    0.6799825931E+00    0.4664661831E+00
    0.4300000000E+06    0.1052484978E-01    0.2019825163E+00    0.6800442305E+00    0.4667798206E+00
    0.4500000000E+06    0.1030212004E-01    0.2020254835E+00    0.6801002846E+00    0.4670741094E+00
    0.4700000000E+06    0.1009339877E-01    0.2020645178E+00    0.6801514828E+00    0.4673510425E+00
    0.4900000000E+06    0.9897264505E-02    0.2021000688E+00    0.6801984311E+00    0.4676123332E+00
    0.1000000000E+06    0.2083173676E-01    0.1991081746E+00    0.6755802587E+00    0.4540616454E+00
    0.3000000000E+06    0.1246325718E-01    0.2015587889E+00    0.6794922911E+00    0.4642655508E+00
    0.5000000000E+06    0.9803527543E-02    0.2021166603E+00    0.6802204740E+00    0.4677375838E+00
    0.7000000000E+06    0.8364335106E-02    0.2023348507E+00    0.6805276724E+00    0.4696949044E+00
    0.9000000000E+06    0.7426561606E-02    0.2024326311E+00    0.6806974324E+00    0.4710121258E+00
    0.1100000000E+07    0.6752551110E-02    0.2024753313E+00    0.6808052984E+00    0.4719850678E+00
    0.1300000000E+07    0.6237588812E-02    0.2024891433E+00    0.6808799945E+00    0.4727464324E+00
    0.1500000000E+07    0.5827322318E-02    0.2024864892E+00    0.6809348377E+00    0.4733661604E+00
    0.1700000000E+07    0.5490336706E-02    0.2024739400E+00    0.6809768496E+00    0.4738852296E+00
    0.1900000000E+07    0.5207030381E-02    0.2024552484E+00    0.6810100854E+00    0.4743295258E+00
    0.2100000000E+07    0.4964449668E-02    0.2024326811E+00    0.6810370513E+00    0.4747163517E+00
    0.2300000000E+07    0.4753642048E-02    0.2024076671E+00    0.6810593804E+00    0.4750577929E+00
    0.2500000000E+07    0.4568193846E-02    0.2023811368E+00    0.6810781829E+00    0.4753625944E+00
    0.2700000000E+07    0.4403372656E-02    0.2023537115E+00    0.6810942396E+00    0.4756372696E+00
    0.2900000000E+07    0.4255599412E-02    0.2023258141E+00    0.6811081164E+00    0.4758867889E+00
    0.3100000000E+07    0.4122110038E-02    0.2022977365E+00    0.6811202331E+00    0.4761150236E+00
    0.3300000000E+07    0.4000731098E-02    0.2022696817E+00    0.6811309077E+00    0.4763250427E+00
    0.3500000000E+07    0.3889726648E-02    0.2022417920E+00    0.6811403860E+00    0.4765193164E+00
    0.3700000000E+07    0.3787691016E-02    0.2022141664E+00    0.6811488606E+00    0.4766998604E+00
    0.3900000000E+07    0.3693472075E-02    0.2021868738E+00    0.6811564847E+00    0.4768683383E+00
    0.4100000000E+07    0.3606115246E-02    0.2021599612E+00    0.6811633818E+00    0.4770261386E+00
    0.4300000000E+07    0.3524821923E-02    0.2021334595E+00    0.6811696523E+00    0.4771744304E+00
    0.4500000000E+07    0.3448918127E-02    0.2021073882E+00    0.6811753792E+00    0.4773142070E+00
    0.4700000000E+07    0.3377830533E-02    0.2020817585E+00    0.6811806310E+00    0.4774463187E+00
    0.4900000000E+07    0.3311067912E-02    0.2020565749E+00    0.6811854654E+00    0.4775714985E+00
    0.1000000000E+07    0.7064835175E-02    0.2024587515E+00    0.6807567635E+00    0.4715312242E+00
    0.3000000000E+07    0.4187216857E-02    0.2023117834E+00    0.6811143729E+00    0.4760033590E+00
    0.5000000000E+07    0.3279173760E-02    0.2020441507E+00    0.6811877415E+00    0.4776316910E+00
    0.7000000000E+07    0.2790609212E-02    0.2018178317E+00    0.6812199428E+00    0.4785895832E+00
    0.9000000000E+07    0.2473463174E-02    0.2016271497E+00    0.6812382143E+00    0.4792550648E+00
    0.1100000000E+08    0.2246139644E-02    0.2014632208E+00    0.6812500664E+00    0.4797593274E+00
    0.1300000000E+08    0.2072819495E-02    0.2013196146E+00    0.6812584177E+00    0.4801624501E+00
    0.1500000000E+08    0.1934965272E-02    0.2011918591E+00    0.6812646436E+00    0.4804966565E+00
    0.1700000000E+08    0.1821888089E-02    0.2010767808E+00    0.6812694789E+00    0.4807811164E+00
    0.1900000000E+08    0.1726931726E-02    0.2009720634E+00    0.6812733527E+00    0.4810281054E+00
    0.2100000000E+08    0.1645704813E-02    0.2008759700E+00    0.6812765327E+00    0.4812459301E+00
    0.2300000000E+08    0.1575176785E-02    0.2007871665E+00    0.6812791951E+00    0.4814404578E+00
    0.2500000000E+08    0.1513179256E-02    0.2007046069E+00    0.6812814605E+00    0.4816159780E+00
    0.2700000000E+08    0.1458114043E-02    0.2006274562E+00    0.6812834143E+00    0.4817757163E+00
    0.2900000000E+08    0.1408773660E-02    0.2005550368E+00    0.6812851190E+00    0.4819221560E+00
    0.3100000000E+08    0.1364226414E-02    0.2004867921E+00    0.6812866210E+00    0.4820572477E+00
    0.3300000000E+08    0.1323740293E-02    0.2004222585E+00    0.6812879559E+00    0.4821825497E+00
    0.3500000000E+08    0.1286731064E-02    0.2003610461E+00    0.6812891512E+00    0.4822993257E+00
    0.3700000000E+08    0.1252725968E-02    0.2003028239E+00    0.6812902288E+00    0.4824086141E+00
    0.3900000000E+08    0.1221337758E-02    0.2002473082E+00    0.6812912059E+00    0.4825112777E+00
    0.4100000000E+08    0.1192245775E-02    0.2001942544E+00    0.6812920967E+00    0.4826080410E+00
    0.4300000000E+08    0.1165181893E-02    0.2001434496E+00    0.6812929127E+00    0.4826995179E+00
    0.4500000000E+08    0.1139919944E-02    0.2000947077E+00    0.6812936634E+00    0.4827862330E+00
    0.4700000000E+08    0.1116267626E-02    0.2000478648E+00    0.6812943568E+00    0.4828686378E+00
    0.4900000000E+08    0.1094060244E-02    0.2000027762E+00    0.6812949996E+00    0.4829471236E+00
    0.1000000000E+08    0.2351397830E-02    0.2015422980E+00    0.6812447062E+00    0.4795226608E+00
    0.3000000000E+08    0.1385950625E-02    0.2005204236E+00    0.6812858928E+00    0.4819910151E+00
    0.5000000000E+08    0.1083453258E-02    0.1999808489E+00    0.6812953038E+00    0.4829850053E+00
    0.7000000000E+08    0.9211364153E-03    0.1996094981E+00    0.6812997397E+00    0.4836007613E+00
    0.9000000000E+08    0.8159358718E-03    0.1993252959E+00    0.6813024076E+00    0.4840436915E+00
    0.1100000000E+09    0.7406108120E-03    0.1990947022E+00    0.6813042282E+00    0.4843881452E+00
    0.1300000000E+09    0.6832253325E-03    0.1989005104E+00    0.6813055705E+00    0.4846692248E+00
    0.1500000000E+09    0.6376104320E-03    0.1987326912E+00    0.6813066135E+00    0.4849062164E+00
    0.1700000000E+09    0.6002125912E-03    0.1985848768E+00    0.6813074552E+00    0.4851108240E+00
    0.1900000000E+09    0.5688207324E-03    0.1984527671E+00    0.6813081541E+00    0.4852906706E+00
    0.2100000000E+09    0.5419770882E-03    0.1983333195E+00    0.6813087474E+00    0.4854509909E+00
    0.2300000000E+09    0.5186761883E-03    0.1982243010E+00    0.6813092601E+00    0.4855955308E+00
    0.2500000000E+09    0.4981989593E-03    0.1981240236E+00    0.6813097097E+00    0.4857270611E+00
    0.2700000000E+09    0.4800156379E-03    0.1980311801E+00    0.6813101087E+00    0.4858476873E+00
    0.2900000000E+09    0.4637261165E-03    0.1979447369E+00    0.6813104664E+00    0.4859590460E+00
    0.3100000000E+09    0.4490217743E-03    0.1978638629E+00    0.6813107900E+00    0.4860624339E+00
    0.3300000000E+09    0.4356602061E-03    0.1977878795E+00    0.6813110849E+00    0.4861588955E+00
    0.3500000000E+09    0.4234479953E-03    0.1977162253E+00    0.6813113555E+00    0.4862492842E+00
    0.3700000000E+09    0.4122286682E-03    0.1976484307E+00    0.6813116051E+00    0.4863343061E+00
    0.3900000000E+09    0.4018740828E-03    0.1975840989E+00    0.6813118366E+00    0.4864145516E+00
    0.4100000000E+09    0.3922781519E-03    0.1975228914E+00    0.6813120522E+00    0.4864905198E+00
    0.4300000000E+09    0.3833521869E-03    0.1974645171E+00    0.6813122540E+00    0.4865626358E+00
    0.4500000000E+09    0.3750213900E-03    0.1974087239E+00    0.6813124434E+00    0.4866312650E+00
    0.4700000000E+09    0.3672221739E-03    0.1973552921E+00    0.6813126218E+00    0.4866967234E+00
    0.4900000000E+09    0.3599000887E-03    0.1973040290E+00    0.6813127904E+00    0.4867592863E+00
    0.1000000000E+09    0.7754804020E-03    0.1992046055E+00    0.6813033941E+00    0.4842255091E+00
