     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.6228518954E-01    0.1074419727E+00    0.2272555325E-01    0.8735794063E-01
    0.4100000000E+02    0.6438320020E-01    0.1109663150E+00    0.2376159451E-01    0.9023200428E-01
    0.4300000000E+02    0.6641313027E-01    0.1143711552E+00    0.2478693412E-01    0.9300931109E-01
    0.4500000000E+02    0.6837828716E-01    0.1176627314E+00    0.2580179588E-01    0.9569490053E-01
    0.4700000000E+02    0.7028175607E-01    0.1208468499E+00    0.2680639709E-01    0.9829346336E-01
    0.4900000000E+02    0.7212641885E-01    0.1239289214E+00    0.2780094883E-01    0.1008093714E+00
    0.1000000000E+02    0.2128383764E-01    0.3733017307E-01    0.6341737148E-02    0.3030538697E-01
    0.3000000000E+02    0.5189986377E-01    0.8991082825E-01    0.1792458626E-01    0.7307159168E-01
    0.5000000000E+02    0.7302754714E-01    0.1254332806E+00    0.2829452044E-01    0.1020376154E+00
    0.7000000000E+02    0.8853330376E-01    0.1512257162E+00    0.3768531655E-01    0.1231219830E+00
    0.9000000000E+02    0.1003788604E+00    0.1709181317E+00    0.4627220671E-01    0.1392589311E+00
    0.1100000000E+03    0.1096824073E+00    0.1865193258E+00    0.5418932115E-01    0.1520735964E+00
    0.1300000000E+03    0.1171364490E+00    0.1992340156E+00    0.6154121599E-01    0.1625414124E+00
    0.1500000000E+03    0.1231970956E+00    0.2098302602E+00    0.6841070662E-01    0.1712847690E+00
    0.1700000000E+03    0.1281792611E+00    0.2188218849E+00    0.7486432160E-01    0.1787203771E+00
    0.1900000000E+03    0.1323085779E+00    0.2265662759E+00    0.8095618235E-01    0.1851383089E+00
    0.2100000000E+03    0.1357515929E+00    0.2333201238E+00    0.8673081622E-01    0.1907470729E+00
    0.2300000000E+03    0.1386342727E+00    0.2392728338E+00    0.9222523132E-01    0.1957006436E+00
    0.2500000000E+03    0.1410538456E+00    0.2445674085E+00    0.9747047071E-01    0.2001153641E+00
    0.2700000000E+03    0.1430866574E+00    0.2493139732E+00    0.1024927929E+00    0.2040808991E+00
    0.2900000000E+03    0.1447935447E+00    0.2535988077E+00    0.1073145797E+00    0.2076675520E+00
    0.3100000000E+03    0.1462236072E+00    0.2574905395E+00    0.1119550433E+00    0.2109312854E+00
    0.3300000000E+03    0.1474169168E+00    0.2610444910E+00    0.1164307819E+00    0.2139172467E+00
    0.3500000000E+03    0.1484065010E+00    0.2643057946E+00    0.1207562209E+00    0.2166622946E+00
    0.3700000000E+03    0.1492198220E+00    0.2673116655E+00    0.1249439672E+00    0.2191968450E+00
    0.3900000000E+03    0.1498798940E+00    0.2700930882E+00    0.1290050953E+00    0.2215462399E+00
    0.4100000000E+03    0.1504061417E+00    0.2726760860E+00    0.1329493795E+00    0.2237317795E+00
    0.4300000000E+03    0.1508150657E+00    0.2750826904E+00    0.1367854858E+00    0.2257715095E+00
    0.4500000000E+03    0.1511207653E+00    0.2773316894E+00    0.1405211296E+00    0.2276808299E+00
    0.4700000000E+03    0.1513353532E+00    0.2794392122E+00    0.1441632065E+00    0.2294729712E+00
    0.4900000000E+03    0.1514692866E+00    0.2814191912E+00    0.1477179028E+00    0.2311593696E+00
    0.1000000000E+03    0.1052979949E+00    0.1791415765E+00    0.5030736393E-01    0.1460098662E+00
    0.3000000000E+03    0.1455404892E+00    0.2555900833E+00    0.1096563839E+00    0.2093367420E+00
    0.5000000000E+03    0.1515088900E+00    0.2823651969E+00    0.1494642452E+00    0.2319660735E+00
    0.7000000000E+03    0.1497358081E+00    0.2968336584E+00    0.1809018868E+00    0.2443946820E+00
    0.9000000000E+03    0.1454729079E+00    0.3061525518E+00    0.2075659070E+00    0.2525133955E+00
    0.1100000000E+04    0.1403601487E+00    0.3127632125E+00    0.2310437855E+00    0.2583458602E+00
    0.1300000000E+04    0.1350261086E+00    0.3177495323E+00    0.2521756087E+00    0.2627962330E+00
    0.1500000000E+04    0.1297392026E+00    0.3216740971E+00    0.2714630207E+00    0.2663365565E+00
    0.1700000000E+04    0.1246194011E+00    0.3248610786E+00    0.2892330267E+00    0.2692403189E+00
    0.1900000000E+04    0.1197192878E+00    0.3275118557E+00    0.3057136418E+00    0.2716782926E+00
    0.2100000000E+04    0.1150588137E+00    0.3297588414E+00    0.3210726082E+00    0.2737633194E+00
    0.2300000000E+04    0.1106414832E+00    0.3316930670E+00    0.3354388149E+00    0.2755733410E+00
    0.2500000000E+04    0.1064623756E+00    0.3333793993E+00    0.3489148917E+00    0.2771641498E+00
    0.2700000000E+04    0.1025123098E+00    0.3348654470E+00    0.3615849893E+00    0.2785768734E+00
    0.2900000000E+04    0.9878008328E-01    0.3361870272E+00    0.3735197851E+00    0.2798425845E+00
    0.3100000000E+04    0.9525370223E-01    0.3373716592E+00    0.3847798186E+00    0.2809852556E+00
    0.3300000000E+04    0.9192106626E-01    0.3384408734E+00    0.3954177823E+00    0.2820237177E+00
    0.3500000000E+04    0.8877034714E-01    0.3394117825E+00    0.4054801393E+00    0.2829729960E+00
    0.3700000000E+04    0.8579019317E-01    0.3402981775E+00    0.4150082938E+00    0.2838452457E+00
    0.3900000000E+04    0.8296983212E-01    0.3411113097E+00    0.4240394578E+00    0.2846504204E+00
    0.4100000000E+04    0.8029911461E-01    0.3418604591E+00    0.4326073085E+00    0.2853967595E+00
    0.4300000000E+04    0.7776852239E-01    0.3425533555E+00    0.4407424953E+00    0.2860911508E+00
    0.4500000000E+04    0.7536915630E-01    0.3431964948E+00    0.4484730405E+00    0.2867394022E+00
    0.4700000000E+04    0.7309271255E-01    0.3437953794E+00    0.4558246611E+00    0.2873464507E+00
    0.4900000000E+04    0.7093145285E-01    0.3443547053E+00    0.4628210315E+00    0.2879165231E+00
    0.1000000000E+04    0.1429709153E+00    0.3097110674E+00    0.2196397362E+00    0.2556443350E+00
    0.3000000000E+04    0.9699192137E-01    0.3367949969E+00    0.3792306915E+00    0.2804280206E+00
    0.5000000000E+04    0.6989174537E-01    0.3446208168E+00    0.4661928923E+00    0.2881888517E+00
    0.7000000000E+04    0.5364581510E-01    0.3486012269E+00    0.5194888260E+00    0.2923618838E+00
    0.9000000000E+04    0.4325778669E-01    0.3510755215E+00    0.5542704188E+00    0.2950768696E+00
    0.1100000000E+05    0.3622440745E-01    0.3527862048E+00    0.5781633676E+00    0.2970304125E+00
    0.1300000000E+05    0.3122760050E-01    0.3540502039E+00    0.5952957529E+00    0.2985270563E+00
    0.1500000000E+05    0.2753279966E-01    0.3550277257E+00    0.6080280159E+00    0.2997239055E+00
    0.1700000000E+05    0.2470834195E-01    0.3558092794E+00    0.6177773715E+00    0.3007113230E+00
    0.1900000000E+05    0.2248830041E-01    0.3564502128E+00    0.6254325220E+00    0.3015454766E+00
    0.2100000000E+05    0.2070193626E-01    0.3569864459E+00    0.6315724939E+00    0.3022633758E+00
    0.2300000000E+05    0.1923560579E-01    0.3574423977E+00    0.6365874075E+00    0.3028905417E+00
    0.2500000000E+05    0.1801125354E-01    0.3578352986E+00    0.6407479367E+00    0.3034452290E+00
    0.2700000000E+05    0.1697377273E-01    0.3581776841E+00    0.6442467818E+00    0.3039408920E+00
    0.2900000000E+05    0.1608330580E-01    0.3584789106E+00    0.6472242832E+00    0.3043876993E+00
    0.3100000000E+05    0.1531040147E-01    0.3587461149E+00    0.6497847243E+00    0.3047935017E+00
    0.3300000000E+05    0.1463288034E-01    0.3589848432E+00    0.6520069941E+00    0.3051644720E+00
    0.3500000000E+05    0.1403375334E-01    0.3591994764E+00    0.6539517340E+00    0.3055055418E+00
    0.3700000000E+05    0.1349980737E-01    0.3593935243E+00    0.6556662332E+00    0.3058207062E+00
    0.3900000000E+05    0.1302062386E-01    0.3595698346E+00    0.6571878501E+00    0.3061132418E+00
    0.4100000000E+05    0.1258788490E-01    0.3597307437E+00    0.6585464465E+00    0.3063858655E+00
    0.4300000000E+05    0.1219487418E-01    0.3598781882E+00    0.6597661489E+00    0.3066408521E+00
    0.4500000000E+05    0.1183611227E-01    0.3600137876E+00    0.6608666410E+00    0.3068801238E+00
    0.4700000000E+05    0.1150708648E-01    0.3601389076E+00    0.6618641266E+00    0.3071053173E+00
    0.4900000000E+05    0.1120404781E-01    0.3602547086E+00    0.6627720545E+00    0.3073178366E+00
    0.1000000000E+05    0.3942265389E-01    0.3520011547E+00    0.5672645294E+00    0.2961247857E+00
    0.3000000000E+05    0.1568368657E-01    0.3586163873E+00    0.6485512077E+00    0.3045953069E+00
    0.5000000000E+05    0.1106127218E-01    0.3603094302E+00    0.6631960228E+00    0.3074197290E+00
    0.7000000000E+05    0.9021532334E-02    0.3610941112E+00    0.6689313241E+00    0.3090152834E+00
    0.9000000000E+05    0.7825233714E-02    0.3615404268E+00    0.6719390728E+00    0.3100951587E+00
    0.1100000000E+06    0.7017410154E-02    0.3618224672E+00    0.6737788814E+00    0.3108979422E+00
    0.1300000000E+06    0.6424673875E-02    0.3620122356E+00    0.6750165335E+00    0.3115302090E+00
    0.1500000000E+06    0.5965451500E-02    0.3621451094E+00    0.6759046062E+00    0.3120480530E+00
    0.1700000000E+06    0.5595802058E-02    0.3622405473E+00    0.6765722550E+00    0.3124843425E+00
    0.1900000000E+06    0.5289713279E-02    0.3623101448E+00    0.6770921964E+00    0.3128598605E+00
    0.2100000000E+06    0.5030677739E-02    0.3623612401E+00    0.6775084246E+00    0.3131885184E+00
    0.2300000000E+06    0.4807646212E-02    0.3623986988E+00    0.6778490860E+00    0.3134800506E+00
    0.2500000000E+06    0.4612904502E-02    0.3624258704E+00    0.6781330109E+00    0.3137415140E+00
    0.2700000000E+06    0.4440879699E-02    0.3624451321E+00    0.6783732659E+00    0.3139781759E+00
    0.2900000000E+06    0.4287430557E-02    0.3624582152E+00    0.6785791984E+00    0.3141940640E+00
    0.3100000000E+06    0.4149405857E-02    0.3624664077E+00    0.6787576698E+00    0.3143923223E+00
    0.3300000000E+06    0.4024358800E-02    0.3624706859E+00    0.6789138296E+00    0.3145754485E+00
    0.3500000000E+06    0.3910356168E-02    0.3624718016E+00    0.6790516168E+00    0.3147454573E+00
    0.3700000000E+06    0.3805847191E-02    0.3624703422E+00    0.6791740958E+00    0.3149039963E+00
    0.3900000000E+06    0.3709571200E-02    0.3624667718E+00    0.6792836857E+00    0.3150524284E+00
    0.4100000000E+06    0.3620491194E-02    0.3624614616E+00    0.6793823219E+00    0.3151918928E+00
    0.4300000000E+06    0.3537745135E-02    0.3624547111E+00    0.6794715709E+00    0.3153233515E+00
    0.4500000000E+06    0.3460609632E-02    0.3624467640E+00    0.6795527143E+00    0.3154476231E+00
    0.4700000000E+06    0.3388472442E-02    0.3624378204E+00    0.6796268105E+00    0.3155654096E+00
    0.4900000000E+06    0.3320811379E-02    0.3624280454E+00    0.6796947414E+00    0.3156773176E+00
    0.1000000000E+06    0.7386838633E-02    0.3616962200E+00    0.6729584180E+00    0.3105228234E+00
    0.3000000000E+06    0.4216656993E-02    0.3624628557E+00    0.6786715117E+00    0.3142952279E+00
    0.5000000000E+06    0.3288516724E-02    0.3624228900E+00    0.6797266311E+00    0.3157312347E+00
    0.7000000000E+06    0.2795830482E-02    0.3622996410E+00    0.6801707463E+00    0.3165990925E+00
    0.9000000000E+06    0.2477617281E-02    0.3621660546E+00    0.6804159439E+00    0.3172138097E+00
    0.1100000000E+07    0.2250076679E-02    0.3620370987E+00    0.6805716833E+00    0.3176866501E+00
    0.1300000000E+07    0.2076815178E-02    0.3619161524E+00    0.6806795170E+00    0.3180692891E+00
    0.1500000000E+07    0.1939109560E-02    0.3618035371E+00    0.6807586903E+00    0.3183897710E+00
    0.1700000000E+07    0.1826203393E-02    0.3616987016E+00    0.6808193447E+00    0.3186649489E+00
    0.1900000000E+07    0.1731414713E-02    0.3616008838E+00    0.6808673342E+00    0.3189057112E+00
    0.2100000000E+07    0.1650342648E-02    0.3615093243E+00    0.6809062764E+00    0.3191194840E+00
    0.2300000000E+07    0.1579953805E-02    0.3614233336E+00    0.6809385277E+00    0.3193115505E+00
    0.2500000000E+07    0.1518079744E-02    0.3613423064E+00    0.6809656897E+00    0.3194857977E+00
    0.2700000000E+07    0.1463123344E-02    0.3612657186E+00    0.6809888894E+00    0.3196451661E+00
    0.2900000000E+07    0.1413878556E-02    0.3611931175E+00    0.6810089427E+00    0.3197919322E+00
    0.3100000000E+07    0.1369415176E-02    0.3611241122E+00    0.6810264554E+00    0.3199278925E+00
    0.3300000000E+07    0.1329002596E-02    0.3610583643E+00    0.6810418866E+00    0.3200544895E+00
    0.3500000000E+07    0.1292057851E-02    0.3609955793E+00    0.6810555905E+00    0.3201728981E+00
    0.3700000000E+07    0.1258109300E-02    0.3609355000E+00    0.6810678452E+00    0.3202840874E+00
    0.3900000000E+07    0.1226770673E-02    0.3608779007E+00    0.6810788717E+00    0.3203888660E+00
    0.4100000000E+07    0.1197722155E-02    0.3608225825E+00    0.6810888482E+00    0.3204879153E+00
    0.4300000000E+07    0.1170696357E-02    0.3607693692E+00    0.6810979198E+00    0.3205818147E+00
    0.4500000000E+07    0.1145467744E-02    0.3607181042E+00    0.6811062059E+00    0.3206710609E+00
    0.4700000000E+07    0.1121844565E-02    0.3606686476E+00    0.6811138058E+00    0.3207560829E+00
    0.4900000000E+07    0.1099662600E-02    0.3606208741E+00    0.6811208024E+00    0.3208372534E+00
    0.1000000000E+07    0.2355388096E-02    0.3621006687E+00    0.6805016118E+00    0.3174639467E+00
    0.3000000000E+07    0.1391098829E-02    0.3611581876E+00    0.6810179851E+00    0.3198611657E+00
    0.5000000000E+07    0.1089067060E-02    0.3605975828E+00    0.6811240969E+00    0.3208764978E+00
    0.7000000000E+07    0.9268601633E-03    0.3601978867E+00    0.6811707273E+00    0.3215205098E+00
    0.9000000000E+07    0.8216514186E-03    0.3598862093E+00    0.6811972058E+00    0.3219908208E+00
    0.1100000000E+08    0.7462727745E-03    0.3596302534E+00    0.6812143877E+00    0.3223605783E+00
    0.1300000000E+08    0.6888155498E-03    0.3594128390E+00    0.6812264955E+00    0.3226648556E+00
    0.1500000000E+08    0.6431223237E-03    0.3592237165E+00    0.6812355204E+00    0.3229231515E+00
    0.1700000000E+08    0.6056448946E-03    0.3590562694E+00    0.6812425271E+00    0.3231474122E+00
    0.1900000000E+08    0.5741747156E-03    0.3589059732E+00    0.6812481377E+00    0.3233454797E+00
    0.2100000000E+08    0.5472552163E-03    0.3587695945E+00    0.6812527407E+00    0.3235227760E+00
    0.2300000000E+08    0.5238814519E-03    0.3586447410E+00    0.6812565916E+00    0.3236832037E+00
    0.2500000000E+08    0.5033345266E-03    0.3585295918E+00    0.6812598656E+00    0.3238296643E+00
    0.2700000000E+08    0.4850846724E-03    0.3584227285E+00    0.6812626867E+00    0.3239643728E+00
    0.2900000000E+08    0.4687316827E-03    0.3583230243E+00    0.6812651456E+00    0.3240890582E+00
    0.3100000000E+08    0.4539667908E-03    0.3582295688E+00    0.6812673100E+00    0.3242050956E+00
    0.3300000000E+08    0.4405474268E-03    0.3581416158E+00    0.6812692314E+00    0.3243135962E+00
    0.3500000000E+08    0.4282800040E-03    0.3580585460E+00    0.6812709500E+00    0.3244154710E+00
    0.3700000000E+08    0.4170078816E-03    0.3579798397E+00    0.6812724974E+00    0.3245114758E+00
    0.3900000000E+08    0.4066027587E-03    0.3579050563E+00    0.6812738989E+00    0.3246022444E+00
    0.4100000000E+08    0.3969583980E-03    0.3578338191E+00    0.6812751749E+00    0.3246883139E+00
    0.4300000000E+08    0.3879859716E-03    0.3577658034E+00    0.6812763422E+00    0.3247701428E+00
    0.4500000000E+08    0.3796105525E-03    0.3577007274E+00    0.6812774147E+00    0.3248481260E+00
    0.4700000000E+08    0.3717684346E-03    0.3576383449E+00    0.6812784040E+00    0.3249226060E+00
    0.4900000000E+08    0.3644050582E-03    0.3575784397E+00    0.6812793197E+00    0.3249938814E+00
    0.1000000000E+08    0.7811725766E-03    0.3597525613E+00    0.6812066167E+00    0.3221855622E+00
    0.3000000000E+08    0.4611672042E-03    0.3582755654E+00    0.6812662611E+00    0.3241480831E+00
    0.5000000000E+08    0.3608879423E-03    0.3575493553E+00    0.6812797526E+00    0.3250284007E+00
    0.7000000000E+08    0.3070544623E-03    0.3570611278E+00    0.6812860214E+00    0.3256001854E+00
    0.9000000000E+08    0.2721492097E-03    0.3566921834E+00    0.6812897326E+00    0.3260237662E+00
    0.1100000000E+09    0.2471472085E-03    0.3563952723E+00    0.6812922238E+00    0.3263601040E+00
    0.1300000000E+09    0.2280934192E-03    0.3561466814E+00    0.6812940305E+00    0.3266389439E+00
    0.1500000000E+09    0.2129433342E-03    0.3559327908E+00    0.6812954112E+00    0.3268770346E+00
    0.1700000000E+09    0.2005190457E-03    0.3557450453E+00    0.6812965073E+00    0.3270847398E+00
    0.1900000000E+09    0.1900875044E-03    0.3555777154E+00    0.6812974027E+00    0.3272689178E+00
    0.2100000000E+09    0.1811653279E-03    0.3554267740E+00    0.6812981508E+00    0.3274343423E+00
    0.2300000000E+09    0.1734190579E-03    0.3552892816E+00    0.6812987872E+00    0.3275844692E+00
    0.2500000000E+09    0.1666101813E-03    0.3551630263E+00    0.6812993368E+00    0.3277218805E+00
    0.2700000000E+09    0.1605629527E-03    0.3550463018E+00    0.6812998172E+00    0.3278485563E+00
    0.2900000000E+09    0.1551446205E-03    0.3549377639E+00    0.6813002416E+00    0.3279660478E+00
    0.3100000000E+09    0.1502527741E-03    0.3548363344E+00    0.6813006200E+00    0.3280755932E+00
    0.3300000000E+09    0.1458069651E-03    0.3547411358E+00    0.6813009600E+00    0.3281781963E+00
    0.3500000000E+09    0.1417429956E-03    0.3546514436E+00    0.6813012676E+00    0.3282746822E+00
    0.3700000000E+09    0.1380089232E-03    0.3545666531E+00    0.6813015475E+00    0.3283657374E+00
    0.3900000000E+09    0.1345622061E-03    0.3544862544E+00    0.6813018037E+00    0.3284519390E+00
    0.4100000000E+09    0.1313676203E-03    0.3544098130E+00    0.6813020393E+00    0.3285337769E+00
    0.4300000000E+09    0.1283957159E-03    0.3543369564E+00    0.6813022568E+00    0.3286116706E+00
    0.4500000000E+09    0.1256216528E-03    0.3542673620E+00    0.6813024585E+00    0.3286859818E+00
    0.4700000000E+09    0.1230243120E-03    0.3542007493E+00    0.6813026462E+00    0.3287570246E+00
    0.4900000000E+09    0.1205856076E-03    0.3541368723E+00    0.6813028214E+00    0.3288250738E+00
    0.1000000000E+09    0.2587222582E-03    0.3565365344E+00    0.6812910876E+00    0.3262005544E+00
