     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.1799022638E+00    0.3001202788E+00    0.1763573929E+00    0.2477660694E+00
    0.3000000000E+04    0.1322604351E+00    0.3293047583E+00    0.3160891396E+00    0.2742309624E+00
    0.5000000000E+04    0.1009544240E+00    0.3382731437E+00    0.4034187317E+00    0.2829291846E+00
    0.7000000000E+04    0.8016605542E-01    0.3429765166E+00    0.4632075758E+00    0.2877017760E+00
    0.9000000000E+04    0.6579534575E-01    0.3459619323E+00    0.5055482263E+00    0.2908424266E+00
    0.1100000000E+05    0.5550687126E-01    0.3480594701E+00    0.5363756505E+00    0.2931183629E+00
    0.1300000000E+05    0.4790724734E-01    0.3496299706E+00    0.5594049150E+00    0.2948701831E+00
    0.1500000000E+05    0.4213561207E-01    0.3508584179E+00    0.5770197670E+00    0.2962755934E+00
    0.1700000000E+05    0.3764341836E-01    0.3518505194E+00    0.5907834416E+00    0.2974376930E+00
    0.1900000000E+05    0.3407082388E-01    0.3526715427E+00    0.6017444609E+00    0.2984209972E+00
    0.2100000000E+05    0.3117525063E-01    0.3533642008E+00    0.6106221956E+00    0.2992682410E+00
    0.2300000000E+05    0.2878898595E-01    0.3539577455E+00    0.6179210966E+00    0.3000090198E+00
    0.2500000000E+05    0.2679335642E-01    0.3544729538E+00    0.6240022637E+00    0.3006645753E+00
    0.2700000000E+05    0.2510259283E-01    0.3549250329E+00    0.6291291717E+00    0.3012506091E+00
    0.2900000000E+05    0.2365350195E-01    0.3553253956E+00    0.6334974772E+00    0.3017790164E+00
    0.3100000000E+05    0.2239870217E-01    0.3556827914E+00    0.6372548392E+00    0.3022589998E+00
    0.3300000000E+05    0.2130209715E-01    0.3560040524E+00    0.6405143519E+00    0.3026978081E+00
    0.3500000000E+05    0.2033578631E-01    0.3562945987E+00    0.6433638150E+00    0.3031012408E+00
    0.3700000000E+05    0.1947791663E-01    0.3565587911E+00    0.6458722405E+00    0.3034740026E+00
    0.3900000000E+05    0.1871116334E-01    0.3568001816E+00    0.6480944931E+00    0.3038199563E+00
    0.4100000000E+05    0.1802163829E-01    0.3570216955E+00    0.6500746481E+00    0.3041423082E+00
    0.4300000000E+05    0.1739809406E-01    0.3572257659E+00    0.6518484555E+00    0.3044437457E+00
    0.4500000000E+05    0.1683133576E-01    0.3574144347E+00    0.6534451715E+00    0.3047265408E+00
    0.4700000000E+05    0.1631378095E-01    0.3575894294E+00    0.6548889350E+00    0.3049926299E+00
    0.4900000000E+05    0.1583912630E-01    0.3577522221E+00    0.6561998154E+00    0.3052436751E+00
    0.1000000000E+05    0.6024393796E-01    0.3470931594E+00    0.5221297681E+00    0.2920616962E+00
    0.3000000000E+05    0.2300429443E-01    0.3555089993E+00    0.6354447725E+00    0.3020245691E+00
    0.5000000000E+05    0.1561620252E-01    0.3578294446E+00    0.6568107852E+00    0.3053640128E+00
    0.7000000000E+05    0.1248888903E-01    0.3589629425E+00    0.6649803970E+00    0.3072454391E+00
    0.9000000000E+05    0.1071297679E-01    0.3596397979E+00    0.6691655045E+00    0.3085142891E+00
    0.1100000000E+06    0.9540930128E-02    0.3600890408E+00    0.6716768522E+00    0.3094542194E+00
    0.1300000000E+06    0.8695000374E-02    0.3604073739E+00    0.6733402501E+00    0.3101920224E+00
    0.1500000000E+06    0.8047535787E-02    0.3606431670E+00    0.6745187677E+00    0.3107944165E+00
    0.1700000000E+06    0.7531138511E-02    0.3608234602E+00    0.6753954872E+00    0.3113004685E+00
    0.1900000000E+06    0.7106577451E-02    0.3609646149E+00    0.6760722132E+00    0.3117348575E+00
    0.2100000000E+06    0.6749306723E-02    0.3610771370E+00    0.6766098647E+00    0.3121140857E+00
    0.2300000000E+06    0.6443091685E-02    0.3611680922E+00    0.6770470373E+00    0.3124496867E+00
    0.2500000000E+06    0.6176712158E-02    0.3612424123E+00    0.6774093285E+00    0.3127500123E+00
    0.2700000000E+06    0.5942132307E-02    0.3613036465E+00    0.6777143628E+00    0.3130212888E+00
    0.2900000000E+06    0.5733424976E-02    0.3613544145E+00    0.6779746605E+00    0.3132682716E+00
    0.3100000000E+06    0.5546108973E-02    0.3613966927E+00    0.6781993542E+00    0.3134946683E+00
    0.3300000000E+06    0.5376724321E-02    0.3614319997E+00    0.6783952581E+00    0.3137034212E+00
    0.3500000000E+06    0.5222550724E-02    0.3614615215E+00    0.6785675579E+00    0.3138969008E+00
    0.3700000000E+06    0.5081415495E-02    0.3614861976E+00    0.6787202681E+00    0.3140770434E+00
    0.3900000000E+06    0.4951559174E-02    0.3615067813E+00    0.6788565444E+00    0.3142454489E+00
    0.4100000000E+06    0.4831539418E-02    0.3615238837E+00    0.6789789008E+00    0.3144034538E+00
    0.4300000000E+06    0.4720160908E-02    0.3615380053E+00    0.6790893647E+00    0.3145521848E+00
    0.4500000000E+06    0.4616423328E-02    0.3615495597E+00    0.6791895888E+00    0.3146925999E+00
    0.4700000000E+06    0.4519482167E-02    0.3615588917E+00    0.6792809338E+00    0.3148255201E+00
    0.4900000000E+06    0.4428618750E-02    0.3615662905E+00    0.6793645299E+00    0.3149516539E+00
    0.1000000000E+06    0.1007416289E-01    0.3598851719E+00    0.6705621824E+00    0.3090154192E+00
    0.3000000000E+06    0.5637329405E-02    0.3613765109E+00    0.6780909871E+00    0.3133838440E+00
    0.5000000000E+06    0.4385270198E-02    0.3615693428E+00    0.6794037240E+00    0.3150123714E+00
    0.7000000000E+06    0.3725395412E-02    0.3615720953E+00    0.6799461845E+00    0.3159847616E+00
    0.9000000000E+06    0.3300369924E-02    0.3615205700E+00    0.6802428713E+00    0.3166677092E+00
    0.1100000000E+07    0.2996861167E-02    0.3614505605E+00    0.6804302352E+00    0.3171896453E+00
    0.1300000000E+07    0.2765926869E-02    0.3613746267E+00    0.6805594658E+00    0.3176098270E+00
    0.1500000000E+07    0.2582467007E-02    0.3612978556E+00    0.6806540878E+00    0.3179602397E+00
    0.1700000000E+07    0.2432089926E-02    0.3612224496E+00    0.6807264282E+00    0.3182600169E+00
    0.1900000000E+07    0.2305867129E-02    0.3611493642E+00    0.6807835730E+00    0.3185214708E+00
    0.2100000000E+07    0.2197923537E-02    0.3610789748E+00    0.6808298865E+00    0.3187529689E+00
    0.2300000000E+07    0.2104212329E-02    0.3610113759E+00    0.6808682041E+00    0.3189604454E+00
    0.2500000000E+07    0.2021842061E-02    0.3609465237E+00    0.6809004488E+00    0.3191482541E+00
    0.2700000000E+07    0.1948683908E-02    0.3608843083E+00    0.6809279710E+00    0.3193196800E+00
    0.2900000000E+07    0.1883130791E-02    0.3608245901E+00    0.6809517472E+00    0.3194772598E+00
    0.3100000000E+07    0.1823943490E-02    0.3607672202E+00    0.6809725013E+00    0.3196229917E+00
    0.3300000000E+07    0.1770148872E-02    0.3607120501E+00    0.6809907812E+00    0.3197584763E+00
    0.3500000000E+07    0.1720970571E-02    0.3606589371E+00    0.6810070096E+00    0.3198850151E+00
    0.3700000000E+07    0.1675780558E-02    0.3606077469E+00    0.6810215174E+00    0.3200036796E+00
    0.3900000000E+07    0.1634064535E-02    0.3605583545E+00    0.6810345681E+00    0.3201153625E+00
    0.4100000000E+07    0.1595396720E-02    0.3605106444E+00    0.6810463734E+00    0.3202208147E+00
    0.4300000000E+07    0.1559421149E-02    0.3604645103E+00    0.6810571060E+00    0.3203206740E+00
    0.4500000000E+07    0.1525837598E-02    0.3604198543E+00    0.6810669077E+00    0.3204154862E+00
    0.4700000000E+07    0.1494390823E-02    0.3603765866E+00    0.6810758964E+00    0.3205057220E+00
    0.4900000000E+07    0.1464862242E-02    0.3603346248E+00    0.6810841707E+00    0.3205917901E+00
    0.1000000000E+07    0.3137296559E-02    0.3614868234E+00    0.6803460401E+00    0.3169441889E+00
    0.3000000000E+07    0.1852807534E-02    0.3607956210E+00    0.6809624644E+00    0.3195514987E+00
    0.5000000000E+07    0.1450757359E-02    0.3603141097E+00    0.6810880665E+00    0.3206333746E+00
    0.7000000000E+07    0.1234813208E-02    0.3599569226E+00    0.6811431928E+00    0.3213132619E+00
    0.9000000000E+07    0.1094733332E-02    0.3596728212E+00    0.6811744914E+00    0.3218068946E+00
    0.1100000000E+08    0.9943604843E-03    0.3594366224E+00    0.6811948053E+00    0.3221933874E+00
    0.1300000000E+08    0.9178450481E-03    0.3592342667E+00    0.6812091250E+00    0.3225104364E+00
    0.1500000000E+08    0.8569913805E-03    0.3590571185E+00    0.6812198027E+00    0.3227788988E+00
    0.1700000000E+08    0.8070764322E-03    0.3588994918E+00    0.6812280958E+00    0.3230115045E+00
    0.1900000000E+08    0.7651601909E-03    0.3587574409E+00    0.6812347391E+00    0.3232165842E+00
    0.2100000000E+08    0.7293035571E-03    0.3586281145E+00    0.6812401914E+00    0.3233998821E+00
    0.2300000000E+08    0.6981685976E-03    0.3585093838E+00    0.6812447544E+00    0.3235655236E+00
    0.2500000000E+08    0.6707981625E-03    0.3583996164E+00    0.6812486350E+00    0.3237165696E+00
    0.2700000000E+08    0.6464868783E-03    0.3582975328E+00    0.6812519800E+00    0.3238553525E+00
    0.2900000000E+08    0.6247018567E-03    0.3582021111E+00    0.6812548964E+00    0.3239836903E+00
    0.3100000000E+08    0.6050319498E-03    0.3581125220E+00    0.6812574641E+00    0.3241030264E+00
    0.3300000000E+08    0.5871541441E-03    0.3580280828E+00    0.6812597443E+00    0.3242145262E+00
    0.3500000000E+08    0.5708106455E-03    0.3579482249E+00    0.6812617843E+00    0.3243191435E+00
    0.3700000000E+08    0.5557928538E-03    0.3578724698E+00    0.6812636214E+00    0.3244176689E+00
    0.3900000000E+08    0.5419299038E-03    0.3578004103E+00    0.6812652857E+00    0.3245107650E+00
    0.4100000000E+08    0.5290803107E-03    0.3577316978E+00    0.6812668013E+00    0.3245989922E+00
    0.4300000000E+08    0.5171257719E-03    0.3576660307E+00    0.6812681880E+00    0.3246828290E+00
    0.4500000000E+08    0.5059664959E-03    0.3576031470E+00    0.6812694624E+00    0.3247626869E+00
    0.4700000000E+08    0.4955176340E-03    0.3575428172E+00    0.6812706380E+00    0.3248389226E+00
    0.4900000000E+08    0.4857065182E-03    0.3574848391E+00    0.6812717264E+00    0.3249118469E+00
    0.1000000000E+08    0.1040833573E-02    0.3595497830E+00    0.6811856170E+00    0.3220106202E+00
    0.3000000000E+08    0.6146244585E-03    0.3581566332E+00    0.6812562197E+00    0.3240444051E+00
    0.5000000000E+08    0.4810201950E-03    0.3574566753E+00    0.6812722410E+00    0.3249471538E+00
    0.7000000000E+08    0.4092870098E-03    0.3569825349E+00    0.6812796969E+00    0.3255310045E+00
    0.9000000000E+08    0.3627720026E-03    0.3566227225E+00    0.6812841140E+00    0.3259624190E+00
    0.1100000000E+09    0.3294523235E-03    0.3563323520E+00    0.6812870796E+00    0.3263043735E+00
    0.1300000000E+09    0.3040586809E-03    0.3560887456E+00    0.6812892299E+00    0.3265874973E+00
    0.1500000000E+09    0.2838670005E-03    0.3558788184E+00    0.6812908726E+00    0.3268289965E+00
    0.1700000000E+09    0.2673077736E-03    0.3556943235E+00    0.6812921758E+00    0.3270394984E+00
    0.1900000000E+09    0.2534042054E-03    0.3555297231E+00    0.6812932396E+00    0.3272260259E+00
    0.2100000000E+09    0.2415121627E-03    0.3553811166E+00    0.6812941276E+00    0.3273934609E+00
    0.2300000000E+09    0.2311872814E-03    0.3552456516E+00    0.6812948824E+00    0.3275453339E+00
    0.2500000000E+09    0.2221117130E-03    0.3551211787E+00    0.6812955334E+00    0.3276842808E+00
    0.2700000000E+09    0.2140512495E-03    0.3550060375E+00    0.6812961019E+00    0.3278123208E+00
    0.2900000000E+09    0.2068289760E-03    0.3548989185E+00    0.6812966036E+00    0.3279310351E+00
    0.3100000000E+09    0.2003084092E-03    0.3547987703E+00    0.6812970503E+00    0.3280416847E+00
    0.3300000000E+09    0.1943823341E-03    0.3547047363E+00    0.6812974511E+00    0.3281452917E+00
    0.3500000000E+09    0.1889651911E-03    0.3546161089E+00    0.6812978133E+00    0.3282426956E+00
    0.3700000000E+09    0.1839877541E-03    0.3545322971E+00    0.6812981425E+00    0.3283345945E+00
    0.3900000000E+09    0.1793933240E-03    0.3544528018E+00    0.6812984434E+00    0.3284215750E+00
    0.4100000000E+09    0.1751349552E-03    0.3543771980E+00    0.6812987197E+00    0.3285041351E+00
    0.4300000000E+09    0.1711733964E-03    0.3543051207E+00    0.6812989745E+00    0.3285827008E+00
    0.4500000000E+09    0.1674755406E-03    0.3542362540E+00    0.6812992104E+00    0.3286576393E+00
    0.4700000000E+09    0.1640132400E-03    0.3541703227E+00    0.6812994296E+00    0.3287292697E+00
    0.4900000000E+09    0.1607623889E-03    0.3541070856E+00    0.6812996340E+00    0.3287978707E+00
    0.1000000000E+09    0.3448783563E-03    0.3564705861E+00    0.6812857270E+00    0.3261422230E+00
