     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5152869892E-01    0.6141970094E-01    0.1254895002E-01    0.2333481586E+00
    0.3900000000E+02    0.5321892082E-01    0.6311617742E-01    0.1316279690E-01    0.2398291168E+00
    0.4100000000E+02    0.5485118717E-01    0.6473096767E-01    0.1377090333E-01    0.2460008793E+00
    0.4300000000E+02    0.5642924171E-01    0.6626997802E-01    0.1437337863E-01    0.2518857369E+00
    0.4500000000E+02    0.5795647394E-01    0.6773855395E-01    0.1497032924E-01    0.2575038664E+00
    0.4700000000E+02    0.5943596118E-01    0.6914154531E-01    0.1556185879E-01    0.2628735769E+00
    0.4900000000E+02    0.6087050487E-01    0.7048336273E-01    0.1614806822E-01    0.2680115218E+00
    0.1000000000E+02    0.1985658202E-01    0.2552759989E-01    0.3638042880E-02    0.9675757499E-01
    0.3000000000E+02    0.4509230003E-01    0.5473745918E-01    0.1035363000E-01    0.2078476966E+00
    0.5000000000E+02    0.6157173069E-01    0.7113260157E-01    0.1643920871E-01    0.2704983792E+00
    0.7000000000E+02    0.7375358210E-01    0.8171487995E-01    0.2200536617E-01    0.3111243034E+00
    0.9000000000E+02    0.8335616506E-01    0.8915361297E-01    0.2713726092E-01    0.3398115828E+00
    0.1100000000E+03    0.9121463770E-01    0.9469249513E-01    0.3190163102E-01    0.3612668806E+00
    0.1300000000E+03    0.9780191422E-01    0.9899133356E-01    0.3635159114E-01    0.3779910308E+00
    0.1500000000E+03    0.1034156197E+00    0.1024337240E+00    0.4052999444E-01    0.3914401797E+00
    0.1700000000E+03    0.1082576499E+00    0.1052584237E+00    0.4447183833E-01    0.4025220380E+00
    0.1900000000E+03    0.1124726209E+00    0.1076221107E+00    0.4820601826E-01    0.4118331663E+00
    0.2100000000E+03    0.1161683889E+00    0.1096320362E+00    0.5175662775E-01    0.4197825429E+00
    0.2300000000E+03    0.1194279004E+00    0.1113641963E+00    0.5514393651E-01    0.4266603943E+00
    0.2500000000E+03    0.1223164868E+00    0.1128740113E+00    0.5838513650E-01    0.4326786820E+00
    0.2700000000E+03    0.1248865939E+00    0.1142028917E+00    0.6149491805E-01    0.4379960188E+00
    0.2900000000E+03    0.1271809812E+00    0.1153824314E+00    0.6448591987E-01    0.4427335945E+00
    0.3100000000E+03    0.1292349628E+00    0.1164371745E+00    0.6736908409E-01    0.4469856929E+00
    0.3300000000E+03    0.1310780237E+00    0.1173864918E+00    0.7015393916E-01    0.4508268324E+00
    0.3500000000E+03    0.1327350137E+00    0.1182458862E+00    0.7284882730E-01    0.4543167363E+00
    0.3700000000E+03    0.1342270479E+00    0.1190279192E+00    0.7546108879E-01    0.4575038663E+00
    0.3900000000E+03    0.1355721977E+00    0.1197428832E+00    0.7799721242E-01    0.4604279843E+00
    0.4100000000E+03    0.1367860297E+00    0.1203992953E+00    0.8046295928E-01    0.4631220406E+00
    0.4300000000E+03    0.1378820300E+00    0.1210042676E+00    0.8286346527E-01    0.4656135882E+00
    0.4500000000E+03    0.1388719439E+00    0.1215637881E+00    0.8520332640E-01    0.4679258565E+00
    0.4700000000E+03    0.1397660497E+00    0.1220829361E+00    0.8748667033E-01    0.4700785765E+00
    0.4900000000E+03    0.1405733814E+00    0.1225660497E+00    0.8971721664E-01    0.4720886234E+00
    0.1000000000E+03    0.8746835216E-01    0.9211051218E-01    0.2956179258E-01    0.3512537141E+00
    0.3000000000E+03    0.1282360589E+00    0.1159240881E+00    0.6594035592E-01    0.4449152744E+00
    0.5000000000E+03    0.1409470355E+00    0.1227952796E+00    0.9081375418E-01    0.4730447634E+00
    0.7000000000E+03    0.1453788288E+00    0.1261672514E+00    0.1106407229E+00    0.4873292885E+00
    0.9000000000E+03    0.1463680727E+00    0.1281959735E+00    0.1276174745E+00    0.4961967858E+00
    0.1100000000E+04    0.1456847525E+00    0.1295592188E+00    0.1427385533E+00    0.5023334386E+00
    0.1300000000E+04    0.1441146603E+00    0.1305415785E+00    0.1565359273E+00    0.5068813191E+00
    0.1500000000E+04    0.1420516751E+00    0.1312844872E+00    0.1693271649E+00    0.5104146763E+00
    0.1700000000E+04    0.1397105112E+00    0.1318665552E+00    0.1813172400E+00    0.5132562475E+00
    0.1900000000E+04    0.1372155685E+00    0.1323351228E+00    0.1926464200E+00    0.5156024726E+00
    0.2100000000E+04    0.1346422629E+00    0.1327204760E+00    0.2034151617E+00    0.5175803272E+00
    0.2300000000E+04    0.1320378878E+00    0.1330429296E+00    0.2136980887E+00    0.5192758392E+00
    0.2500000000E+04    0.1294328415E+00    0.1333166389E+00    0.2235523271E+00    0.5207495414E+00
    0.2700000000E+04    0.1268469916E+00    0.1335517815E+00    0.2330227294E+00    0.5220453740E+00
    0.2900000000E+04    0.1242934398E+00    0.1337558694E+00    0.2421452831E+00    0.5231960751E+00
    0.3100000000E+04    0.1217808303E+00    0.1339345727E+00    0.2509494119E+00    0.5242265832E+00
    0.3300000000E+04    0.1193148083E+00    0.1340922537E+00    0.2594595758E+00    0.5251562612E+00
    0.3500000000E+04    0.1168989666E+00    0.1342323254E+00    0.2676964111E+00    0.5260003941E+00
    0.3700000000E+04    0.1145354731E+00    0.1343574976E+00    0.2756775611E+00    0.5267712253E+00
    0.3900000000E+04    0.1122254953E+00    0.1344699497E+00    0.2834182913E+00    0.5274786891E+00
    0.4100000000E+04    0.1099694927E+00    0.1345714552E+00    0.2909319553E+00    0.5281309393E+00
    0.4300000000E+04    0.1077674207E+00    0.1346634721E+00    0.2982303503E+00    0.5287347377E+00
    0.4500000000E+04    0.1056188746E+00    0.1347472104E+00    0.3053239931E+00    0.5292957443E+00
    0.4700000000E+04    0.1035231937E+00    0.1348236829E+00    0.3122223372E+00    0.5298187370E+00
    0.4900000000E+04    0.1014795353E+00    0.1348937441E+00    0.3189339448E+00    0.5303077800E+00
    0.1000000000E+04    0.1461731971E+00    0.1289380829E+00    0.1353698886E+00    0.4995156739E+00
    0.3000000000E+04    0.1230316072E+00    0.1338480957E+00    0.2465855207E+00    0.5237250328E+00
    0.5000000000E+04    0.1004769153E+00    0.1349266015E+00    0.3222221887E+00    0.5305406782E+00
    0.7000000000E+04    0.8288829474E-01    0.1353768361E+00    0.3797868008E+00    0.5340481884E+00
    0.9000000000E+04    0.6922750034E-01    0.1356094115E+00    0.4248551796E+00    0.5362605657E+00
    0.1100000000E+05    0.5853257136E-01    0.1357422509E+00    0.4606630844E+00    0.5378101462E+00
    0.1300000000E+05    0.5007340078E-01    0.1358218541E+00    0.4894471674E+00    0.5389679676E+00
    0.1500000000E+05    0.4330893215E-01    0.1358701588E+00    0.5128383965E+00    0.5398723357E+00
    0.1700000000E+05    0.3783951867E-01    0.1358988004E+00    0.5320482731E+00    0.5406021954E+00
    0.1900000000E+05    0.3336914736E-01    0.1359144827E+00    0.5479851491E+00    0.5412062670E+00
    0.2100000000E+05    0.2967726871E-01    0.1359213147E+00    0.5613352974E+00    0.5417164008E+00
    0.2300000000E+05    0.2659827368E-01    0.1359219376E+00    0.5726213008E+00    0.5421543646E+00
    0.2500000000E+05    0.2400669742E-01    0.1359181155E+00    0.5822444518E+00    0.5425355731E+00
    0.2700000000E+05    0.2180658686E-01    0.1359110628E+00    0.5905156218E+00    0.5428712653E+00
    0.2900000000E+05    0.1992385018E-01    0.1359016376E+00    0.5976777977E+00    0.5431698385E+00
    0.3100000000E+05    0.1830072790E-01    0.1358904590E+00    0.6039226041E+00    0.5434376998E+00
    0.3300000000E+05    0.1689177175E-01    0.1358779814E+00    0.6094024842E+00    0.5436798269E+00
    0.3500000000E+05    0.1566089833E-01    0.1358645439E+00    0.6142397403E+00    0.5439001491E+00
    0.3700000000E+05    0.1457921227E-01    0.1358504024E+00    0.6185332930E+00    0.5441018121E+00
    0.3900000000E+05    0.1362338439E-01    0.1358357522E+00    0.6223637740E+00    0.5442873656E+00
    0.4100000000E+05    0.1277443266E-01    0.1358207438E+00    0.6257973943E+00    0.5444589001E+00
    0.4300000000E+05    0.1201679829E-01    0.1358054939E+00    0.6288889048E+00    0.5446181467E+00
    0.4500000000E+05    0.1133763943E-01    0.1357900936E+00    0.6316838817E+00    0.5447665524E+00
    0.4700000000E+05    0.1072628684E-01    0.1357746144E+00    0.6342205024E+00    0.5449053368E+00
    0.4900000000E+05    0.1017382122E-01    0.1357591127E+00    0.6365309373E+00    0.5450355356E+00
    0.1000000000E+05    0.6355997598E-01    0.1356845351E+00    0.4437597340E+00    0.5370967377E+00
    0.3000000000E+05    0.1908292738E-01    0.1358962359E+00    0.6009045450E+00    0.5433072687E+00
    0.5000000000E+05    0.9917279281E-02    0.1357513676E+00    0.6376100208E+00    0.5450976975E+00
    0.7000000000E+05    0.6566674386E-02    0.1356020829E+00    0.6521457943E+00    0.5460505641E+00
    0.9000000000E+05    0.4933216965E-02    0.1354685988E+00    0.6596280330E+00    0.5466763659E+00
    0.1100000000E+06    0.3991549303E-02    0.1353505945E+00    0.6641065977E+00    0.5471336074E+00
    0.1300000000E+06    0.3386304701E-02    0.1352455620E+00    0.6670602838E+00    0.5474898558E+00
    0.1500000000E+06    0.2966640713E-02    0.1351511709E+00    0.6691437654E+00    0.5477795650E+00
    0.1700000000E+06    0.2659016996E-02    0.1350655541E+00    0.6706875110E+00    0.5480224703E+00
    0.1900000000E+06    0.2423777313E-02    0.1349872549E+00    0.6718749915E+00    0.5482308400E+00
    0.2100000000E+06    0.2237831534E-02    0.1349151341E+00    0.6728156924E+00    0.5484127799E+00
    0.2300000000E+06    0.2086898214E-02    0.1348482915E+00    0.6735787556E+00    0.5485739028E+00
    0.2500000000E+06    0.1961702636E-02    0.1347860066E+00    0.6742098830E+00    0.5487182443E+00
    0.2700000000E+06    0.1855974477E-02    0.1347276950E+00    0.6747404370E+00    0.5488487959E+00
    0.2900000000E+06    0.1765329300E-02    0.1346728770E+00    0.6751926263E+00    0.5489678321E+00
    0.3100000000E+06    0.1686612262E-02    0.1346211545E+00    0.6755826016E+00    0.5490771200E+00
    0.3300000000E+06    0.1617496679E-02    0.1345721934E+00    0.6759223801E+00    0.5491780578E+00
    0.3500000000E+06    0.1556229517E-02    0.1345257110E+00    0.6762210828E+00    0.5492717694E+00
    0.3700000000E+06    0.1501464957E-02    0.1344814657E+00    0.6764857541E+00    0.5493591712E+00
    0.3900000000E+06    0.1452152554E-02    0.1344392498E+00    0.6767219190E+00    0.5494410193E+00
    0.4100000000E+06    0.1407460250E-02    0.1343988832E+00    0.6769339701E+00    0.5495179446E+00
    0.4300000000E+06    0.1366720235E-02    0.1343602088E+00    0.6771254434E+00    0.5495904784E+00
    0.4500000000E+06    0.1329390141E-02    0.1343230888E+00    0.6772992161E+00    0.5496590723E+00
    0.4700000000E+06    0.1295024737E-02    0.1342874017E+00    0.6774576534E+00    0.5497241130E+00
    0.4900000000E+06    0.1263254969E-02    0.1342530395E+00    0.6776027173E+00    0.5497859342E+00
    0.1000000000E+06    0.4405523188E-02    0.1354078137E+00    0.6621209356E+00    0.5469207012E+00
    0.3000000000E+06    0.1724641070E-02    0.1346466511E+00    0.6753945598E+00    0.5490235999E+00
    0.5000000000E+06    0.1248244988E-02    0.1342363249E+00    0.6776707576E+00    0.5498157295E+00
    0.7000000000E+06    0.1030387928E-02    0.1339529669E+00    0.6786156447E+00    0.5502964505E+00
    0.9000000000E+06    0.8991575090E-03    0.1337358781E+00    0.6791372903E+00    0.5506386085E+00
    0.1100000000E+07    0.8089629726E-03    0.1335596751E+00    0.6794702450E+00    0.5509029637E+00
    0.1300000000E+07    0.7419922858E-03    0.1334112756E+00    0.6797023982E+00    0.5511177252E+00
    0.1500000000E+07    0.6896771227E-03    0.1332830352E+00    0.6798742007E+00    0.5512982179E+00
    0.1700000000E+07    0.6473173392E-03    0.1331700932E+00    0.6800069101E+00    0.5514536665E+00
    0.1900000000E+07    0.6120895693E-03    0.1330691641E+00    0.6801127901E+00    0.5515900418E+00
    0.2100000000E+07    0.5821808882E-03    0.1329779219E+00    0.6801994244E+00    0.5517114237E+00
    0.2300000000E+07    0.5563661759E-03    0.1328946586E+00    0.6802717617E+00    0.5518207201E+00
    0.2500000000E+07    0.5337833846E-03    0.1328180831E+00    0.6803331727E+00    0.5519200746E+00
    0.2700000000E+07    0.5138057189E-03    0.1327471949E+00    0.6803860352E+00    0.5520111117E+00
    0.2900000000E+07    0.4959648932E-03    0.1326812032E+00    0.6804320765E+00    0.5520950909E+00
    0.3100000000E+07    0.4799029589E-03    0.1326194719E+00    0.6804725824E+00    0.5521730082E+00
    0.3300000000E+07    0.4653409183E-03    0.1325614815E+00    0.6805085309E+00    0.5522456642E+00
    0.3500000000E+07    0.4520576162E-03    0.1325068024E+00    0.6805406793E+00    0.5523137120E+00
    0.3700000000E+07    0.4398751519E-03    0.1324550752E+00    0.6805696237E+00    0.5523776914E+00
    0.3900000000E+07    0.4286485563E-03    0.1324059962E+00    0.6805958400E+00    0.5524380529E+00
    0.4100000000E+07    0.4182583321E-03    0.1323593062E+00    0.6806197128E+00    0.5524951771E+00
    0.4300000000E+07    0.4086049631E-03    0.1323147826E+00    0.6806415567E+00    0.5525493878E+00
    0.4500000000E+07    0.3996048063E-03    0.1322722324E+00    0.6806616313E+00    0.5526009628E+00
    0.4700000000E+07    0.3911869724E-03    0.1322314874E+00    0.6806801532E+00    0.5526501426E+00
    0.4900000000E+07    0.3832909252E-03    0.1321924002E+00    0.6806973044E+00    0.5526971360E+00
    0.1000000000E+07    0.8503677880E-03    0.1336436591E+00    0.6793201811E+00    0.5507783186E+00
    0.3000000000E+07    0.4877305661E-03    0.1326498399E+00    0.6804529542E+00    0.5521347533E+00
    0.5000000000E+07    0.3795220162E-03    0.1321734371E+00    0.6807054150E+00    0.5527198710E+00
    0.7000000000E+07    0.3220310165E-03    0.1318563814E+00    0.6808230976E+00    0.5530942866E+00
    0.9000000000E+07    0.2849305431E-03    0.1316182478E+00    0.6808931058E+00    0.5533692462E+00
    0.1100000000E+08    0.2584308566E-03    0.1314274259E+00    0.6809403241E+00    0.5535862779E+00
    0.1300000000E+08    0.2382743762E-03    0.1312681766E+00    0.6809747183E+00    0.5537654144E+00
    0.1500000000E+08    0.2222702584E-03    0.1311315108E+00    0.6810011095E+00    0.5539178440E+00
    0.1700000000E+08    0.2091601887E-03    0.1310118069E+00    0.6810221345E+00    0.5540504471E+00
    0.1900000000E+08    0.1981628438E-03    0.1309053130E+00    0.6810393661E+00    0.5541677542E+00
    0.2100000000E+08    0.1887639005E-03    0.1308093999E+00    0.6810538050E+00    0.5542729060E+00
    0.2300000000E+08    0.1806090465E-03    0.1307221529E+00    0.6810661211E+00    0.5543681682E+00
    0.2500000000E+08    0.1734451402E-03    0.1306421346E+00    0.6810767807E+00    0.5544552286E+00
    0.2700000000E+08    0.1670858358E-03    0.1305682382E+00    0.6810861197E+00    0.5545353783E+00
    0.2900000000E+08    0.1613904897E-03    0.1304995930E+00    0.6810943865E+00    0.5546096263E+00
    0.3100000000E+08    0.1562506804E-03    0.1304355021E+00    0.6811017692E+00    0.5546787763E+00
    0.3300000000E+08    0.1515812915E-03    0.1303753987E+00    0.6811084132E+00    0.5547434788E+00
    0.3500000000E+08    0.1473144380E-03    0.1303188155E+00    0.6811144326E+00    0.5548042677E+00
    0.3700000000E+08    0.1433952221E-03    0.1302653631E+00    0.6811199185E+00    0.5548615862E+00
    0.3900000000E+08    0.1397787021E-03    0.1302147133E+00    0.6811249446E+00    0.5549158066E+00
    0.4100000000E+08    0.1364276827E-03    0.1301665867E+00    0.6811295711E+00    0.5549672446E+00
    0.4300000000E+08    0.1333110775E-03    0.1301207442E+00    0.6811338479E+00    0.5550161699E+00
    0.4500000000E+08    0.1304026756E-03    0.1300769786E+00    0.6811378165E+00    0.5550628150E+00
    0.4700000000E+08    0.1276802003E-03    0.1300351102E+00    0.6811415121E+00    0.5551073817E+00
    0.4900000000E+08    0.1251245795E-03    0.1299949812E+00    0.6811449642E+00    0.5551500461E+00
    0.1000000000E+08    0.2706919170E-03    0.1315181270E+00    0.6809187619E+00    0.5534834594E+00
    0.3000000000E+08    0.1587569269E-03    0.1304670164E+00    0.6810981785E+00    0.5546447948E+00
    0.5000000000E+08    0.1239041132E-03    0.1299755251E+00    0.6811466072E+00    0.5551707140E+00
    0.7000000000E+08    0.1052423609E-03    0.1296513431E+00    0.6811712846E+00    0.5555135251E+00
    0.9000000000E+08    0.9316234094E-04    0.1294090896E+00    0.6811868407E+00    0.5557679788E+00
    0.1100000000E+09    0.8452028574E-04    0.1292156227E+00    0.6811977862E+00    0.5559702764E+00
    0.1300000000E+09    0.7794069218E-04    0.1290545642E+00    0.6812060256E+00    0.5561381355E+00
    0.1500000000E+09    0.7271335438E-04    0.1289166090E+00    0.6812125183E+00    0.5562815539E+00
    0.1700000000E+09    0.6842948652E-04    0.1287959601E+00    0.6812178068E+00    0.5564067280E+00
    0.1900000000E+09    0.6483488878E-04    0.1286887608E+00    0.6812222235E+00    0.5565177638E+00
    0.2100000000E+09    0.6176205180E-04    0.1285923150E+00    0.6812259852E+00    0.5566175220E+00
    0.2300000000E+09    0.5909548864E-04    0.1285046635E+00    0.6812292398E+00    0.5567080757E+00
    0.2500000000E+09    0.5675263838E-04    0.1284243383E+00    0.6812320925E+00    0.5567909747E+00
    0.2700000000E+09    0.5467269586E-04    0.1283502103E+00    0.6812346201E+00    0.5568674082E+00
    0.2900000000E+09    0.5280975100E-04    0.1282813930E+00    0.6812368803E+00    0.5569383085E+00
    0.3100000000E+09    0.5112840059E-04    0.1282171774E+00    0.6812389174E+00    0.5570044202E+00
    0.3300000000E+09    0.4960084398E-04    0.1281569875E+00    0.6812407661E+00    0.5570663469E+00
    0.3500000000E+09    0.4820490371E-04    0.1281003491E+00    0.6812424539E+00    0.5571245852E+00
    0.3700000000E+09    0.4692264181E-04    0.1280468671E+00    0.6812440029E+00    0.5571795483E+00
    0.3900000000E+09    0.4573937099E-04    0.1279962088E+00    0.6812454314E+00    0.5572315837E+00
    0.4100000000E+09    0.4464293393E-04    0.1279480916E+00    0.6812467543E+00    0.5572809866E+00
    0.4300000000E+09    0.4362316875E-04    0.1279022731E+00    0.6812479841E+00    0.5573280094E+00
    0.4500000000E+09    0.4267150648E-04    0.1278585441E+00    0.6812491313E+00    0.5573728702E+00
    0.4700000000E+09    0.4178066348E-04    0.1278167227E+00    0.6812502048E+00    0.5574157585E+00
    0.4900000000E+09    0.4094440358E-04    0.1277766498E+00    0.6812512122E+00    0.5574568397E+00
    0.1000000000E+09    0.8852010013E-04    0.1293075129E+00    0.6811927383E+00    0.5558742864E+00
