     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1566385148E-02    0.5169876910E-03    0.5599637099E-03    0.1845797411E-01
    0.3000000000E+01    0.4474213738E-02    0.1464218054E-02    0.1671961748E-02    0.5229156127E-01
    0.5000000000E+01    0.7123051953E-02    0.2311203820E-02    0.2773546258E-02    0.8256227276E-01
    0.7000000000E+01    0.9553041111E-02    0.3073160928E-02    0.3864903885E-02    0.1098100569E+00
    0.9000000000E+01    0.1179633532E-01    0.3762368747E-02    0.4946216682E-02    0.1344707377E+00
    0.1100000000E+02    0.1387897867E-01    0.4388846230E-02    0.6017662252E-02    0.1568999780E+00
    0.1300000000E+02    0.1582227982E-01    0.4960849446E-02    0.7079413883E-02    0.1773909152E+00
    0.1500000000E+02    0.1764383386E-01    0.5485243229E-02    0.8131640683E-02    0.1961873351E+00
    0.1700000000E+02    0.1935829216E-01    0.5967782589E-02    0.9174507704E-02    0.2134936494E+00
    0.1900000000E+02    0.2097794962E-01    0.6413328465E-02    0.1020817607E-01    0.2294825455E+00
    0.2100000000E+02    0.2251319771E-01    0.6826015011E-02    0.1123280307E-01    0.2443009188E+00
    0.2300000000E+02    0.2397287764E-01    0.7209380669E-02    0.1224854232E-01    0.2580745210E+00
    0.2500000000E+02    0.2536455817E-01    0.7566471853E-02    0.1325554383E-01    0.2709116380E+00
    0.2700000000E+02    0.2669475631E-01    0.7899925695E-02    0.1425395412E-01    0.2829060250E+00
    0.2900000000E+02    0.2796911384E-01    0.8212036632E-02    0.1524391631E-01    0.2941392687E+00
    0.3100000000E+02    0.2919253980E-01    0.8504810393E-02    0.1622557028E-01    0.3046827034E+00
    0.3300000000E+02    0.3036932610E-01    0.8780008092E-02    0.1719905267E-01    0.3145989747E+00
    0.3500000000E+02    0.3150324218E-01    0.9039182465E-02    0.1816449704E-01    0.3239433267E+00
    0.3700000000E+02    0.3259761280E-01    0.9283707857E-02    0.1912203394E-01    0.3327646652E+00
    0.3900000000E+02    0.3365538248E-01    0.9514805166E-02    0.2007179098E-01    0.3411064439E+00
    0.4100000000E+02    0.3467916904E-01    0.9733562715E-02    0.2101389295E-01    0.3490074052E+00
    0.4300000000E+02    0.3567130853E-01    0.9940953801E-02    0.2194846185E-01    0.3565022030E+00
    0.4500000000E+02    0.3663389281E-01    0.1013785153E-01    0.2287561700E-01    0.3636219299E+00
    0.4700000000E+02    0.3756880145E-01    0.1032504142E-01    0.2379547511E-01    0.3703945643E+00
    0.4900000000E+02    0.3847772868E-01    0.1050323212E-01    0.2470815036E-01    0.3768453516E+00
    0.1000000000E+02    0.1285630899E-01    0.4082896327E-02    0.5483161940E-02    0.1459446739E+00
    0.3000000000E+02    0.2858691176E-01    0.8360725315E-02    0.1573577321E-01    0.2994931095E+00
    0.5000000000E+02    0.3892293377E-01    0.1058915550E-01    0.2516182941E-01    0.3799572759E+00
    0.7000000000E+02    0.4676751710E-01    0.1196236822E-01    0.3388430088E-01    0.4298328937E+00
    0.9000000000E+02    0.5312305830E-01    0.1289614108E-01    0.4200208429E-01    0.4639450855E+00
    0.1100000000E+03    0.5845017288E-01    0.1357367409E-01    0.4959567430E-01    0.4888387993E+00
    0.1300000000E+03    0.6300445136E-01    0.1408844808E-01    0.5673129772E-01    0.5078601381E+00
    0.1500000000E+03    0.6694733504E-01    0.1449324063E-01    0.6346397646E-01    0.5229018776E+00
    0.1700000000E+03    0.7039034020E-01    0.1482014603E-01    0.6983983008E-01    0.5351172291E+00
    0.1900000000E+03    0.7341542591E-01    0.1508982492E-01    0.7589783008E-01    0.5452499905E+00
    0.2100000000E+03    0.7608550819E-01    0.1531619153E-01    0.8167115272E-01    0.5538020422E+00
    0.2300000000E+03    0.7845041576E-01    0.1550896660E-01    0.8718823396E-01    0.5611246754E+00
    0.2500000000E+03    0.8055053003E-01    0.1567515074E-01    0.9247360046E-01    0.5674713636E+00
    0.2700000000E+03    0.8241915209E-01    0.1581991645E-01    0.9754853057E-01    0.5730297437E+00
    0.2900000000E+03    0.8408412116E-01    0.1594716996E-01    0.1024315845E+00    0.5779417881E+00
    0.3100000000E+03    0.8556896707E-01    0.1605991761E-01    0.1071390331E+00    0.5823169677E+00
    0.3300000000E+03    0.8689375809E-01    0.1616051164E-01    0.1116852073E+00    0.5862410974E+00
    0.3500000000E+03    0.8807574140E-01    0.1625081945E-01    0.1160827852E+00    0.5897824327E+00
    0.3700000000E+03    0.8912983747E-01    0.1633234282E-01    0.1203430284E+00    0.5929959672E+00
    0.3900000000E+03    0.9006902839E-01    0.1640630348E-01    0.1244759792E+00    0.5959265232E+00
    0.4100000000E+03    0.9090466755E-01    0.1647370567E-01    0.1284906252E+00    0.5986110126E+00
    0.4300000000E+03    0.9164672963E-01    0.1653538266E-01    0.1323950379E+00    0.6010801196E+00
    0.4500000000E+03    0.9230401449E-01    0.1659203173E-01    0.1361964888E+00    0.6033595682E+00
    0.4700000000E+03    0.9288431517E-01    0.1664424094E-01    0.1399015496E+00    0.6054710927E+00
    0.4900000000E+03    0.9339455723E-01    0.1669250974E-01    0.1435161763E+00    0.6074331870E+00
    0.1000000000E+03    0.5589619189E-01    0.1325978290E-01    0.4585997013E-01    0.4772882965E+00
    0.3000000000E+03    0.8484773246E-01    0.1600519695E-01    0.1048063219E+00    0.5801906501E+00
    0.5000000000E+03    0.9362536241E-01    0.1671530239E-01    0.1452912878E+00    0.6083632379E+00
    0.7000000000E+03    0.9575630044E-01    0.1704135098E-01    0.1771310120E+00    0.6219876342E+00
    0.9000000000E+03    0.9507190075E-01    0.1722739697E-01    0.2039093408E+00    0.6301604351E+00
    0.1100000000E+04    0.9306213427E-01    0.1734675664E-01    0.2273000325E+00    0.6356675759E+00
    0.1300000000E+04    0.9040635213E-01    0.1742918353E-01    0.2482138258E+00    0.6396602497E+00
    0.1500000000E+04    0.8744720779E-01    0.1748905389E-01    0.2672016543E+00    0.6427044303E+00
