     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1568239560E-02    0.3105371193E-02    0.2800971968E-03    0.1511866922E-01
    0.3000000000E+01    0.4489394716E-02    0.8813008523E-02    0.8370079913E-03    0.4291822987E-01
    0.5000000000E+01    0.7161675193E-02    0.1393638915E-01    0.1389596301E-02    0.6788616473E-01
    0.7000000000E+01    0.9622806632E-02    0.1856149985E-01    0.1937927673E-02    0.9043855791E-01
    0.9000000000E+01    0.1190321069E-01    0.2275821059E-01    0.2482066278E-02    0.1109135665E+00
    0.1100000000E+02    0.1402767497E-01    0.2658388360E-01    0.3022074952E-02    0.1295888623E+00
    0.1300000000E+02    0.1601658761E-01    0.3008605399E-01    0.3558015229E-02    0.1466945888E+00
    0.1500000000E+02    0.1788686299E-01    0.3330444929E-01    0.4089947375E-02    0.1624231230E+00
    0.1700000000E+02    0.1965264473E-01    0.3627253046E-01    0.4617930420E-02    0.1769365259E+00
    0.1900000000E+02    0.2132584579E-01    0.3901868171E-01    0.5142022192E-02    0.1903722946E+00
    0.2100000000E+02    0.2291656798E-01    0.4156713907E-01    0.5662279350E-02    0.2028478530E+00
    0.2300000000E+02    0.2443343086E-01    0.4393872229E-01    0.6178757405E-02    0.2144640910E+00
    0.2500000000E+02    0.2588383214E-01    0.4615141696E-01    0.6691510762E-02    0.2253081801E+00
    0.2700000000E+02    0.2727415541E-01    0.4822084152E-01    0.7200592736E-02    0.2354558323E+00
    0.2900000000E+02    0.2860993730E-01    0.5016062479E-01    0.7706055589E-02    0.2449731265E+00
    0.3100000000E+02    0.2989600286E-01    0.5198271349E-01    0.8207950548E-02    0.2539179962E+00
    0.3300000000E+02    0.3113657602E-01    0.5369762433E-01    0.8706327837E-02    0.2623414496E+00
    0.3500000000E+02    0.3233537028E-01    0.5531465212E-01    0.9201236702E-02    0.2702885763E+00
    0.3700000000E+02    0.3349566357E-01    0.5684204254E-01    0.9692725429E-02    0.2777993835E+00
    0.3900000000E+02    0.3462036046E-01    0.5828713630E-01    0.1018084137E-01    0.2849094942E+00
    0.4100000000E+02    0.3571204404E-01    0.5965649026E-01    0.1066563098E-01    0.2916507330E+00
    0.4300000000E+02    0.3677301954E-01    0.6095597950E-01    0.1114713981E-01    0.2980516206E+00
    0.4500000000E+02    0.3780535102E-01    0.6219088387E-01    0.1162541255E-01    0.3041377924E+00
    0.4700000000E+02    0.3881089243E-01    0.6336596169E-01    0.1210049305E-01    0.3099323561E+00
    0.4900000000E+02    0.3979131413E-01    0.6448551269E-01    0.1257242433E-01    0.3154561957E+00
    0.1000000000E+02    0.1298357004E-01    0.2471425192E-01    0.2752582980E-02    0.1204608081E+00
    0.3000000000E+02    0.2925890768E-01    0.5108569278E-01    0.7957445892E-02    0.2495137768E+00
    0.5000000000E+02    0.4027258249E-01    0.6502569738E-01    0.1280722224E-01    0.3181225777E+00
