     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.5378096134E-01    0.3909747371E+00    0.5419926108E+00    0.2165907342E+00
    0.4100000000E+04    0.5209987111E-01    0.3921560739E+00    0.5481697383E+00    0.2173318981E+00
    0.4300000000E+04    0.5054064391E-01    0.3932509227E+00    0.5538811026E+00    0.2180218611E+00
    0.4500000000E+04    0.4909116370E-01    0.3942691306E+00    0.5591738859E+00    0.2186663187E+00
    0.4700000000E+04    0.4774075924E-01    0.3952190549E+00    0.5640894057E+00    0.2192701159E+00
    0.4900000000E+04    0.4648001221E-01    0.3961078395E+00    0.5686639695E+00    0.2198374039E+00
    0.1000000000E+04    0.1052656154E+00    0.3430212257E+00    0.3343389954E+00    0.1881325593E+00
    0.3000000000E+04    0.6327198188E-01    0.3842125212E+00    0.5067712702E+00    0.2124055777E+00
    0.5000000000E+04    0.4588061842E-01    0.3965312593E+00    0.5708335469E+00    0.2201084952E+00
    0.7000000000E+04    0.3701914946E-01    0.4029130416E+00    0.6023779440E+00    0.2242703983E+00
    0.9000000000E+04    0.3169067702E-01    0.4069352226E+00    0.6205982970E+00    0.2269864771E+00
    0.1100000000E+05    0.2811643472E-01    0.4097484750E+00    0.6322808329E+00    0.2289449766E+00
    0.1300000000E+05    0.2553281099E-01    0.4118485763E+00    0.6403368849E+00    0.2304476483E+00
    0.1500000000E+05    0.2356301652E-01    0.4134880107E+00    0.6461958352E+00    0.2316505463E+00
    0.1700000000E+05    0.2200081788E-01    0.4148103124E+00    0.6506326515E+00    0.2326436346E+00
    0.1900000000E+05    0.2072402421E-01    0.4159037338E+00    0.6541005417E+00    0.2334829473E+00
    0.2100000000E+05    0.1965559735E-01    0.4168258298E+00    0.6568808007E+00    0.2342054728E+00
    0.2300000000E+05    0.1874448572E-01    0.4176159010E+00    0.6591565968E+00    0.2348367580E+00
    0.2500000000E+05    0.1795545313E-01    0.4183017932E+00    0.6610519952E+00    0.2353951003E+00
    0.2700000000E+05    0.1726334344E-01    0.4189038428E+00    0.6626538415E+00    0.2358940020E+00
    0.2900000000E+05    0.1664967871E-01    0.4194372839E+00    0.6640246480E+00    0.2363436781E+00
    0.3100000000E+05    0.1610055343E-01    0.4199137767E+00    0.6652105015E+00    0.2367520218E+00
    0.3300000000E+05    0.1560528241E-01    0.4203424129E+00    0.6662460917E+00    0.2371252441E+00
    0.3500000000E+05    0.1515550480E-01    0.4207303962E+00    0.6671580080E+00    0.2374683101E+00
    0.3700000000E+05    0.1474457371E-01    0.4210835160E+00    0.6679669600E+00    0.2377852444E+00
    0.3900000000E+05    0.1436713026E-01    0.4214064833E+00    0.6686893088E+00    0.2380793490E+00
    0.4100000000E+05    0.1401879984E-01    0.4217031745E+00    0.6693381452E+00    0.2383533633E+00
    0.4300000000E+05    0.1369597136E-01    0.4219768113E+00    0.6699240642E+00    0.2386095816E+00
    0.4500000000E+05    0.1339563398E-01    0.4222300956E+00    0.6704557299E+00    0.2388499429E+00
    0.4700000000E+05    0.1311525457E-01    0.4224653117E+00    0.6709402940E+00    0.2390760989E+00
    0.4900000000E+05    0.1285268438E-01    0.4226844054E+00    0.6713837106E+00    0.2392894668E+00
    0.1000000000E+05    0.2974520052E-01    0.4084536924E+00    0.6270243295E+00    0.2280366259E+00
    0.3000000000E+05    0.1636777972E-01    0.4196820296E+00    0.6646383038E+00    0.2365525948E+00
    0.5000000000E+05    0.1272749328E-01    0.4227884374E+00    0.6715915820E+00    0.2393917442E+00
    0.7000000000E+05    0.1082640286E-01    0.4243258407E+00    0.6744641266E+00    0.2409911611E+00
    0.9000000000E+05    0.9604600268E-02    0.4252585916E+00    0.6760276351E+00    0.2420708073E+00
    0.1100000000E+06    0.8732244430E-02    0.4258886412E+00    0.6770096760E+00    0.2428715756E+00
    0.1300000000E+06    0.8068110849E-02    0.4263436155E+00    0.6776834244E+00    0.2435009908E+00
    0.1500000000E+06    0.7540077888E-02    0.4266874993E+00    0.6781742464E+00    0.2440155895E+00
    0.1700000000E+06    0.7106881012E-02    0.4269561712E+00    0.6785476960E+00    0.2444484648E+00
    0.1900000000E+06    0.6742946138E-02    0.4271714177E+00    0.6788413650E+00    0.2448205196E+00
    0.2100000000E+06    0.6431451906E-02    0.4273472826E+00    0.6790783482E+00    0.2451457316E+00
    0.2300000000E+06    0.6160811982E-02    0.4274932500E+00    0.6792736143E+00    0.2454338719E+00
    0.2500000000E+06    0.5922746450E-02    0.4276159688E+00    0.6794372897E+00    0.2456920178E+00
    0.2700000000E+06    0.5711157289E-02    0.4277202455E+00    0.6795764694E+00    0.2459254469E+00
    0.2900000000E+06    0.5521439202E-02    0.4278096447E+00    0.6796962721E+00    0.2461381917E+00
    0.3100000000E+06    0.5350039466E-02    0.4278868682E+00    0.6798004834E+00    0.2463333973E+00
    0.3300000000E+06    0.5194166893E-02    0.4279540025E+00    0.6798919630E+00    0.2465135604E+00
    0.3500000000E+06    0.5051593611E-02    0.4280126852E+00    0.6799729118E+00    0.2466806938E+00
    0.3700000000E+06    0.4920516546E-02    0.4280642203E+00    0.6800450507E+00    0.2468364419E+00
    0.3900000000E+06    0.4799458438E-02    0.4281096589E+00    0.6801097451E+00    0.2469821644E+00
    0.4100000000E+06    0.4687195708E-02    0.4281498582E+00    0.6801680922E+00    0.2471189971E+00
    0.4300000000E+06    0.4582704945E-02    0.4281855241E+00    0.6802209835E+00    0.2472478984E+00
    0.4500000000E+06    0.4485122603E-02    0.4282172432E+00    0.6802691509E+00    0.2473696835E+00
    0.4700000000E+06    0.4393714196E-02    0.4282455072E+00    0.6803132011E+00    0.2474850511E+00
    0.4900000000E+06    0.4307850469E-02    0.4282707309E+00    0.6803536411E+00    0.2475946047E+00
    0.1000000000E+06    0.9135926705E-02    0.4256012984E+00    0.6765690346E+00    0.2424976110E+00
    0.3000000000E+06    0.5433639161E-02    0.4278496359E+00    0.6797501299E+00    0.2462378179E+00
    0.5000000000E+06    0.4266825314E-02    0.4282823149E+00    0.6803726434E+00    0.2476473677E+00
    0.7000000000E+06    0.3637838285E-02    0.4284174163E+00    0.6806384361E+00    0.2484948705E+00
    0.9000000000E+06    0.3228880256E-02    0.4284540709E+00    0.6807860105E+00    0.2490931214E+00
    0.1100000000E+07    0.2935363373E-02    0.4284488414E+00    0.6808799685E+00    0.2495521359E+00
    0.1300000000E+07    0.2711331339E-02    0.4284234417E+00    0.6809450805E+00    0.2499228527E+00
    0.1500000000E+07    0.2532977657E-02    0.4283877277E+00    0.6809928878E+00    0.2502328493E+00
    0.1700000000E+07    0.2386563214E-02    0.4283466732E+00    0.6810294957E+00    0.2504986655E+00
    0.1900000000E+07    0.2263525568E-02    0.4283029740E+00    0.6810584375E+00    0.2507309689E+00
    0.2100000000E+07    0.2158211707E-02    0.4282581634E+00    0.6810819006E+00    0.2509370246E+00
    0.2300000000E+07    0.2066717860E-02    0.4282131418E+00    0.6811013113E+00    0.2511219942E+00
    0.2500000000E+07    0.1986249215E-02    0.4281684470E+00    0.6811176402E+00    0.2512896714E+00
    0.2700000000E+07    0.1914744775E-02    0.4281244010E+00    0.6811315702E+00    0.2514429228E+00
    0.2900000000E+07    0.1850646610E-02    0.4280811935E+00    0.6811435961E+00    0.2515839655E+00
    0.3100000000E+07    0.1792752069E-02    0.4280389316E+00    0.6811540853E+00    0.2517145480E+00
    0.3300000000E+07    0.1740115852E-02    0.4279976693E+00    0.6811633161E+00    0.2518360729E+00
    0.3500000000E+07    0.1691983195E-02    0.4279574272E+00    0.6811715034E+00    0.2519496817E+00
    0.3700000000E+07    0.1647743118E-02    0.4279182036E+00    0.6811788157E+00    0.2520563155E+00
    0.3900000000E+07    0.1606894979E-02    0.4278799833E+00    0.6811853869E+00    0.2521567590E+00
    0.4100000000E+07    0.1569024079E-02    0.4278427422E+00    0.6811913251E+00    0.2522516730E+00
    0.4300000000E+07    0.1533783557E-02    0.4278064508E+00    0.6811967180E+00    0.2523416191E+00
    0.4500000000E+07    0.1500880739E-02    0.4277710767E+00    0.6812016381E+00    0.2524270786E+00
    0.4700000000E+07    0.1470066707E-02    0.4277365861E+00    0.6812061453E+00    0.2525084667E+00
    0.4900000000E+07    0.1441128220E-02    0.4277029447E+00    0.6812102898E+00    0.2525861442E+00
    0.1000000000E+07    0.3071314214E-02    0.4284549187E+00    0.6808376780E+00    0.2493360698E+00
    0.3000000000E+07    0.1820988097E-02    0.4280599400E+00    0.6811490137E+00    0.2516504697E+00
    0.5000000000E+07    0.1427303838E-02    0.4276864318E+00    0.6812122397E+00    0.2526236916E+00
    0.7000000000E+07    0.1215547853E-02    0.4273930684E+00    0.6812396952E+00    0.2532391191E+00
    0.9000000000E+07    0.1078082638E-02    0.4271534746E+00    0.6812551281E+00    0.2536877324E+00
    0.1100000000E+08    0.9795354514E-03    0.4269511019E+00    0.6812650553E+00    0.2540399859E+00
    0.1300000000E+08    0.9043849287E-03    0.4267758531E+00    0.6812719977E+00    0.2543295872E+00
    0.1500000000E+08    0.8446000053E-03    0.4266212220E+00    0.6812771376E+00    0.2545752454E+00
    0.1700000000E+08    0.7955503502E-03    0.4264827918E+00    0.6812811041E+00    0.2547884079E+00
    0.1900000000E+08    0.7543526519E-03    0.4263574316E+00    0.6812842633E+00    0.2549765819E+00
    0.2100000000E+08    0.7191046699E-03    0.4262428421E+00    0.6812868425E+00    0.2551449530E+00
    0.2300000000E+08    0.6884935942E-03    0.4261372850E+00    0.6812889908E+00    0.2552972510E+00
    0.2500000000E+08    0.6615800592E-03    0.4260394141E+00    0.6812908098E+00    0.2554362473E+00
    0.2700000000E+08    0.6376716764E-03    0.4259481652E+00    0.6812923716E+00    0.2555640562E+00
    0.2900000000E+08    0.6162452869E-03    0.4258626826E+00    0.6812937284E+00    0.2556823273E+00
    0.3100000000E+08    0.5968971932E-03    0.4257822672E+00    0.6812949189E+00    0.2557923720E+00
    0.3300000000E+08    0.5793101956E-03    0.4257063411E+00    0.6812959730E+00    0.2558952497E+00
    0.3500000000E+08    0.5632311111E-03    0.4256344205E+00    0.6812969133E+00    0.2559918282E+00
    0.3700000000E+08    0.5484550490E-03    0.4255660963E+00    0.6812977580E+00    0.2560828278E+00
    0.3900000000E+08    0.5348141665E-03    0.4255010196E+00    0.6812985214E+00    0.2561688519E+00
    0.4100000000E+08    0.5221694687E-03    0.4254388904E+00    0.6812992151E+00    0.2562504118E+00
    0.4300000000E+08    0.5104047250E-03    0.4253794485E+00    0.6812998486E+00    0.2563279441E+00
    0.4500000000E+08    0.4994218842E-03    0.4253224671E+00    0.6813004297E+00    0.2564018245E+00
    0.4700000000E+08    0.4891375710E-03    0.4252677473E+00    0.6813009649E+00    0.2564723787E+00
    0.4900000000E+08    0.4794803739E-03    0.4252151133E+00    0.6813014597E+00    0.2565398908E+00
    0.1000000000E+08    0.1025168197E-02    0.4270483757E+00    0.6812605754E+00    0.2538733016E+00
    0.3000000000E+08    0.6063330018E-03    0.4258218801E+00    0.6812943424E+00    0.2557383067E+00
    0.5000000000E+08    0.4748673673E-03    0.4251895291E+00    0.6813016934E+00    0.2565725852E+00
    0.7000000000E+08    0.4042390899E-03    0.4247573359E+00    0.6813050641E+00    0.2571139526E+00
    0.9000000000E+08    0.3584215775E-03    0.4244276992E+00    0.6813070540E+00    0.2575148010E+00
    0.1100000000E+09    0.3255911902E-03    0.4241607830E+00    0.6813083941E+00    0.2578329926E+00
    0.1300000000E+09    0.3005640730E-03    0.4239363002E+00    0.6813093727E+00    0.2580967361E+00
    0.1500000000E+09    0.2806595729E-03    0.4237424819E+00    0.6813101279E+00    0.2583219057E+00
    0.1700000000E+09    0.2643328463E-03    0.4235718810E+00    0.6813107344E+00    0.2585183196E+00
    0.1900000000E+09    0.2506222624E-03    0.4234194807E+00    0.6813112362E+00    0.2586924732E+00
    0.2100000000E+09    0.2388935808E-03    0.4232817386E+00    0.6813116612E+00    0.2588488859E+00
    0.2300000000E+09    0.2287091966E-03    0.4231560588E+00    0.6813120281E+00    0.2589908291E+00
    0.2500000000E+09    0.2197560538E-03    0.4230404815E+00    0.6813123496E+00    0.2591207464E+00
    0.2700000000E+09    0.2118034480E-03    0.4229334905E+00    0.6813126350E+00    0.2592405114E+00
    0.2900000000E+09    0.2046770909E-03    0.4228338882E+00    0.6813128910E+00    0.2593515918E+00
    0.3100000000E+09    0.1982425119E-03    0.4227407124E+00    0.6813131229E+00    0.2594551589E+00
    0.3300000000E+09    0.1923940668E-03    0.4226531777E+00    0.6813133345E+00    0.2595521622E+00
    0.3500000000E+09    0.1870474423E-03    0.4225706352E+00    0.6813135289E+00    0.2596433822E+00
    0.3700000000E+09    0.1821344145E-03    0.4224925419E+00    0.6813137086E+00    0.2597294680E+00
    0.3900000000E+09    0.1775991012E-03    0.4224184395E+00    0.6813138756E+00    0.2598109655E+00
    0.4100000000E+09    0.1733952291E-03    0.4223479369E+00    0.6813140315E+00    0.2598883380E+00
    0.4300000000E+09    0.1694841070E-03    0.4222806982E+00    0.6813141777E+00    0.2599619819E+00
    0.4500000000E+09    0.1658330977E-03    0.4222164326E+00    0.6813143153E+00    0.2600322394E+00
    0.4700000000E+09    0.1624144509E-03    0.4221548865E+00    0.6813144453E+00    0.2600994076E+00
    0.4900000000E+09    0.1592044004E-03    0.4220958376E+00    0.6813145684E+00    0.2601637460E+00
    0.1000000000E+09    0.3407918297E-03    0.4242879451E+00    0.6813077820E+00    0.2576820605E+00
