     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3156157833E-02    0.6262736379E-02    0.9324736059E-04    0.5081527161E-02
    0.3000000000E+01    0.9137415750E-02    0.1805183351E-01    0.2779519090E-03    0.1464985208E-01
    0.5000000000E+01    0.1471973043E-01    0.2895404032E-01    0.4603196516E-03    0.2350177457E-01
    0.7000000000E+01    0.1994726885E-01    0.3906834876E-01    0.6404088591E-03    0.3171713824E-01
    0.9000000000E+01    0.2485771766E-01    0.4847945563E-01    0.8182757837E-03    0.3936426527E-01
    0.1100000000E+02    0.2948343228E-01    0.5726025787E-01    0.9939747482E-03    0.4650196669E-01
    0.1300000000E+02    0.3385235051E-01    0.6547384248E-01    0.1167558229E-02    0.5318114551E-01
    0.1500000000E+02    0.3798872486E-01    0.7317508665E-01    0.1339076936E-02    0.5944608602E-01
    0.1700000000E+02    0.4191371418E-01    0.8041195434E-01    0.1508579887E-02    0.6533549852E-01
    0.1900000000E+02    0.4564586508E-01    0.8722655441E-01    0.1676114480E-02    0.7088337207E-01
    0.2100000000E+02    0.4920150626E-01    0.9365601011E-01    0.1841726561E-02    0.7611967514E-01
    0.2300000000E+02    0.5259507361E-01    0.9973317781E-01    0.2005460487E-02    0.8107093498E-01
    0.2500000000E+02    0.5583937971E-01    0.1054872448E+00    0.2167359188E-02    0.8576071944E-01
    0.2700000000E+02    0.5894583869E-01    0.1109442294E+00    0.2327464228E-02    0.9021003996E-01
    0.2900000000E+02    0.6192465455E-01    0.1161274007E+00    0.2485815852E-02    0.9443769034E-01
    0.3100000000E+02    0.6478497999E-01    0.1210576341E+00    0.2642453050E-02    0.9846053300E-01
    0.3300000000E+02    0.6753505067E-01    0.1257537126E+00    0.2797413597E-02    0.1022937418E+00
    0.3500000000E+02    0.7018229948E-01    0.1302325830E+00    0.2950734106E-02    0.1059510094E+00
    0.3700000000E+02    0.7273345403E-01    0.1345095766E+00    0.3102450072E-02    0.1094447242E+00
    0.3900000000E+02    0.7519462024E-01    0.1385985975E+00    0.3252595916E-02    0.1127861230E+00
    0.4100000000E+02    0.7757135429E-01    0.1425122858E+00    0.3401205026E-02    0.1159854222E+00
    0.4300000000E+02    0.7986872470E-01    0.1462621590E+00    0.3548309794E-02    0.1190519320E+00
    0.4500000000E+02    0.8209136619E-01    0.1498587341E+00    0.3693941657E-02    0.1219941548E+00
    0.4700000000E+02    0.8424352649E-01    0.1533116347E+00    0.3838131132E-02    0.1248198718E+00
    0.4900000000E+02    0.8632910717E-01    0.1566296844E+00    0.3980907849E-02    0.1275362180E+00
    0.1000000000E+02    0.2720432645E-01    0.5294449239E-01    0.9063929389E-03    0.4299344385E-01
    0.3000000000E+02    0.6336909378E-01    0.1186229149E+00    0.2564346366E-02    0.9647372728E-01
    0.5000000000E+02    0.8734806363E-01    0.1582406990E+00    0.4051775447E-02    0.1288554467E+00
    0.7000000000E+02    0.1049689900E+00    0.1850367230E+00    0.5401544381E-02    0.1508371900E+00
    0.9000000000E+02    0.1187073220E+00    0.2045299303E+00    0.6638216785E-02    0.1668845544E+00
    0.1100000000E+03    0.1298297786E+00    0.2194431968E+00    0.7780563338E-02    0.1792034419E+00
    0.1300000000E+03    0.1390705902E+00    0.2312809830E+00    0.8843204783E-02    0.1890141493E+00
    0.1500000000E+03    0.1468944221E+00    0.2409453604E+00    0.9837720822E-02    0.1970492415E+00
    0.1700000000E+03    0.1536148270E+00    0.2490117743E+00    0.1077341810E-01    0.2037765873E+00
    0.1900000000E+03    0.1594538385E+00    0.2558655951E+00    0.1165787423E-01    0.2095098823E+00
    0.2100000000E+03    0.1645746359E+00    0.2617752147E+00    0.1249733104E-01    0.2144678545E+00
    0.2300000000E+03    0.1691007118E+00    0.2669336843E+00    0.1329698387E-01    0.2188080137E+00
    0.2500000000E+03    0.1731277594E+00    0.2714836674E+00    0.1406119786E-01    0.2226468911E+00
    0.2700000000E+03    0.1767313830E+00    0.2755330412E+00    0.1479367211E-01    0.2260727031E+00
    0.2900000000E+03    0.1799722932E+00    0.2791650066E+00    0.1549756570E-01    0.2291535629E+00
    0.3100000000E+03    0.1828999173E+00    0.2824448447E+00    0.1617559585E-01    0.2319429725E+00
    0.3300000000E+03    0.1855549760E+00    0.2854245539E+00    0.1683011503E-01    0.2344835943E+00
    0.3500000000E+03    0.1879713661E+00    0.2881461082E+00    0.1746317221E-01    0.2368099036E+00
    0.3700000000E+03    0.1901775616E+00    0.2906437941E+00    0.1807656200E-01    0.2389500911E+00
    0.3900000000E+03    0.1921976758E+00    0.2929459175E+00    0.1867186434E-01    0.2409274555E+00
    0.4100000000E+03    0.1940522772E+00    0.2950760726E+00    0.1925047690E-01    0.2427614367E+00
    0.4300000000E+03    0.1957590260E+00    0.2970540965E+00    0.1981364160E-01    0.2444683967E+00
    0.4500000000E+03    0.1973331756E+00    0.2988968007E+00    0.2036246661E-01    0.2460622156E+00
    0.4700000000E+03    0.1987879722E+00    0.3006185348E+00    0.2089794466E-01    0.2475547529E+00
    0.4900000000E+03    0.2001349767E+00    0.3022316287E+00    0.2142096825E-01    0.2489562093E+00
    0.1000000000E+03    0.1245412904E+00    0.2124461433E+00    0.7220184758E-02    0.1734185049E+00
    0.3000000000E+03    0.1814725418E+00    0.2808454239E+00    0.1583965891E-01    0.2305818139E+00
    0.5000000000E+03    0.2007712739E+00    0.3030008239E+00    0.2167806435E-01    0.2496255877E+00
    0.7000000000E+03    0.2097432784E+00    0.3146423652E+00    0.2632563449E-01    0.2598585368E+00
    0.9000000000E+03    0.2144585822E+00    0.3220159224E+00    0.3030644939E-01    0.2664670286E+00
    0.1100000000E+04    0.2170582353E+00    0.3271842528E+00    0.3385637394E-01    0.2711808616E+00
    0.1300000000E+04    0.2184805208E+00    0.3310463099E+00    0.3710189670E-01    0.2747604653E+00
    0.1500000000E+04    0.2191958228E+00    0.3340627024E+00    0.4011899790E-01    0.2775985725E+00
    0.1700000000E+04    0.2194629415E+00    0.3364962264E+00    0.4295709524E-01    0.2799209102E+00
    0.1900000000E+04    0.2194343587E+00    0.3385088259E+00    0.4565027593E-01    0.2818675449E+00
    0.2100000000E+04    0.2192047632E+00    0.3402062646E+00    0.4822313845E-01    0.2835305548E+00
    0.2300000000E+04    0.2188354491E+00    0.3416608276E+00    0.5069407913E-01    0.2849732660E+00
    0.2500000000E+04    0.2183674465E+00    0.3429237581E+00    0.5307725937E-01    0.2862408408E+00
    0.2700000000E+04    0.2178289869E+00    0.3440324924E+00    0.5538384361E-01    0.2873664636E+00
    0.2900000000E+04    0.2172399440E+00    0.3450150775E+00    0.5762281115E-01    0.2883751345E+00
    0.3100000000E+04    0.2166145774E+00    0.3458929806E+00    0.5980150743E-01    0.2892860922E+00
    0.3300000000E+04    0.2159632834E+00    0.3466829388E+00    0.6192602959E-01    0.2901144143E+00
    0.3500000000E+04    0.2152937444E+00    0.3473982118E+00    0.6400150298E-01    0.2908721071E+00
    0.3700000000E+04    0.2146117009E+00    0.3480494537E+00    0.6603228407E-01    0.2915688649E+00
    0.3900000000E+04    0.2139214822E+00    0.3486453321E+00    0.6802211210E-01    0.2922126128E+00
    0.4100000000E+04    0.2132263774E+00    0.3491929773E+00    0.6997422453E-01    0.2928099009E+00
    0.4300000000E+04    0.2125288998E+00    0.3496983138E+00    0.7189144619E-01    0.2933661967E+00
    0.4500000000E+04    0.2118309773E+00    0.3501663088E+00    0.7377625909E-01    0.2938861049E+00
    0.4700000000E+04    0.2111340923E+00    0.3506011606E+00    0.7563085786E-01    0.2943735347E+00
    0.4900000000E+04    0.2104393850E+00    0.3510064445E+00    0.7745719408E-01    0.2948318293E+00
    0.1000000000E+04    0.2159484079E+00    0.3248046765E+00    0.3212575666E-01    0.2690007983E+00
    0.3000000000E+04    0.2169310766E+00    0.3454659743E+00    0.5871928654E-01    0.2888418023E+00
    0.5000000000E+04    0.2100931303E+00    0.3511989737E+00    0.7836031616E-01    0.2950509664E+00
    0.7000000000E+04    0.2034084717E+00    0.3540538741E+00    0.9528038711E-01    0.2984308810E+00
    0.9000000000E+04    0.1972433448E+00    0.3558008634E+00    0.1106032359E+00    0.3006617214E+00
    0.1100000000E+05    0.1915427816E+00    0.3569929243E+00    0.1248251748E+00    0.3022901289E+00
    0.1300000000E+05    0.1862255204E+00    0.3578634944E+00    0.1382165043E+00    0.3035549253E+00
    0.1500000000E+05    0.1812253755E+00    0.3585295614E+00    0.1509430820E+00    0.3045795143E+00
    0.1700000000E+05    0.1764922240E+00    0.3590567436E+00    0.1631149390E+00    0.3054350786E+00
    0.1900000000E+05    0.1719882354E+00    0.3594849172E+00    0.1748092416E+00    0.3061660187E+00
    0.2100000000E+05    0.1676844768E+00    0.3598398181E+00    0.1860824294E+00    0.3068017018E+00
    0.2300000000E+05    0.1635584336E+00    0.3601388530E+00    0.1969771796E+00    0.3073624599E+00
    0.2500000000E+05    0.1595922736E+00    0.3603942472E+00    0.2075266605E+00    0.3078628948E+00
    0.2700000000E+05    0.1557716321E+00    0.3606148561E+00    0.2177572596E+00    0.3083138131E+00
    0.2900000000E+05    0.1520847529E+00    0.3608072620E+00    0.2276904043E+00    0.3087234161E+00
    0.3100000000E+05    0.1485218711E+00    0.3609764660E+00    0.2373438167E+00    0.3090980621E+00
    0.3300000000E+05    0.1450747636E+00    0.3611263400E+00    0.2467324030E+00    0.3094427723E+00
    0.3500000000E+05    0.1417364150E+00    0.3612599315E+00    0.2558688966E+00    0.3097615751E+00
    0.3700000000E+05    0.1385007679E+00    0.3613796734E+00    0.2647643338E+00    0.3100577490E+00
    0.3900000000E+05    0.1353625320E+00    0.3614875332E+00    0.2734284105E+00    0.3103339946E+00
    0.4100000000E+05    0.1323170370E+00    0.3615851197E+00    0.2818697531E+00    0.3105925620E+00
    0.4300000000E+05    0.1293601192E+00    0.3616737621E+00    0.2900961277E+00    0.3108353444E+00
    0.4500000000E+05    0.1264880312E+00    0.3617545687E+00    0.2981146023E+00    0.3110639493E+00
    0.4700000000E+05    0.1236973714E+00    0.3618284711E+00    0.3059316735E+00    0.3112797525E+00
    0.4900000000E+05    0.1209850268E+00    0.3618962584E+00    0.3135533677E+00    0.3114839407E+00
    0.1000000000E+05    0.1943403200E+00    0.3564476810E+00    0.1178316102E+00    0.3015323857E+00
    0.3000000000E+05    0.1502883580E+00    0.3608944999E+00    0.2325510879E+00    0.3089147682E+00
    0.5000000000E+05    0.1196573175E+00    0.3619280732E+00    0.3172927228E+00    0.3115820066E+00
    0.7000000000E+05    0.9661082610E-01    0.3623644082E+00    0.3830482142E+00    0.3131252655E+00
    0.9000000000E+05    0.7899281529E-01    0.3625872866E+00    0.4343541519E+00    0.3141622921E+00
    0.1100000000E+06    0.6541393038E-01    0.3627105382E+00    0.4745198908E+00    0.3149147982E+00
    0.1300000000E+06    0.5485649094E-01    0.3627800224E+00    0.5061532919E+00    0.3154887040E+00
    0.1500000000E+06    0.4656444320E-01    0.3628177119E+00    0.5312773091E+00    0.3159427595E+00
    0.1700000000E+06    0.3997914002E-01    0.3628353951E+00    0.5514292837E+00    0.3163125661E+00
    0.1900000000E+06    0.3468937299E-01    0.3628399220E+00    0.5677636832E+00    0.3166209981E+00
    0.2100000000E+06    0.3039219595E-01    0.3628355168E+00    0.5811441392E+00    0.3168833957E+00
    0.2300000000E+06    0.2686335258E-01    0.3628249064E+00    0.5922178970E+00    0.3171103993E+00
    0.2500000000E+06    0.2393560499E-01    0.3628099161E+00    0.6014726681E+00    0.3173096004E+00
    0.2700000000E+06    0.2148311670E-01    0.3627918037E+00    0.6092787374E+00    0.3174865473E+00
    0.2900000000E+06    0.1941027762E-01    0.3627714572E+00    0.6159196957E+00    0.3176453827E+00
    0.3100000000E+06    0.1764371252E-01    0.3627495159E+00    0.6216147525E+00    0.3177892583E+00
    0.3300000000E+06    0.1612654543E-01    0.3627264474E+00    0.6265349477E+00    0.3179206137E+00
    0.3500000000E+06    0.1481425803E-01    0.3627025986E+00    0.6308149772E+00    0.3180413658E+00
    0.3700000000E+06    0.1367167594E-01    0.3626782297E+00    0.6345618731E+00    0.3181530427E+00
    0.3900000000E+06    0.1267075706E-01    0.3626535375E+00    0.6378614233E+00    0.3182568773E+00
    0.4100000000E+06    0.1178895385E-01    0.3626286720E+00    0.6407829573E+00    0.3183538767E+00
    0.4300000000E+06    0.1100798975E-01    0.3626037480E+00    0.6433829444E+00    0.3184448717E+00
    0.4500000000E+06    0.1031293666E-01    0.3625788540E+00    0.6457077212E+00    0.3185305548E+00
    0.4700000000E+06    0.9691513355E-02    0.3625540577E+00    0.6477955781E+00    0.3186115080E+00
    0.4900000000E+06    0.9133547248E-02    0.3625294115E+00    0.6496783660E+00    0.3186882250E+00
    0.1000000000E+06    0.7176911570E-01    0.3626576714E+00    0.4556517593E+00    0.3145659370E+00
    0.3000000000E+06    0.1849259727E-01    0.3627606534E+00    0.6188737993E+00    0.3177190239E+00
    0.5000000000E+06    0.8875653889E-02    0.3625171576E+00    0.6505513652E+00    0.3187251290E+00
    0.7000000000E+06    0.5586724226E-02    0.3622856567E+00    0.6618749098E+00    0.3193170668E+00
    0.9000000000E+06    0.4049007295E-02    0.3620823149E+00    0.6673336900E+00    0.3197386869E+00
    0.1100000000E+07    0.3189426796E-02    0.3619036315E+00    0.6704516898E+00    0.3200671286E+00
    0.1300000000E+07    0.2650431312E-02    0.3617449357E+00    0.6724363856E+00    0.3203365674E+00
    0.1500000000E+07    0.2284388667E-02    0.3616024048E+00    0.6737978395E+00    0.3205651873E+00
    0.1700000000E+07    0.2020842765E-02    0.3614731080E+00    0.6747841757E+00    0.3207638420E+00
    0.1900000000E+07    0.1822459976E-02    0.3613548062E+00    0.6755290279E+00    0.3209395411E+00
    0.2100000000E+07    0.1667825762E-02    0.3612457687E+00    0.6761101228E+00    0.3210970803E+00
    0.2300000000E+07    0.1543868654E-02    0.3611446371E+00    0.6765754750E+00    0.3212398879E+00
    0.2500000000E+07    0.1442199794E-02    0.3610503287E+00    0.6769562163E+00    0.3213705011E+00
    0.2700000000E+07    0.1357208770E-02    0.3609619681E+00    0.6772733507E+00    0.3214908512E+00
    0.2900000000E+07    0.1285011500E-02    0.3608788379E+00    0.6775415284E+00    0.3216024428E+00
    0.3100000000E+07    0.1222838955E-02    0.3608003432E+00    0.6777712602E+00    0.3217064710E+00
    0.3300000000E+07    0.1168666605E-02    0.3607259854E+00    0.6779702717E+00    0.3218039014E+00
    0.3500000000E+07    0.1120981434E-02    0.3606553425E+00    0.6781443623E+00    0.3218955251E+00
    0.3700000000E+07    0.1078630766E-02    0.3605880541E+00    0.6782979661E+00    0.3219819986E+00
    0.3900000000E+07    0.1040721408E-02    0.3605238104E+00    0.6784345290E+00    0.3220638729E+00
    0.4100000000E+07    0.1006550711E-02    0.3604623426E+00    0.6785567681E+00    0.3221416147E+00
    0.4300000000E+07    0.9755583918E-03    0.3604034163E+00    0.6786668532E+00    0.3222156229E+00
    0.4500000000E+07    0.9472922293E-03    0.3603468257E+00    0.6787665378E+00    0.3222862413E+00
    0.4700000000E+07    0.9213831806E-03    0.3602923893E+00    0.6788572541E+00    0.3223537681E+00
    0.4900000000E+07    0.8975270593E-03    0.3602399460E+00    0.6789401825E+00    0.3224184638E+00
    0.1000000000E+07    0.3564472404E-02    0.3619901975E+00    0.6690845063E+00    0.3199118776E+00
    0.3000000000E+07    0.1252812888E-02    0.3608390443E+00    0.6776606638E+00    0.3216553373E+00
    0.5000000000E+07    0.8862880801E-03    0.3602144264E+00    0.6789790397E+00    0.3224498226E+00
    0.7000000000E+07    0.7254597741E-03    0.3597808160E+00    0.6795171492E+00    0.3229717448E+00
    0.9000000000E+07    0.6305644778E-03    0.3594473803E+00    0.6798148500E+00    0.3233613873E+00
    0.1100000000E+08    0.5661182864E-03    0.3591759823E+00    0.6800064591E+00    0.3236725491E+00
    0.1300000000E+08    0.5186269643E-03    0.3589468973E+00    0.6801414829E+00    0.3239316702E+00
    0.1500000000E+08    0.4817172036E-03    0.3587485667E+00    0.6802425410E+00    0.3241537262E+00
    0.1700000000E+08    0.4519386450E-03    0.3585736228E+00    0.6803214922E+00    0.3243480295E+00
    0.1900000000E+08    0.4272389011E-03    0.3584170755E+00    0.6803851811E+00    0.3245207685E+00
    0.2100000000E+08    0.4063099909E-03    0.3582753853E+00    0.6804378496E+00    0.3246762663E+00
    0.2300000000E+08    0.3882732356E-03    0.3581459494E+00    0.6804822749E+00    0.3248176623E+00
    0.2500000000E+08    0.3725132825E-03    0.3580267971E+00    0.6805203563E+00    0.3249473089E+00
    0.2700000000E+08    0.3585844319E-03    0.3579163996E+00    0.6805534398E+00    0.3250670146E+00
    0.2900000000E+08    0.3461547556E-03    0.3578135470E+00    0.6805825075E+00    0.3251781993E+00
    0.3100000000E+08    0.3349712088E-03    0.3577172651E+00    0.6806082943E+00    0.3252819989E+00
    0.3300000000E+08    0.3248370014E-03    0.3576267577E+00    0.6806313620E+00    0.3253793359E+00
    0.3500000000E+08    0.3155964407E-03    0.3575413655E+00    0.6806521476E+00    0.3254709701E+00
    0.3700000000E+08    0.3071244904E-03    0.3574605366E+00    0.6806709972E+00    0.3255575343E+00
    0.3900000000E+08    0.2993194044E-03    0.3573838041E+00    0.6806881880E+00    0.3256395617E+00
    0.4100000000E+08    0.2920974175E-03    0.3573107697E+00    0.6807039456E+00    0.3257175054E+00
    0.4300000000E+08    0.2853888460E-03    0.3572410906E+00    0.6807184551E+00    0.3257917536E+00
    0.4500000000E+08    0.2791351768E-03    0.3571744697E+00    0.6807318702E+00    0.3258626418E+00
    0.4700000000E+08    0.2732868603E-03    0.3571106479E+00    0.6807443196E+00    0.3259304618E+00
    0.4900000000E+08    0.2678016149E-03    0.3570493978E+00    0.6807559120E+00    0.3259954687E+00
    0.1000000000E+08    0.5956299078E-03    0.3593054227E+00    0.6799198654E+00    0.3235247500E+00
    0.3000000000E+08    0.3404206280E-03    0.3577646381E+00    0.6805957725E+00    0.3252309603E+00
    0.5000000000E+08    0.2651835875E-03    0.3570196734E+00    0.6807614163E+00    0.3260269885E+00
    0.7000000000E+08    0.2252552144E-03    0.3565218687E+00    0.6808430986E+00    0.3265524082E+00
    0.9000000000E+08    0.1994862434E-03    0.3561469882E+00    0.6808936031E+00    0.3269454191E+00
    0.1100000000E+09    0.1810736802E-03    0.3558460023E+00    0.6809286568E+00    0.3272595780E+00
    0.1300000000E+09    0.1670625481E-03    0.3555944307E+00    0.6809547658E+00    0.3275213390E+00
    0.1500000000E+09    0.1559330074E-03    0.3553782631E+00    0.6809751620E+00    0.3277457307E+00
    0.1700000000E+09    0.1468122598E-03    0.3551887227E+00    0.6809916522E+00    0.3279421165E+00
    0.1900000000E+09    0.1391583488E-03    0.3550199437E+00    0.6810053350E+00    0.3281167273E+00
    0.2100000000E+09    0.1326144825E-03    0.3548678105E+00    0.6810169209E+00    0.3282739203E+00
    0.2300000000E+09    0.1269348332E-03    0.3547293232E+00    0.6810268925E+00    0.3284168622E+00
    0.2500000000E+09    0.1219437364E-03    0.3546022273E+00    0.6810355902E+00    0.3285479273E+00
    0.2700000000E+09    0.1175118552E-03    0.3544847854E+00    0.6810432621E+00    0.3286689414E+00
    0.2900000000E+09    0.1135415544E-03    0.3543756301E+00    0.6810500935E+00    0.3287813390E+00
    0.3100000000E+09    0.1099575527E-03    0.3542736657E+00    0.6810562262E+00    0.3288862678E+00
    0.3300000000E+09    0.1067007390E-03    0.3541780008E+00    0.6810617707E+00    0.3289846601E+00
    0.3500000000E+09    0.1037239598E-03    0.3540879001E+00    0.6810668146E+00    0.3290772840E+00
