     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.7984035558E-01    0.3524463572E+00    0.2312971420E+00    0.2929363455E+00
    0.1700000000E+04    0.7855625981E-01    0.3541718167E+00    0.2472876136E+00    0.2946960094E+00
    0.1900000000E+04    0.7702123610E-01    0.3555521995E+00    0.2620753894E+00    0.2961383539E+00
    0.2100000000E+04    0.7533175942E-01    0.3566814816E+00    0.2758449377E+00    0.2973465560E+00
    0.2300000000E+04    0.7355241590E-01    0.3576222520E+00    0.2887357986E+00    0.2983765520E+00
    0.2500000000E+04    0.7172726880E-01    0.3584178359E+00    0.3008564391E+00    0.2992674329E+00
    0.2700000000E+04    0.6988678608E-01    0.3590991933E+00    0.3122931852E+00    0.3000473971E+00
    0.2900000000E+04    0.6805220866E-01    0.3596890458E+00    0.3231161715E+00    0.3007373331E+00
    0.3100000000E+04    0.6623838628E-01    0.3602044520E+00    0.3333834192E+00    0.3013530686E+00
    0.3300000000E+04    0.6445566549E-01    0.3606584720E+00    0.3431436996E+00    0.3019068324E+00
    0.3500000000E+04    0.6271117447E-01    0.3610612764E+00    0.3524385910E+00    0.3024082342E+00
    0.3700000000E+04    0.6100971437E-01    0.3614209049E+00    0.3613039836E+00    0.3028649393E+00
    0.3900000000E+04    0.5935438827E-01    0.3617437978E+00    0.3697712007E+00    0.3032831430E+00
    0.4100000000E+04    0.5774705161E-01    0.3620351752E+00    0.3778678474E+00    0.3036679118E+00
    0.4300000000E+04    0.5618863905E-01    0.3622993137E+00    0.3856184619E+00    0.3040234332E+00
    0.4500000000E+04    0.5467940443E-01    0.3625397504E+00    0.3930450227E+00    0.3043532012E+00
    0.4700000000E+04    0.5321909867E-01    0.3627594366E+00    0.4001673480E+00    0.3046601565E+00
    0.4900000000E+04    0.5180710282E-01    0.3629608538E+00    0.4070034145E+00    0.3049467936E+00
    0.1000000000E+04    0.8075593958E-01    0.3453833111E+00    0.1841332616E+00    0.2860685969E+00
    0.3000000000E+04    0.6714196827E-01    0.3599551598E+00    0.3283160250E+00    0.3010536406E+00
    0.5000000000E+04    0.5111895175E-01    0.3630553814E+00    0.4103192790E+00    0.3050831712E+00
    0.7000000000E+04    0.3960338294E-01    0.3643607301E+00    0.4649442045E+00    0.3071291231E+00
    0.9000000000E+04    0.3146132615E-01    0.3650547553E+00    0.5034901601E+00    0.3084172060E+00
    0.1100000000E+05    0.2559586383E-01    0.3654702568E+00    0.5317512278E+00    0.3093240654E+00
    0.1300000000E+05    0.2126744172E-01    0.3657369414E+00    0.5531136080E+00    0.3100083333E+00
    0.1500000000E+05    0.1799693914E-01    0.3659156149E+00    0.5696807961E+00    0.3105496869E+00
    0.1700000000E+05    0.1547166956E-01    0.3660384386E+00    0.5828142252E+00    0.3109929845E+00
    0.1900000000E+05    0.1348358624E-01    0.3661239423E+00    0.5934246497E+00    0.3113656041E+00
    0.2100000000E+05    0.1189114943E-01    0.3661835071E+00    0.6021389329E+00    0.3116852971E+00
    0.2300000000E+05    0.1059590560E-01    0.3662244792E+00    0.6093995225E+00    0.3119641302E+00
    0.2500000000E+05    0.9527916820E-02    0.3662517927E+00    0.6155257798E+00    0.3122106237E+00
    0.2700000000E+05    0.8636524087E-02    0.3662688702E+00    0.6207528941E+00    0.3124309853E+00
    0.2900000000E+05    0.7884370669E-02    0.3662781514E+00    0.6252572190E+00    0.3126298580E+00
    0.3100000000E+05    0.7243454925E-02    0.3662814146E+00    0.6291731585E+00    0.3128107934E+00
    0.3300000000E+05    0.6692471721E-02    0.3662799819E+00    0.6326046624E+00    0.3129765608E+00
    0.3500000000E+05    0.6214988235E-02    0.3662748528E+00    0.6356332064E+00    0.3131293561E+00
    0.3700000000E+05    0.5798170415E-02    0.3662667934E+00    0.6383234303E+00    0.3132709466E+00
    0.3900000000E+05    0.5431879407E-02    0.3662563992E+00    0.6407271884E+00    0.3134027730E+00
    0.4100000000E+05    0.5108020822E-02    0.3662441375E+00    0.6428865024E+00    0.3135260237E+00
    0.4300000000E+05    0.4820069523E-02    0.3662303792E+00    0.6448357440E+00    0.3136416892E+00
    0.4500000000E+05    0.4562718096E-02    0.3662154209E+00    0.6466032701E+00    0.3137506028E+00
    0.4700000000E+05    0.4331613688E-02    0.3661995017E+00    0.6482126609E+00    0.3138534716E+00
    0.4900000000E+05    0.4123158766E-02    0.3661828157E+00    0.6496836688E+00    0.3139509003E+00
    0.1000000000E+05    0.2829767270E-01    0.3652868026E+00    0.5186556332E+00    0.3089056677E+00
    0.3000000000E+05    0.7551471987E-02    0.3662804437E+00    0.6272816335E+00    0.3127223793E+00
    0.5000000000E+05    0.4026468913E-02    0.3661742360E+00    0.6503725893E+00    0.3139977402E+00
    0.7000000000E+05    0.2765522739E-02    0.3659886587E+00    0.6598221773E+00    0.3147443623E+00
    0.9000000000E+05    0.2145571502E-02    0.3658047745E+00    0.6648793565E+00    0.3152676608E+00
    0.1100000000E+06    0.1782243904E-02    0.3656350578E+00    0.6680097471E+00    0.3156689109E+00
    0.1300000000E+06    0.1544364557E-02    0.3654804185E+00    0.6701323980E+00    0.3159935972E+00
    0.1500000000E+06    0.1376363789E-02    0.3653394029E+00    0.6716643633E+00    0.3162659142E+00
    0.1700000000E+06    0.1251045120E-02    0.3652102203E+00    0.6728212769E+00    0.3165002175E+00
    0.1900000000E+06    0.1153644138E-02    0.3650912301E+00    0.6737255242E+00    0.3167057044E+00
    0.2100000000E+06    0.1075493391E-02    0.3649810363E+00    0.6744516065E+00    0.3168886123E+00
    0.2300000000E+06    0.1011183785E-02    0.3648784769E+00    0.6750474217E+00    0.3170533622E+00
    0.2500000000E+06    0.9571697460E-03    0.3647825883E+00    0.6755451422E+00    0.3172031988E+00
    0.2700000000E+06    0.9110316540E-03    0.3646925691E+00    0.6759671679E+00    0.3173405728E+00
    0.2900000000E+06    0.8710617998E-03    0.3646077489E+00    0.6763295691E+00    0.3174673795E+00
    0.3100000000E+06    0.8360201115E-03    0.3645275628E+00    0.6766441715E+00    0.3175851145E+00
    0.3300000000E+06    0.8049838530E-03    0.3644515316E+00    0.6769198694E+00    0.3176949782E+00
    0.3500000000E+06    0.7772517554E-03    0.3643792453E+00    0.6771634801E+00    0.3177979486E+00
    0.3700000000E+06    0.7522809328E-03    0.3643103513E+00    0.6773803160E+00    0.3178948328E+00
    0.3900000000E+06    0.7296442236E-03    0.3642445439E+00    0.6775745781E+00    0.3179863046E+00
    0.4100000000E+06    0.7090006419E-03    0.3641815570E+00    0.6777496318E+00    0.3180729324E+00
    0.4300000000E+06    0.6900744693E-03    0.3641211571E+00    0.6779082050E+00    0.3181551995E+00
    0.4500000000E+06    0.6726401739E-03    0.3640631383E+00    0.6780525320E+00    0.3182335209E+00
    0.4700000000E+06    0.6565113455E-03    0.3640073186E+00    0.6781844601E+00    0.3183082551E+00
    0.4900000000E+06    0.6415324495E-03    0.3639535358E+00    0.6783055305E+00    0.3183797141E+00
    0.1000000000E+06    0.1942774911E-02    0.3657179873E+00    0.6666101516E+00    0.3154799817E+00
    0.3000000000E+06    0.8529887201E-03    0.3645671083E+00    0.6764922322E+00    0.3175273000E+00
    0.5000000000E+06    0.6344324985E-03    0.3639273625E+00    0.6783624070E+00    0.3184143022E+00
    0.7000000000E+06    0.5296965538E-03    0.3634826187E+00    0.6791576622E+00    0.3189855884E+00
    0.9000000000E+06    0.4650936017E-03    0.3631408196E+00    0.6795999294E+00    0.3194072452E+00
    0.1100000000E+07    0.4200651746E-03    0.3628628645E+00    0.6798825078E+00    0.3197413955E+00
    0.1300000000E+07    0.3863233457E-03    0.3626284568E+00    0.6800791677E+00    0.3200180954E+00
    0.1500000000E+07    0.3597959035E-03    0.3624256871E+00    0.6802242187E+00    0.3202541813E+00
    0.1700000000E+07    0.3382148885E-03    0.3622469621E+00    0.6803358039E+00    0.3204600345E+00
    0.1900000000E+07    0.3202024095E-03    0.3620871393E+00    0.6804244285E+00    0.3206425082E+00
    0.2100000000E+07    0.3048659243E-03    0.3619425722E+00    0.6804966020E+00    0.3208063633E+00
    0.2300000000E+07    0.2915980806E-03    0.3618105806E+00    0.6805565757E+00    0.3209550415E+00
    0.2500000000E+07    0.2799691111E-03    0.3616891359E+00    0.6806072459E+00    0.3210911117E+00
    0.2700000000E+07    0.2696650802E-03    0.3615766652E+00    0.6806506548E+00    0.3212165416E+00
    0.2900000000E+07    0.2604505314E-03    0.3614719246E+00    0.6806882843E+00    0.3213328721E+00
    0.3100000000E+07    0.2521448927E-03    0.3613739125E+00    0.6807212368E+00    0.3214413319E+00
    0.3300000000E+07    0.2446070212E-03    0.3612818108E+00    0.6807503490E+00    0.3215429171E+00
    0.3500000000E+07    0.2377247618E-03    0.3611949428E+00    0.6807762682E+00    0.3216384459E+00
    0.3700000000E+07    0.2314077012E-03    0.3611127418E+00    0.6807995030E+00    0.3217285986E+00
    0.3900000000E+07    0.2255820234E-03    0.3610347287E+00    0.6808204586E+00    0.3218139473E+00
    0.4100000000E+07    0.2201867796E-03    0.3609604949E+00    0.6808394619E+00    0.3218949774E+00
    0.4300000000E+07    0.2151711360E-03    0.3608896889E+00    0.6808567798E+00    0.3219721041E+00
    0.4500000000E+07    0.2104923094E-03    0.3608220064E+00    0.6808726320E+00    0.3220456858E+00
    0.4700000000E+07    0.2061139954E-03    0.3607571816E+00    0.6808872017E+00    0.3221160335E+00
    0.4900000000E+07    0.2020051575E-03    0.3606949818E+00    0.6809006421E+00    0.3221834193E+00
    0.1000000000E+07    0.4407969476E-03    0.3629954002E+00    0.6797551787E+00    0.3195829446E+00
    0.3000000000E+07    0.2561937024E-03    0.3614221323E+00    0.6807052877E+00    0.3213880189E+00
    0.5000000000E+07    0.2000432966E-03    0.3606648011E+00    0.6809069802E+00    0.3222160773E+00
    0.7000000000E+07    0.1700669219E-03    0.3601597652E+00    0.6809974618E+00    0.3227590859E+00
    0.9000000000E+07    0.1506743147E-03    0.3597799119E+00    0.6810496716E+00    0.3231636970E+00
    0.1100000000E+08    0.1368003442E-03    0.3594751945E+00    0.6810840052E+00    0.3234862790E+00
    0.1300000000E+08    0.1262348255E-03    0.3592206655E+00    0.6811084785E+00    0.3237545323E+00
    0.1500000000E+08    0.1178380272E-03    0.3590020644E+00    0.6811269055E+00    0.3239841364E+00
    0.1700000000E+08    0.1109543438E-03    0.3588104660E+00    0.6811413414E+00    0.3241848332E+00
    0.1900000000E+08    0.1051762148E-03    0.3586399100E+00    0.6811529956E+00    0.3243630909E+00
    0.2100000000E+08    0.1002351029E-03    0.3584862170E+00    0.6811626283E+00    0.3245234242E+00
    0.2300000000E+08    0.9594587014E-04    0.3583463425E+00    0.6811707424E+00    0.3246691093E+00
    0.2500000000E+08    0.9217615529E-04    0.3582179993E+00    0.6811776846E+00    0.3248025991E+00
    0.2700000000E+08    0.8882846618E-04    0.3580994259E+00    0.6811837019E+00    0.3249257777E+00
    0.2900000000E+08    0.8582918352E-04    0.3579892359E+00    0.6811889754E+00    0.3250401241E+00
    0.3100000000E+08    0.8312152841E-04    0.3578863193E+00    0.6811936411E+00    0.3251468200E+00
    0.3300000000E+08    0.8066090804E-04    0.3577897728E+00    0.6811978033E+00    0.3252468250E+00
    0.3500000000E+08    0.7841174368E-04    0.3576988521E+00    0.6812015430E+00    0.3253409288E+00
    0.3700000000E+08    0.7634525338E-04    0.3576129359E+00    0.6812049248E+00    0.3254297889E+00
    0.3900000000E+08    0.7443786719E-04    0.3575315009E+00    0.6812080001E+00    0.3255139589E+00
    0.4100000000E+08    0.7267007205E-04    0.3574541017E+00    0.6812108109E+00    0.3255939090E+00
    0.4300000000E+08    0.7102555517E-04    0.3573803564E+00    0.6812133919E+00    0.3256700422E+00
    0.4500000000E+08    0.6949055860E-04    0.3573099347E+00    0.6812157715E+00    0.3257427062E+00
    0.4700000000E+08    0.6805338633E-04    0.3572425494E+00    0.6812179737E+00    0.3258122035E+00
    0.4900000000E+08    0.6670402282E-04    0.3571779489E+00    0.6812200188E+00    0.3258787984E+00
    0.1000000000E+08    0.1432219696E-03    0.3596200692E+00    0.6810684251E+00    0.3233331163E+00
    0.3000000000E+08    0.8444193234E-04    0.3579369291E+00    0.6811913771E+00    0.3250943638E+00
    0.5000000000E+08    0.6605952418E-04    0.3571466227E+00    0.6812209879E+00    0.3259110813E+00
    0.7000000000E+08    0.5619665700E-04    0.3566241519E+00    0.6812351984E+00    0.3264485770E+00
    0.9000000000E+08    0.4980347704E-04    0.3562330891E+00    0.6812437912E+00    0.3268498598E+00
    0.1100000000E+09    0.4522499437E-04    0.3559203870E+00    0.6812496463E+00    0.3271701905E+00
    0.1300000000E+09    0.4173622743E-04    0.3556597972E+00    0.6812539398E+00    0.3274368097E+00
    0.1500000000E+09    0.3896250399E-04    0.3554363917E+00    0.6812572486E+00    0.3276651690E+00
    0.1700000000E+09    0.3668800371E-04    0.3552408627E+00    0.6812598919E+00    0.3278648835E+00
    0.1900000000E+09    0.3477843411E-04    0.3550670132E+00    0.6812620617E+00    0.3280423450E+00
    0.2100000000E+09    0.3314525118E-04    0.3549105079E+00    0.6812638811E+00    0.3282020193E+00
    0.2300000000E+09    0.3172737913E-04    0.3547681952E+00    0.6812654330E+00    0.3283471495E+00
    0.2500000000E+09    0.3048113570E-04    0.3546377116E+00    0.6812667755E+00    0.3284801654E+00
    0.2700000000E+09    0.2937433637E-04    0.3545172393E+00    0.6812679504E+00    0.3286029346E+00
    0.2900000000E+09    0.2838267158E-04    0.3544053496E+00    0.6812689891E+00    0.3287169236E+00
    0.3100000000E+09    0.2748738879E-04    0.3543008998E+00    0.6812699151E+00    0.3288233049E+00
    0.3300000000E+09    0.2667375771E-04    0.3542029611E+00    0.6812707469E+00    0.3289230309E+00
    0.3500000000E+09    0.2593002398E-04    0.3541107686E+00    0.6812714989E+00    0.3290168854E+00
    0.3700000000E+09    0.2524667761E-04    0.3540236848E+00    0.6812721827E+00    0.3291055217E+00
    0.3900000000E+09    0.2461592994E-04    0.3539411728E+00    0.6812728076E+00    0.3291894896E+00
    0.4100000000E+09    0.2403133232E-04    0.3538627759E+00    0.6812733814E+00    0.3292692564E+00
    0.4300000000E+09    0.2348749329E-04    0.3537881030E+00    0.6812739103E+00    0.3293452226E+00
    0.4500000000E+09    0.2297986550E-04    0.3537168160E+00    0.6812743998E+00    0.3294177338E+00
    0.4700000000E+09    0.2250458288E-04    0.3536486209E+00    0.6812748542E+00    0.3294870909E+00
    0.4900000000E+09    0.2205833465E-04    0.3535832605E+00    0.6812752775E+00    0.3295535568E+00
    0.1000000000E+09    0.4734458649E-04    0.3560689538E+00    0.6812469667E+00    0.3270180555E+00
