     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3896429879E-02    0.5142823300E-03    0.1863244007E-03    0.2003105812E-01
    0.3000000000E+01    0.1102969551E-01    0.1442850721E-02    0.5544003088E-03    0.5621653572E-01
    0.5000000000E+01    0.1742057361E-01    0.2258712343E-02    0.9165420386E-03    0.8803144531E-01
    0.7000000000E+01    0.2319908914E-01    0.2981546298E-02    0.1272937611E-02    0.1162377288E+00
    0.9000000000E+01    0.2846586456E-01    0.3626682894E-02    0.1623766803E-02    0.1414290796E+00
    0.1100000000E+02    0.3329997151E-01    0.4206243558E-02    0.1969201606E-02    0.1640750235E+00
    0.1300000000E+02    0.3776440372E-01    0.4729939923E-02    0.2309406647E-02    0.1845518237E+00
    0.1500000000E+02    0.4190996921E-01    0.5205645331E-02    0.2644539590E-02    0.2031645873E+00
    0.1700000000E+02    0.4577810818E-01    0.5639810970E-02    0.2974751502E-02    0.2201633638E+00
    0.1900000000E+02    0.4940296631E-01    0.6037773783E-02    0.3300187209E-02    0.2357550588E+00
    0.2100000000E+02    0.5281294247E-01    0.6403987635E-02    0.3620985614E-02    0.2501123789E+00
    0.2300000000E+02    0.5603185957E-01    0.6742199172E-02    0.3937280006E-02    0.2633806382E+00
    0.2500000000E+02    0.5907986099E-01    0.7055583221E-02    0.4249198349E-02    0.2756829989E+00
    0.2700000000E+02    0.6197410455E-01    0.7346848197E-02    0.4556863544E-02    0.2871245519E+00
    0.2900000000E+02    0.6472930530E-01    0.7618318985E-02    0.4860393689E-02    0.2977955255E+00
    0.3100000000E+02    0.6735816411E-01    0.7872002743E-02    0.5159902312E-02    0.3077738339E+00
    0.3300000000E+02    0.6987170891E-01    0.8109641579E-02    0.5455498597E-02    0.3171271167E+00
    0.3500000000E+02    0.7227956879E-01    0.8332755066E-02    0.5747287591E-02    0.3259143857E+00
    0.3700000000E+02    0.7459019573E-01    0.8542674823E-02    0.6035370406E-02    0.3341873648E+00
    0.3900000000E+02    0.7681104528E-01    0.8740572820E-02    0.6319844404E-02    0.3419915861E+00
    0.4100000000E+02    0.7894872476E-01    0.8927484713E-02    0.6600803371E-02    0.3493672944E+00
    0.4300000000E+02    0.8100911556E-01    0.9104329195E-02    0.6878337687E-02    0.3563501969E+00
    0.4500000000E+02    0.8299747477E-01    0.9271924130E-02    0.7152534479E-02    0.3629720886E+00
    0.4700000000E+02    0.8491851997E-01    0.9431000088E-02    0.7423477772E-02    0.3692613769E+00
    0.4900000000E+02    0.8677650039E-01    0.9582211745E-02    0.7691248629E-02    0.3752435234E+00
    0.1000000000E+02    0.3093273952E-01    0.3924004360E-02    0.1797148046E-02    0.1530448190E+00
    0.3000000000E+02    0.6605880249E-01    0.7747269691E-02    0.5010643768E-02    0.3028668156E+00
    0.5000000000E+02    0.8768305612E-01    0.9655054703E-02    0.7823968949E-02    0.3781266632E+00
    0.7000000000E+02    0.1032676115E+00    0.1081452423E-01    0.1032948346E-01    0.4241588779E+00
    0.9000000000E+02    0.1153379932E+00    0.1160095439E-01    0.1259199074E-01    0.4555731065E+00
    0.1100000000E+03    0.1250696888E+00    0.1217308757E-01    0.1465845808E-01    0.4785629033E+00
    0.1300000000E+03    0.1331204184E+00    0.1261005890E-01    0.1656386280E-01    0.4962225278E+00
    0.1500000000E+03    0.1399027293E+00    0.1295593139E-01    0.1833486114E-01    0.5102785655E+00
    0.1700000000E+03    0.1456954948E+00    0.1323728021E-01    0.1999217520E-01    0.5217745461E+00
    0.1900000000E+03    0.1506972190E+00    0.1347113385E-01    0.2155219441E-01    0.5313805189E+00
    0.2100000000E+03    0.1550545883E+00    0.1366893461E-01    0.2302807923E-01    0.5395476502E+00
    0.2300000000E+03    0.1588791151E+00    0.1383867155E-01    0.2443053982E-01    0.5465915826E+00
    0.2500000000E+03    0.1622574842E+00    0.1398610141E-01    0.2576839683E-01    0.5527402181E+00
    0.2700000000E+03    0.1652583108E+00    0.1411548361E-01    0.2704899283E-01    0.5581625130E+00
    0.2900000000E+03    0.1679367324E+00    0.1423004131E-01    0.2827849917E-01    0.5629865692E+00
    0.3100000000E+03    0.1703376278E+00    0.1433226124E-01    0.2946214825E-01    0.5673114088E+00
    0.3300000000E+03    0.1724979333E+00    0.1442409449E-01    0.3060441175E-01    0.5712148727E+00
    0.3500000000E+03    0.1744483452E+00    0.1450709468E-01    0.3170913905E-01    0.5747590611E+00
    0.3700000000E+03    0.1762145959E+00    0.1458251523E-01    0.3277966595E-01    0.5779941674E+00
    0.3900000000E+03    0.1778184238E+00    0.1465137922E-01    0.3381890093E-01    0.5809612354E+00
    0.4100000000E+03    0.1792783222E+00    0.1471453047E-01    0.3482939425E-01    0.5836941795E+00
    0.4300000000E+03    0.1806101241E+00    0.1477267155E-01    0.3581339383E-01    0.5862212875E+00
    0.4500000000E+03    0.1818274637E+00    0.1482639245E-01    0.3677289072E-01    0.5885663558E+00
    0.4700000000E+03    0.1829421449E+00    0.1487619245E-01    0.3770965643E-01    0.5907495589E+00
    0.4900000000E+03    0.1839644379E+00    0.1492249714E-01    0.3862527385E-01    0.5927881220E+00
    0.1000000000E+03    0.1204473454E+00    0.1190772189E-01    0.1364731318E-01    0.4678832285E+00
    0.3000000000E+03    0.1691693986E+00    0.1428256086E-01    0.2887576034E-01    0.5652061029E+00
    0.5000000000E+03    0.1844437887E+00    0.1494445489E-01    0.3907560141E-01    0.5937578721E+00
    0.7000000000E+03    0.1908575622E+00    0.1526642819E-01    0.4725044566E-01    0.6082568241E+00
    0.9000000000E+03    0.1937367766E+00    0.1545905267E-01    0.5431187359E-01    0.6172789660E+00
    0.1100000000E+04    0.1949064142E+00    0.1558783968E-01    0.6065720662E-01    0.6235392442E+00
    0.1300000000E+04    0.1951482382E+00    0.1568017704E-01    0.6649644325E-01    0.6281905126E+00
    0.1500000000E+04    0.1948470102E+00    0.1574964350E-01    0.7195486831E-01    0.6318126965E+00
    0.1700000000E+04    0.1942110964E+00    0.1580377451E-01    0.7711371761E-01    0.6347320687E+00
    0.1900000000E+04    0.1933615034E+00    0.1584710261E-01    0.8202896128E-01    0.6371474761E+00
    0.2100000000E+04    0.1923723390E+00    0.1588252453E-01    0.8674098195E-01    0.6391876223E+00
    0.2300000000E+04    0.1912909111E+00    0.1591198143E-01    0.9127998899E-01    0.6409398201E+00
    0.2500000000E+04    0.1901484330E+00    0.1593682462E-01    0.9566924814E-01    0.6424655837E+00
    0.2700000000E+04    0.1889660523E+00    0.1595802476E-01    0.9992711016E-01    0.6438096179E+00
    0.2900000000E+04    0.1877584072E+00    0.1597629757E-01    0.1040683401E+00    0.6450052666E+00
    0.3100000000E+04    0.1865358060E+00    0.1599218271E-01    0.1081050196E+00    0.6460779550E+00
    0.3300000000E+04    0.1853056076E+00    0.1600609495E-01    0.1120471785E+00    0.6470474415E+00
    0.3500000000E+04    0.1840731201E+00    0.1601835844E-01    0.1159032475E+00    0.6479293363E+00
    0.3700000000E+04    0.1828422014E+00    0.1602923023E-01    0.1196803912E+00    0.6487361520E+00
    0.3900000000E+04    0.1816156672E+00    0.1603891683E-01    0.1233847569E+00    0.6494780478E+00
    0.4100000000E+04    0.1803955755E+00    0.1604758604E-01    0.1270216642E+00    0.6501633667E+00
    0.4300000000E+04    0.1791834268E+00    0.1605537568E-01    0.1305957517E+00    0.6507990306E+00
    0.4500000000E+04    0.1779803076E+00    0.1606239995E-01    0.1341110917E+00    0.6513908357E+00
    0.4700000000E+04    0.1767869945E+00    0.1606875433E-01    0.1375712820E+00    0.6519436765E+00
    0.4900000000E+04    0.1756040310E+00    0.1607451924E-01    0.1409795187E+00    0.6524617172E+00
    0.1000000000E+04    0.1944729223E+00    0.1552923984E-01    0.5755821039E-01    0.6206626884E+00
    0.3000000000E+04    0.1871484594E+00    0.1598451021E-01    0.1060990797E+00    0.6455556337E+00
    0.5000000000E+04    0.1750165506E+00    0.1607720236E-01    0.1426650581E+00    0.6527088229E+00
    0.7000000000E+04    0.1638444977E+00    0.1611207278E-01    0.1742053922E+00    0.6564714849E+00
