     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.5204364017E-01    0.1148949951E-01    0.2853950516E-01    0.4889157197E+00
    0.1100000000E+03    0.5777551744E-01    0.1202324392E-01    0.3380423379E-01    0.5122135224E+00
    0.1300000000E+03    0.6281784290E-01    0.1242429302E-01    0.3877730447E-01    0.5298383864E+00
    0.1500000000E+03    0.6730080036E-01    0.1273687011E-01    0.4349127572E-01    0.5436680701E+00
    0.1700000000E+03    0.7131547785E-01    0.1298745273E-01    0.4797380270E-01    0.5548293565E+00
    0.1900000000E+03    0.7493008518E-01    0.1319287777E-01    0.5224854083E-01    0.5640403686E+00
    0.2100000000E+03    0.7819808363E-01    0.1336437152E-01    0.5633585540E-01    0.5717810029E+00
    0.2300000000E+03    0.8116270559E-01    0.1350971171E-01    0.6025338407E-01    0.5783844852E+00
    0.2500000000E+03    0.8385969255E-01    0.1363446007E-01    0.6401648690E-01    0.5840896342E+00
    0.2700000000E+03    0.8631907505E-01    0.1374270076E-01    0.6763860940E-01    0.5890722169E+00
    0.2900000000E+03    0.8856639726E-01    0.1383750159E-01    0.7113157766E-01    0.5934645558E+00
    0.3100000000E+03    0.9062359862E-01    0.1392121235E-01    0.7450584002E-01    0.5973682307E+00
    0.3300000000E+03    0.9250967149E-01    0.1399566373E-01    0.7777066629E-01    0.6008625580E+00
    0.3500000000E+03    0.9424116563E-01    0.1406230348E-01    0.8093431306E-01    0.6040104030E+00
    0.3700000000E+03    0.9583258403E-01    0.1412229179E-01    0.8400416161E-01    0.6068622564E+00
    0.3900000000E+03    0.9729669887E-01    0.1417656943E-01    0.8698683366E-01    0.6094591519E+00
    0.4100000000E+03    0.9864480755E-01    0.1422590743E-01    0.8988828906E-01    0.6118347933E+00
    0.4300000000E+03    0.9988694253E-01    0.1427094377E-01    0.9271390853E-01    0.6140171302E+00
    0.4500000000E+03    0.1010320451E+00    0.1431221093E-01    0.9546856423E-01    0.6160295428E+00
    0.4700000000E+03    0.1020881102E+00    0.1435015691E-01    0.9815668003E-01    0.6178917440E+00
    0.4900000000E+03    0.1030623091E+00    0.1438516135E-01    0.1007822834E+00    0.6196204762E+00
    0.1000000000E+03    0.5500619566E-01    0.1177679259E-01    0.3121058284E-01    0.5014363340E+00
    0.3000000000E+03    0.8961751348E-01    0.1388061849E-01    0.7283294217E-01    0.5954720756E+00
    0.5000000000E+03    0.1035207500E+00    0.1440166358E-01    0.1020728042E+00    0.6204393469E+00
    0.7000000000E+03    0.1096580204E+00    0.1463552411E-01    0.1253439429E+00    0.6323944304E+00
    0.9000000000E+03    0.1121363838E+00    0.1476656279E-01    0.1451102304E+00    0.6395320882E+00
    0.1100000000E+04    0.1126726266E+00    0.1484924891E-01    0.1625537884E+00    0.6443306466E+00
    0.1300000000E+04    0.1120987829E+00    0.1490543739E-01    0.1783266454E+00    0.6478065717E+00
    0.1500000000E+04    0.1108603988E+00    0.1494559330E-01    0.1928248306E+00    0.6504570124E+00
    0.1700000000E+04    0.1092139239E+00    0.1497534927E-01    0.2063065597E+00    0.6525551498E+00
    0.1900000000E+04    0.1073152109E+00    0.1499800119E-01    0.2189496350E+00    0.6542641303E+00
    0.2100000000E+04    0.1052630242E+00    0.1501560288E-01    0.2308819264E+00    0.6556876936E+00
    0.2300000000E+04    0.1031220220E+00    0.1502949858E-01    0.2421987266E+00    0.6568951204E+00
    0.2500000000E+04    0.1009356168E+00    0.1504060358E-01    0.2529731992E+00    0.6579345405E+00
    0.2700000000E+04    0.9873351973E-01    0.1504956165E-01    0.2632629642E+00    0.6588404930E+00
    0.2900000000E+04    0.9653634606E-01    0.1505683801E-01    0.2731144105E+00    0.6596384475E+00
    0.3100000000E+04    0.9435852268E-01    0.1506277671E-01    0.2825656118E+00    0.6603476249E+00
    0.3300000000E+04    0.9221017724E-01    0.1506763726E-01    0.2916483547E+00    0.6609828219E+00
    0.3500000000E+04    0.9009839697E-01    0.1507161879E-01    0.3003895827E+00    0.6615556291E+00
    0.3700000000E+04    0.8802808623E-01    0.1507487643E-01    0.3088124455E+00    0.6620752648E+00
    0.3900000000E+04    0.8600256198E-01    0.1507753265E-01    0.3169370772E+00    0.6625491602E+00
    0.4100000000E+04    0.8402397459E-01    0.1507968526E-01    0.3247811812E+00    0.6629833785E+00
    0.4300000000E+04    0.8209360970E-01    0.1508141325E-01    0.3323604771E+00    0.6633829208E+00
    0.4500000000E+04    0.8021210786E-01    0.1508278099E-01    0.3396890469E+00    0.6637519521E+00
    0.4700000000E+04    0.7837962624E-01    0.1508384140E-01    0.3467796056E+00    0.6640939724E+00
    0.4900000000E+04    0.7659595901E-01    0.1508463832E-01    0.3536437157E+00    0.6644119468E+00
    0.1000000000E+04    0.1125826331E+00    0.1481218832E-01    0.1540735318E+00    0.6421422881E+00
    0.3000000000E+04    0.9544429899E-01    0.1505995670E-01    0.2778879269E+00    0.6600031214E+00
    0.5000000000E+04    0.7572228997E-01    0.1508494965E-01    0.3569941935E+00    0.6645627222E+00
    0.7000000000E+04    0.6061345454E-01    0.1508367239E-01    0.4142964591E+00    0.6667723903E+00
    0.9000000000E+04    0.4926519982E-01    0.1507597772E-01    0.4573455423E+00    0.6680870701E+00
    0.1100000000E+05    0.4067450379E-01    0.1506651033E-01    0.4904136831E+00    0.6689539798E+00
    0.1300000000E+05    0.3408197352E-01    0.1505673116E-01    0.5162855725E+00    0.6695629519E+00
    0.1500000000E+05    0.2894652282E-01    0.1504716185E-01    0.5368650868E+00    0.6700099576E+00
    0.1700000000E+05    0.2488641153E-01    0.1503799067E-01    0.5534851776E+00    0.6703490851E+00
    0.1900000000E+05    0.2163102415E-01    0.1502927443E-01    0.5670955157E+00    0.6706131608E+00
    0.2100000000E+05    0.1898650643E-01    0.1502101525E-01    0.5783834169E+00    0.6708232163E+00
    0.2300000000E+05    0.1681221096E-01    0.1501319265E-01    0.5878538444E+00    0.6709933015E+00
    0.2500000000E+05    0.1500470658E-01    0.1500577759E-01    0.5958831832E+00    0.6711331232E+00
    0.2700000000E+05    0.1348689790E-01    0.1499873889E-01    0.6027558764E+00    0.6712495776E+00
    0.2900000000E+05    0.1220056340E-01    0.1499204611E-01    0.6086897117E+00    0.6713476810E+00
    0.3100000000E+05    0.1110118327E-01    0.1498567079E-01    0.6138535058E+00    0.6714311575E+00
    0.3300000000E+05    0.1015431192E-01    0.1497958687E-01    0.6183796330E+00    0.6715028220E+00
    0.3500000000E+05    0.9333002165E-02    0.1497377074E-01    0.6223730168E+00    0.6715648357E+00
    0.3700000000E+05    0.8615953849E-02    0.1496820116E-01    0.6259176624E+00    0.6716188817E+00
    0.3900000000E+05    0.7986167045E-02    0.1496285905E-01    0.6290814603E+00    0.6716662873E+00
    0.4100000000E+05    0.7429950972E-02    0.1495772726E-01    0.6319197591E+00    0.6717081110E+00
    0.4300000000E+05    0.6936186616E-02    0.1495279038E-01    0.6344780514E+00    0.6717452063E+00
    0.4500000000E+05    0.6495772298E-02    0.1494803453E-01    0.6367940145E+00    0.6717782676E+00
    0.4700000000E+05    0.6101202656E-02    0.1494344720E-01    0.6388990753E+00    0.6718078646E+00
    0.4900000000E+05    0.5746245899E-02    0.1493901709E-01    0.6408196223E+00    0.6718344690E+00
    0.1000000000E+05    0.4467843164E-01    0.1507133979E-01    0.4749276424E+00    0.6685614265E+00
    0.3000000000E+05    0.1162985862E-01    0.1498882046E-01    0.6113588560E+00    0.6713910538E+00
    0.5000000000E+05    0.5581960539E-02    0.1493685775E-01    0.6417178088E+00    0.6718467743E+00
    0.7000000000E+05    0.3473808450E-02    0.1489988388E-01    0.6539304700E+00    0.6720036917E+00
    0.9000000000E+05    0.2480572926E-02    0.1487120212E-01    0.6603546831E+00    0.6720756541E+00
    0.1100000000E+06    0.1924731967E-02    0.1484776694E-01    0.6642792969E+00    0.6721140313E+00
    0.1300000000E+06    0.1577079055E-02    0.1482794979E-01    0.6669151090E+00    0.6721364619E+00
    0.1500000000E+06    0.1342073463E-02    0.1481077912E-01    0.6688044174E+00    0.6721503823E+00
    0.1700000000E+06    0.1173856795E-02    0.1479562890E-01    0.6702243080E+00    0.6721593792E+00
    0.1900000000E+06    0.1048051059E-02    0.1478207209E-01    0.6713304330E+00    0.6721653554E+00
    0.2100000000E+06    0.9506526654E-03    0.1476980432E-01    0.6722167115E+00    0.6721693949E+00
    0.2300000000E+06    0.8731121560E-03    0.1475860096E-01    0.6729430718E+00    0.6721721496E+00
    0.2500000000E+06    0.8099468080E-03    0.1474829151E-01    0.6735495083E+00    0.6721740295E+00
    0.2700000000E+06    0.7574950652E-03    0.1473874346E-01    0.6740637142E+00    0.6721753012E+00
    0.2900000000E+06    0.7132269927E-03    0.1472985177E-01    0.6745054637E+00    0.6721761436E+00
    0.3100000000E+06    0.6753432001E-03    0.1472153179E-01    0.6748892500E+00    0.6721766795E+00
    0.3300000000E+06    0.6425315796E-03    0.1471371427E-01    0.6752259360E+00    0.6721769948E+00
    0.3500000000E+06    0.6138143628E-03    0.1470634184E-01    0.6755238230E+00    0.6721771507E+00
    0.3700000000E+06    0.5884489147E-03    0.1469936644E-01    0.6757893640E+00    0.6721771916E+00
    0.3900000000E+06    0.5658616023E-03    0.1469274741E-01    0.6760276508E+00    0.6721771498E+00
    0.4100000000E+06    0.5456026309E-03    0.1468645004E-01    0.6762427552E+00    0.6721770493E+00
    0.4300000000E+06    0.5273145307E-03    0.1468044446E-01    0.6764379723E+00    0.6721769078E+00
    0.4500000000E+06    0.5107097385E-03    0.1467470479E-01    0.6766159978E+00    0.6721767388E+00
    0.4700000000E+06    0.4955543723E-03    0.1466920845E-01    0.6767790583E+00    0.6721765522E+00
    0.4900000000E+06    0.4816562992E-03    0.1466393560E-01    0.6769290093E+00    0.6721763558E+00
    0.1000000000E+06    0.2167170922E-02    0.1485895144E-01    0.6625299627E+00    0.6720975689E+00
    0.3000000000E+06    0.6935783672E-03    0.1472562496E-01    0.6747038530E+00    0.6721764438E+00
    0.5000000000E+06    0.4751278842E-03    0.1466137744E-01    0.6769995658E+00    0.6721762557E+00
    0.7000000000E+06    0.3831375664E-03    0.1461860814E-01    0.6779963431E+00    0.6721745496E+00
    0.9000000000E+06    0.3301870209E-03    0.1458649464E-01    0.6785633268E+00    0.6721738642E+00
    0.1100000000E+07    0.2948011963E-03    0.1456077180E-01    0.6789334780E+00    0.6721740513E+00
    0.1300000000E+07    0.2690146575E-03    0.1453931382E-01    0.6791963104E+00    0.6721748366E+00
    0.1500000000E+07    0.2491364814E-03    0.1452090611E-01    0.6793938188E+00    0.6721760194E+00
    0.1700000000E+07    0.2331980297E-03    0.1450478895E-01    0.6795484187E+00    0.6721774653E+00
    0.1900000000E+07    0.2200420911E-03    0.1449045530E-01    0.6796732127E+00    0.6721790847E+00
    0.2100000000E+07    0.2089382311E-03    0.1447754986E-01    0.6797763962E+00    0.6721808173E+00
    0.2300000000E+07    0.1993996262E-03    0.1446581393E-01    0.6798633713E+00    0.6721826218E+00
    0.2500000000E+07    0.1910875954E-03    0.1445505332E-01    0.6799378509E+00    0.6721844693E+00
    0.2700000000E+07    0.1837582029E-03    0.1444511850E-01    0.6800024761E+00    0.6721863395E+00
    0.2900000000E+07    0.1772306510E-03    0.1443589190E-01    0.6800591797E+00    0.6721882179E+00
    0.3100000000E+07    0.1713676797E-03    0.1442727938E-01    0.6801094110E+00    0.6721900943E+00
    0.3300000000E+07    0.1660629298E-03    0.1441920442E-01    0.6801542791E+00    0.6721919610E+00
    0.3500000000E+07    0.1612325214E-03    0.1441160395E-01    0.6801946482E+00    0.6721938128E+00
    0.3700000000E+07    0.1568092815E-03    0.1440442540E-01    0.6802312025E+00    0.6721956459E+00
    0.3900000000E+07    0.1527386868E-03    0.1439762446E-01    0.6802644912E+00    0.6721974576E+00
    0.4100000000E+07    0.1489759507E-03    0.1439116346E-01    0.6802949603E+00    0.6721992459E+00
    0.4300000000E+07    0.1454838920E-03    0.1438501010E-01    0.6803229764E+00    0.6722010097E+00
    0.4500000000E+07    0.1422313475E-03    0.1437913647E-01    0.6803488436E+00    0.6722027481E+00
    0.4700000000E+07    0.1391919724E-03    0.1437351829E-01    0.6803728165E+00    0.6722044608E+00
    0.4900000000E+07    0.1363433208E-03    0.1436813432E-01    0.6803951101E+00    0.6722061476E+00
    0.1000000000E+07    0.3109482147E-03    0.1457299699E-01    0.6787657404E+00    0.6721738672E+00
    0.3000000000E+07    0.1742233499E-03    0.1443151402E-01    0.6800850284E+00    0.6721891569E+00
    0.5000000000E+07    0.1349843893E-03    0.1436552423E-01    0.6804056853E+00    0.6722069813E+00
    0.7000000000E+07    0.1143124762E-03    0.1432206114E-01    0.6805617757E+00    0.6722223626E+00
    0.9000000000E+07    0.1010229951E-03    0.1428961527E-01    0.6806574091E+00    0.6722356251E+00
    0.1100000000E+08    0.9155167827E-04    0.1426372389E-01    0.6807233620E+00    0.6722472450E+00
    0.1300000000E+08    0.8435807277E-04    0.1424218343E-01    0.6807722642E+00    0.6722575824E+00
    0.1500000000E+08    0.7865246467E-04    0.1422374277E-01    0.6808103441E+00    0.6722668970E+00
    0.1700000000E+08    0.7398242105E-04    0.1420762293E-01    0.6808410632E+00    0.6722753783E+00
    0.1900000000E+08    0.7006752393E-04    0.1419330592E-01    0.6808665141E+00    0.6722831679E+00
    0.2100000000E+08    0.6672343734E-04    0.1418042976E-01    0.6808880445E+00    0.6722903741E+00
    0.2300000000E+08    0.6382331262E-04    0.1416873154E-01    0.6809065657E+00    0.6722970814E+00
    0.2500000000E+08    0.6127660216E-04    0.1415801428E-01    0.6809227186E+00    0.6723033570E+00
    0.2700000000E+08    0.5901670013E-04    0.1414812659E-01    0.6809369682E+00    0.6723092553E+00
    0.2900000000E+08    0.5699336779E-04    0.1413894960E-01    0.6809496616E+00    0.6723148207E+00
    0.3100000000E+08    0.5516789718E-04    0.1413038825E-01    0.6809610633E+00    0.6723200904E+00
    0.3300000000E+08    0.5350991497E-04    0.1412236538E-01    0.6809713790E+00    0.6723250953E+00
    0.3500000000E+08    0.5199520688E-04    0.1411481745E-01    0.6809807713E+00    0.6723298618E+00
    0.3700000000E+08    0.5060419848E-04    0.1410769153E-01    0.6809893708E+00    0.6723344125E+00
    0.3900000000E+08    0.4932087055E-04    0.1410094308E-01    0.6809972835E+00    0.6723387667E+00
    0.4100000000E+08    0.4813196913E-04    0.1409453423E-01    0.6810045966E+00    0.6723429415E+00
    0.4300000000E+08    0.4702642016E-04    0.1408843257E-01    0.6810113827E+00    0.6723469514E+00
    0.4500000000E+08    0.4599488881E-04    0.1408261007E-01    0.6810177025E+00    0.6723508096E+00
    0.4700000000E+08    0.4502944309E-04    0.1407704240E-01    0.6810236074E+00    0.6723545276E+00
    0.4900000000E+08    0.4412329378E-04    0.1407170825E-01    0.6810291413E+00    0.6723581154E+00
    0.1000000000E+08    0.9593189699E-04    0.1427601917E-01    0.6806930851E+00    0.6722416151E+00
    0.3000000000E+08    0.5605796405E-04    0.1413459715E-01    0.6809555099E+00    0.6723174904E+00
    0.5000000000E+08    0.4369059511E-04    0.1406912281E-01    0.6810317810E+00    0.6723598634E+00
    0.7000000000E+08    0.3707792757E-04    0.1402611426E-01    0.6810719331E+00    0.6723897722E+00
    0.9000000000E+08    0.3280121902E-04    0.1399405637E-01    0.6810977692E+00    0.6724130253E+00
    0.1100000000E+09    0.2974361825E-04    0.1396850053E-01    0.6811162184E+00    0.6724321040E+00
    0.1300000000E+09    0.2741690006E-04    0.1394725495E-01    0.6811302660E+00    0.6724483082E+00
    0.1500000000E+09    0.2556914412E-04    0.1392907714E-01    0.6811414386E+00    0.6724624073E+00
    0.1700000000E+09    0.2405542147E-04    0.1391319438E-01    0.6811506098E+00    0.6724748955E+00
    0.1900000000E+09    0.2278564683E-04    0.1389909327E-01    0.6811583203E+00    0.6724861099E+00
    0.2100000000E+09    0.2170047798E-04    0.1388641536E-01    0.6811649256E+00    0.6724962908E+00
    0.2300000000E+09    0.2075901487E-04    0.1387490042E-01    0.6811706703E+00    0.6725056161E+00
    0.2500000000E+09    0.1993202629E-04    0.1386435362E-01    0.6811757290E+00    0.6725142208E+00
    0.2700000000E+09    0.1919798907E-04    0.1385462525E-01    0.6811802301E+00    0.6725222101E+00
    0.2900000000E+09    0.1854065603E-04    0.1384559784E-01    0.6811842706E+00    0.6725296676E+00
    0.3100000000E+09    0.1794750085E-04    0.1383717747E-01    0.6811879254E+00    0.6725366607E+00
    0.3300000000E+09    0.1740868897E-04    0.1382928793E-01    0.6811912531E+00    0.6725432449E+00
    0.3500000000E+09    0.1691637640E-04    0.1382186646E-01    0.6811943006E+00    0.6725494660E+00
    0.3700000000E+09    0.1646421968E-04    0.1381486085E-01    0.6811971057E+00    0.6725553625E+00
    0.3900000000E+09    0.1604702567E-04    0.1380822711E-01    0.6811996997E+00    0.6725609671E+00
    0.4100000000E+09    0.1566049638E-04    0.1380192789E-01    0.6812021081E+00    0.6725663078E+00
    0.4300000000E+09    0.1530103976E-04    0.1379593121E-01    0.6812043525E+00    0.6725714087E+00
    0.4500000000E+09    0.1496562723E-04    0.1379020944E-01    0.6812064510E+00    0.6725762906E+00
    0.4700000000E+09    0.1465168479E-04    0.1378473857E-01    0.6812084191E+00    0.6725809719E+00
    0.4900000000E+09    0.1435700886E-04    0.1377949760E-01    0.6812102700E+00    0.6725854686E+00
    0.1000000000E+09    0.3115856053E-04    0.1398063377E-01    0.6811076809E+00    0.6724229882E+00
