     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1467392505E+00    0.2344707202E-01    0.1525498506E+00    0.5410696927E+00
    0.1000000000E+03    0.1118774316E+00    0.1685998216E-01    0.5435445978E-01    0.3854768298E+00
    0.3000000000E+03    0.1443092814E+00    0.2192033143E-01    0.1143994228E+00    0.5041552934E+00
    0.5000000000E+03    0.1466494353E+00    0.2350123800E-01    0.1543054795E+00    0.5423983200E+00
    0.7000000000E+03    0.1429433689E+00    0.2431285406E-01    0.1860285864E+00    0.5625338503E+00
    0.9000000000E+03    0.1375274621E+00    0.2481733229E-01    0.2131135280E+00    0.5753324682E+00
    0.1100000000E+04    0.1316715092E+00    0.2516519300E-01    0.2370789050E+00    0.5843400899E+00
    0.1300000000E+04    0.1258321097E+00    0.2542132533E-01    0.2587198308E+00    0.5911001284E+00
    0.1500000000E+04    0.1201890371E+00    0.2561867069E-01    0.2785105741E+00    0.5964031016E+00
    0.1700000000E+04    0.1148127602E+00    0.2577586921E-01    0.2967617465E+00    0.6007000871E+00
    0.1900000000E+04    0.1097263607E+00    0.2590432166E-01    0.3136917880E+00    0.6042691827E+00
    0.2100000000E+04    0.1049312101E+00    0.2601142231E-01    0.3294631876E+00    0.6072921416E+00
    0.2300000000E+04    0.1004185313E+00    0.2610219212E-01    0.3442023784E+00    0.6098932982E+00
    0.2500000000E+04    0.9617492455E-01    0.2618016884E-01    0.3580113697E+00    0.6121608899E+00
    0.2700000000E+04    0.9218512007E-01    0.2624792204E-01    0.3709749003E+00    0.6141594573E+00
    0.2900000000E+04    0.8843338552E-01    0.2630736624E-01    0.3831650243E+00    0.6159374182E+00
    0.3100000000E+04    0.8490424994E-01    0.2635995908E-01    0.3946441580E+00    0.6175318848E+00
    0.3300000000E+04    0.8158286963E-01    0.2640683125E-01    0.4054671704E+00    0.6189718346E+00
    0.3500000000E+04    0.7845520132E-01    0.2644887414E-01    0.4156828594E+00    0.6202802613E+00
    0.3700000000E+04    0.7550806997E-01    0.2648680059E-01    0.4253350228E+00    0.6214756692E+00
    0.3900000000E+04    0.7272917864E-01    0.2652118786E-01    0.4344632555E+00    0.6225731377E+00
    0.4100000000E+04    0.7010708694E-01    0.2655250873E-01    0.4431035580E+00    0.6235850924E+00
    0.4300000000E+04    0.6763117276E-01    0.2658115430E-01    0.4512888115E+00    0.6245218750E+00
    0.4500000000E+04    0.6529158591E-01    0.2660745110E-01    0.4590491572E+00    0.6253921708E+00
    0.4700000000E+04    0.6307919868E-01    0.2663167398E-01    0.4664123055E+00    0.6262033334E+00
    0.4900000000E+04    0.6098555597E-01    0.2665405604E-01    0.4734037925E+00    0.6269616355E+00
    0.1000000000E+04    0.1346161602E+00    0.2500569651E-01    0.2254261030E+00    0.5801881219E+00
    0.3000000000E+04    0.8664193799E-01    0.2633444194E-01    0.3889898785E+00    0.6167556156E+00
    0.5000000000E+04    0.5998079352E-01    0.2666462012E-01    0.4767676027E+00    0.6273226775E+00
    0.7000000000E+04    0.4450576106E-01    0.2681515252E-01    0.5293906613E+00    0.6327496002E+00
    0.9000000000E+04    0.3487117592E-01    0.2689991099E-01    0.5631036372E+00    0.6361606017E+00
    0.1100000000E+05    0.2849345525E-01    0.2695313956E-01    0.5859329367E+00    0.6385470402E+00
    0.1300000000E+05    0.2404969703E-01    0.2698883270E-01    0.6021237718E+00    0.6403324114E+00
    0.1500000000E+05    0.2081953145E-01    0.2701379982E-01    0.6140545344E+00    0.6417309695E+00
    0.1700000000E+05    0.1838774796E-01    0.2703175591E-01    0.6231295367E+00    0.6428638708E+00
    0.1900000000E+05    0.1650270630E-01    0.2704489947E-01    0.6302175475E+00    0.6438052935E+00
    0.2100000000E+05    0.1500509915E-01    0.2705461335E-01    0.6358784068E+00    0.6446034535E+00
    0.2300000000E+05    0.1379019071E-01    0.2706180965E-01    0.6404859121E+00    0.6452911912E+00
    0.2500000000E+05    0.1278682897E-01    0.2706711328E-01    0.6442974715E+00    0.6458917315E+00
    0.2700000000E+05    0.1194527640E-01    0.2707096591E-01    0.6474951892E+00    0.6464220143E+00
    0.2900000000E+05    0.1122988350E-01    0.2707368793E-01    0.6502109808E+00    0.6468947188E+00
    0.3100000000E+05    0.1061452817E-01    0.2707551691E-01    0.6525424214E+00    0.6473195457E+00
    0.3300000000E+05    0.1007969126E-01    0.2707663235E-01    0.6545630341E+00    0.6477040581E+00
    0.3500000000E+05    0.9610530835E-02    0.2707717209E-01    0.6563291412E+00    0.6480542498E+00
    0.3700000000E+05    0.9195583487E-02    0.2707724352E-01    0.6578845314E+00    0.6483749401E+00
    0.3900000000E+05    0.8825869735E-02    0.2707693134E-01    0.6592637059E+00    0.6486700530E+00
    0.4100000000E+05    0.8494265581E-02    0.2707630309E-01    0.6604941777E+00    0.6489428200E+00
    0.4300000000E+05    0.8195053291E-02    0.2707541318E-01    0.6615981291E+00    0.6491959297E+00
    0.4500000000E+05    0.7923595093E-02    0.2707430581E-01    0.6625936233E+00    0.6494316391E+00
    0.4700000000E+05    0.7676092653E-02    0.2707301718E-01    0.6634955052E+00    0.6496518589E+00
    0.4900000000E+05    0.7449407401E-02    0.2707157714E-01    0.6643160768E+00    0.6498582188E+00
    0.1000000000E+05    0.3137719803E-01    0.2692934359E-01    0.5755543258E+00    0.6374482788E+00
    0.3000000000E+05    0.1091104950E-01    0.2707470170E-01    0.6514196794E+00    0.6471126018E+00
    0.5000000000E+05    0.7343036683E-02    0.2707080827E-01    0.6646991498E+00    0.6499566464E+00
    0.7000000000E+05    0.5855628904E-02    0.2705171616E-01    0.6698765601E+00    0.6514525779E+00
    0.9000000000E+05    0.5013407748E-02    0.2703057971E-01    0.6725911631E+00    0.6524131213E+00
    0.1100000000E+06    0.4457929656E-02    0.2701008676E-01    0.6742536066E+00    0.6530975842E+00
    0.1300000000E+06    0.4057115134E-02    0.2699085610E-01    0.6753738875E+00    0.6536177610E+00
    0.1500000000E+06    0.3750417756E-02    0.2697296221E-01    0.6761793382E+00    0.6540308074E+00
    0.1700000000E+06    0.3505889301E-02    0.2695632309E-01    0.6767861407E+00    0.6543693900E+00
    0.1900000000E+06    0.3304931118E-02    0.2694081741E-01    0.6772597048E+00    0.6546537159E+00
    0.2100000000E+06    0.3135902466E-02    0.2692632250E-01    0.6776396153E+00    0.6548970476E+00
    0.2300000000E+06    0.2991101220E-02    0.2691272640E-01    0.6779512100E+00    0.6551085000E+00
    0.2500000000E+06    0.2865202444E-02    0.2689993067E-01    0.6782114505E+00    0.6552945735E+00
    0.2700000000E+06    0.2754391422E-02    0.2688784999E-01    0.6784321149E+00    0.6554600460E+00
    0.2900000000E+06    0.2655853920E-02    0.2687641074E-01    0.6786216356E+00    0.6556085195E+00
    0.3100000000E+06    0.2567461995E-02    0.2686554940E-01    0.6787862075E+00    0.6557427684E+00
    0.3300000000E+06    0.2487572548E-02    0.2685521095E-01    0.6789304834E+00    0.6558649690E+00
    0.3500000000E+06    0.2414893742E-02    0.2684534763E-01    0.6790580257E+00    0.6559768561E+00
    0.3700000000E+06    0.2348393840E-02    0.2683591774E-01    0.6791716082E+00    0.6560798323E+00
    0.3900000000E+06    0.2287237402E-02    0.2682688472E-01    0.6792734226E+00    0.6561750454E+00
    0.4100000000E+06    0.2230739644E-02    0.2681821639E-01    0.6793652238E+00    0.6562634451E+00
    0.4300000000E+06    0.2178333142E-02    0.2680988428E-01    0.6794484336E+00    0.6563458252E+00
    0.4500000000E+06    0.2129543118E-02    0.2680186307E-01    0.6795242161E+00    0.6564228552E+00
    0.4700000000E+06    0.2083968817E-02    0.2679413022E-01    0.6795935335E+00    0.6564951037E+00
    0.4900000000E+06    0.2041269265E-02    0.2678666550E-01    0.6796571885E+00    0.6565630580E+00
    0.1000000000E+06    0.4710627490E-02    0.2702019314E-01    0.6735119221E+00    0.6527810144E+00
    0.3000000000E+06    0.2610501997E-02    0.2687091145E-01    0.6787067194E+00    0.6556772741E+00
    0.5000000000E+06    0.2020904546E-02    0.2678302795E-01    0.6796871076E+00    0.6565955584E+00
    0.7000000000E+06    0.1711436380E-02    0.2672077946E-01    0.6801067946E+00    0.6570971144E+00
    0.9000000000E+06    0.1512708264E-02    0.2667245721E-01    0.6803418181E+00    0.6574277287E+00
    0.1100000000E+07    0.1371129324E-02    0.2663290827E-01    0.6804929649E+00    0.6576681909E+00
    0.1300000000E+07    0.1263608552E-02    0.2659940511E-01    0.6805987961E+00    0.6578540603E+00
    0.1500000000E+07    0.1178326675E-02    0.2657032668E-01    0.6806772976E+00    0.6580038123E+00
    0.1700000000E+07    0.1108518183E-02    0.2654462978E-01    0.6807380083E+00    0.6581281476E+00
    0.1900000000E+07    0.1049991919E-02    0.2652160287E-01    0.6807864677E+00    0.6582337612E+00
    0.2100000000E+07    0.9999935952E-03    0.2650073859E-01    0.6808261179E+00    0.6583250913E+00
    0.2300000000E+07    0.9566282073E-03    0.2648166228E-01    0.6808592133E+00    0.6584052156E+00
    0.2500000000E+07    0.9185431817E-03    0.2646408928E-01    0.6808872937E+00    0.6584763468E+00
    0.2700000000E+07    0.8847436223E-03    0.2644779818E-01    0.6809114477E+00    0.6585401234E+00
    0.2900000000E+07    0.8544791150E-03    0.2643261331E-01    0.6809324674E+00    0.6585977888E+00
    0.3100000000E+07    0.8271714720E-03    0.2641839294E-01    0.6809509431E+00    0.6586503073E+00
    0.3300000000E+07    0.8023669870E-03    0.2640502105E-01    0.6809673242E+00    0.6586984395E+00
    0.3500000000E+07    0.7797039398E-03    0.2639240143E-01    0.6809819590E+00    0.6587427952E+00
    0.3700000000E+07    0.7588899082E-03    0.2638045342E-01    0.6809951218E+00    0.6587838701E+00
    0.3900000000E+07    0.7396855674E-03    0.2636910872E-01    0.6810070316E+00    0.6588220718E+00
    0.4100000000E+07    0.7218928943E-03    0.2635830896E-01    0.6810178655E+00    0.6588577392E+00
    0.4300000000E+07    0.7053464247E-03    0.2634800392E-01    0.6810277683E+00    0.6588911569E+00
    0.4500000000E+07    0.6899066732E-03    0.2633814999E-01    0.6810368597E+00    0.6589225659E+00
    0.4700000000E+07    0.6754551094E-03    0.2632870913E-01    0.6810452392E+00    0.6589521719E+00
    0.4900000000E+07    0.6618902728E-03    0.2631964794E-01    0.6810529907E+00    0.6589801516E+00
    0.1000000000E+07    0.1436602328E-02    0.2665179195E-01    0.6804247415E+00    0.6575564278E+00
    0.3000000000E+07    0.8404865206E-03    0.2642539034E-01    0.6809419924E+00    0.6586246398E+00
    0.5000000000E+07    0.6554125768E-03    0.2631525035E-01    0.6810566536E+00    0.6589935803E+00
    0.7000000000E+07    0.5563925002E-03    0.2624158961E-01    0.6811095595E+00    0.6592050269E+00
    0.9000000000E+07    0.4923246572E-03    0.2618611943E-01    0.6811407608E+00    0.6593493681E+00
    0.1100000000E+08    0.4465057778E-03    0.2614159593E-01    0.6811616532E+00    0.6594573065E+00
    0.1300000000E+08    0.4116311092E-03    0.2610439605E-01    0.6811767785E+00    0.6595426916E+00
    0.1500000000E+08    0.3839302439E-03    0.2607244432E-01    0.6811883238E+00    0.6596128647E+00
    0.1700000000E+08    0.3612335136E-03    0.2604443978E-01    0.6811974797E+00    0.6596721509E+00
    0.1900000000E+08    0.3421919995E-03    0.2601951274E-01    0.6812049538E+00    0.6597232972E+00
    0.2100000000E+08    0.3259169594E-03    0.2599705284E-01    0.6812111945E+00    0.6597681490E+00
    0.2300000000E+08    0.3117957543E-03    0.2597661516E-01    0.6812165008E+00    0.6598080017E+00
    0.2500000000E+08    0.2993904706E-03    0.2595786533E-01    0.6812210805E+00    0.6598437970E+00
    0.2700000000E+08    0.2883786291E-03    0.2594054566E-01    0.6812250826E+00    0.6598762393E+00
    0.2900000000E+08    0.2785167737E-03    0.2592445334E-01    0.6812286169E+00    0.6599058684E+00
    0.3100000000E+08    0.2696171843E-03    0.2590942591E-01    0.6812317666E+00    0.6599331064E+00
    0.3300000000E+08    0.2615324666E-03    0.2589533115E-01    0.6812345956E+00    0.6599582894E+00
    0.3500000000E+08    0.2541450498E-03    0.2588206006E-01    0.6812371541E+00    0.6599816888E+00
    0.3700000000E+08    0.2473598466E-03    0.2586952172E-01    0.6812394820E+00    0.6600035268E+00
    0.3900000000E+08    0.2410990076E-03    0.2585763946E-01    0.6812416115E+00    0.6600239875E+00
    0.4100000000E+08    0.2352980980E-03    0.2584634807E-01    0.6812435690E+00    0.6600432249E+00
    0.4300000000E+08    0.2299032632E-03    0.2583559159E-01    0.6812453762E+00    0.6600613693E+00
    0.4500000000E+08    0.2248690936E-03    0.2582532166E-01    0.6812470512E+00    0.6600785317E+00
    0.4700000000E+08    0.2201569937E-03    0.2581549621E-01    0.6812486091E+00    0.6600948072E+00
    0.4900000000E+08    0.2157339204E-03    0.2580607838E-01    0.6812500629E+00    0.6601102783E+00
    0.1000000000E+08    0.4677105271E-03    0.2616276623E-01    0.6811521297E+00    0.6594068032E+00
    0.3000000000E+08    0.2739567112E-03    0.2591681539E-01    0.6812302355E+00    0.6599197635E+00
    0.5000000000E+08    0.2136217136E-03    0.2580151204E-01    0.6812507543E+00    0.6601177349E+00
    0.7000000000E+08    0.1813324248E-03    0.2572541118E-01    0.6812610997E+00    0.6602379878E+00
    0.9000000000E+08    0.1604405793E-03    0.2566852987E-01    0.6812675864E+00    0.6603234074E+00
    0.1100000000E+09    0.1455002372E-03    0.2562310018E-01    0.6812721377E+00    0.6603892343E+00
    0.1300000000E+09    0.1341291716E-03    0.2558528028E-01    0.6812755591E+00    0.6604425736E+00
    0.1500000000E+09    0.1250976739E-03    0.2555288639E-01    0.6812782541E+00    0.6604872920E+00
    0.1700000000E+09    0.1176980985E-03    0.2552455761E-01    0.6812804497E+00    0.6605257178E+00
    0.1900000000E+09    0.1114904943E-03    0.2549938830E-01    0.6812822845E+00    0.6605593578E+00
    0.2100000000E+09    0.1061850037E-03    0.2547674523E-01    0.6812838486E+00    0.6605892410E+00
    0.2300000000E+09    0.1015818241E-03    0.2545616827E-01    0.6812852036E+00    0.6606161004E+00
    0.2500000000E+09    0.9753814133E-04    0.2543731249E-01    0.6812863928E+00    0.6606404757E+00
    0.2700000000E+09    0.9394879068E-04    0.2541991268E-01    0.6812874481E+00    0.6606627756E+00
    0.2900000000E+09    0.9073438031E-04    0.2540376056E-01    0.6812883933E+00    0.6606833167E+00
    0.3100000000E+09    0.8783369608E-04    0.2538868953E-01    0.6812892466E+00    0.6607023491E+00
    0.3300000000E+09    0.8519867519E-04    0.2537456425E-01    0.6812900224E+00    0.6607200736E+00
    0.3500000000E+09    0.8279098096E-04    0.2536127332E-01    0.6812907319E+00    0.6607366539E+00
    0.3700000000E+09    0.8057960880E-04    0.2534872389E-01    0.6812913843E+00    0.6607522250E+00
    0.3900000000E+09    0.7853917541E-04    0.2533683780E-01    0.6812919871E+00    0.6607668999E+00
    0.4100000000E+09    0.7664867200E-04    0.2532554862E-01    0.6812925465E+00    0.6607807734E+00
    0.4300000000E+09    0.7489053984E-04    0.2531479942E-01    0.6812930674E+00    0.6607939265E+00
    0.4500000000E+09    0.7324997393E-04    0.2530454104E-01    0.6812935543E+00    0.6608064285E+00
    0.4700000000E+09    0.7171439113E-04    0.2529473073E-01    0.6812940109E+00    0.6608183394E+00
    0.4900000000E+09    0.7027301883E-04    0.2528533109E-01    0.6812944401E+00    0.6608297111E+00
    0.1000000000E+09    0.1524144495E-03    0.2564467793E-01    0.6812700398E+00    0.6603582180E+00
