     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.5191851503E-01    0.7173928339E-01    0.1254811152E+00    0.5319187587E+00
    0.3500000000E+03    0.5285247794E-01    0.7216509256E-01    0.1307764738E+00    0.5353149393E+00
    0.3700000000E+03    0.5370057351E-01    0.7254899004E-01    0.1359138085E+00    0.5383924877E+00
    0.3900000000E+03    0.5447013127E-01    0.7289682308E-01    0.1409027784E+00    0.5411951396E+00
    0.4100000000E+03    0.5516770560E-01    0.7321339912E-01    0.1457522024E+00    0.5437589158E+00
    0.4300000000E+03    0.5579917993E-01    0.7350270730E-01    0.1504701504E+00    0.5461137579E+00
    0.4500000000E+03    0.5636985307E-01    0.7376808564E-01    0.1550640221E+00    0.5482847642E+00
    0.4700000000E+03    0.5688451147E-01    0.7401234881E-01    0.1595406169E+00    0.5502931347E+00
    0.4900000000E+03    0.5734749033E-01    0.7423788685E-01    0.1639061945E+00    0.5521569028E+00
    0.1000000000E+03    0.3083943297E-01    0.5799432328E-01    0.4860087459E-01    0.4267444257E+00
    0.3000000000E+03    0.5033827631E-01    0.7100580571E-01    0.1172182980E+00    0.5261062757E+00
    0.5000000000E+03    0.5756084429E-01    0.7434428411E-01    0.1660491739E+00    0.5530394740E+00
    0.7000000000E+03    0.5990073585E-01    0.7585753936E-01    0.2042696915E+00    0.5658926654E+00
    0.9000000000E+03    0.5993110484E-01    0.7671124313E-01    0.2358780611E+00    0.5735173555E+00
    0.1100000000E+04    0.5879275420E-01    0.7725350380E-01    0.2629328413E+00    0.5786071936E+00
    0.1300000000E+04    0.5705230744E-01    0.7762464023E-01    0.2866239045E+00    0.5822676904E+00
    0.1500000000E+04    0.5501266422E-01    0.7789201233E-01    0.3077007369E+00    0.5850389462E+00
    0.1700000000E+04    0.5284387189E-01    0.7809193499E-01    0.3266680255E+00    0.5872172207E+00
    0.1900000000E+04    0.5064433953E-01    0.7824568452E-01    0.3438842332E+00    0.5889790932E+00
    0.2100000000E+04    0.4847180236E-01    0.7836653363E-01    0.3596152356E+00    0.5904366189E+00
    0.2300000000E+04    0.4635997758E-01    0.7846317892E-01    0.3740653626E+00    0.5916644842E+00
    0.2500000000E+04    0.4432797713E-01    0.7854154825E-01    0.3873963021E+00    0.5927144763E+00
    0.2700000000E+04    0.4238584463E-01    0.7860581571E-01    0.3997391224E+00    0.5936236910E+00
    0.2900000000E+04    0.4053792077E-01    0.7865900152E-01    0.4112022091E+00    0.5944194346E+00
    0.3100000000E+04    0.3878494381E-01    0.7870334213E-01    0.4218766811E+00    0.5951222785E+00
    0.3300000000E+04    0.3712538882E-01    0.7874052686E-01    0.4318401973E+00    0.5957480319E+00
    0.3500000000E+04    0.3555633553E-01    0.7877185403E-01    0.4411597039E+00    0.5963090563E+00
    0.3700000000E+04    0.3407403751E-01    0.7879833666E-01    0.4498934646E+00    0.5968151657E+00
    0.3900000000E+04    0.3267429808E-01    0.7882077587E-01    0.4580925958E+00    0.5972742565E+00
    0.4100000000E+04    0.3135271923E-01    0.7883981280E-01    0.4658022493E+00    0.5976927587E+00
    0.4300000000E+04    0.3010486568E-01    0.7885596608E-01    0.4730625402E+00    0.5980759646E+00
    0.4500000000E+04    0.2892637197E-01    0.7886965929E-01    0.4799092875E+00    0.5984282721E+00
    0.4700000000E+04    0.2781301062E-01    0.7888124142E-01    0.4863746129E+00    0.5987533678E+00
    0.4900000000E+04    0.2676073385E-01    0.7889100231E-01    0.4924874325E+00    0.5990543669E+00
    0.1000000000E+04    0.5946410469E-01    0.7701000264E-01    0.2498866093E+00    0.5762905109E+00
    0.3000000000E+04    0.3964961815E-01    0.7868216120E-01    0.4166328891E+00    0.5947813872E+00
    0.5000000000E+04    0.2625629248E-01    0.7889527714E-01    0.4954199139E+00    0.5991966744E+00
    0.7000000000E+04    0.1855853159E-01    0.7892730179E-01    0.5407390281E+00    0.6012533248E+00
    0.9000000000E+04    0.1386703813E-01    0.7891072510E-01    0.5695145323E+00    0.6024605412E+00
    0.1100000000E+05    0.1082464675E-01    0.7887777943E-01    0.5891011149E+00    0.6032624195E+00
    0.1300000000E+05    0.8745453769E-02    0.7883921761E-01    0.6031510755E+00    0.6038383661E+00
    0.1500000000E+05    0.7262088664E-02    0.7879925265E-01    0.6136497492E+00    0.6042750423E+00
    0.1700000000E+05    0.6165759901E-02    0.7875967528E-01    0.6217544027E+00    0.6046195332E+00
    0.1900000000E+05    0.5331389173E-02    0.7872126180E-01    0.6281786462E+00    0.6048996690E+00
    0.2100000000E+05    0.4680574140E-02    0.7868432875E-01    0.6333833589E+00    0.6051329809E+00
    0.2300000000E+05    0.4162224467E-02    0.7864897405E-01    0.6376779318E+00    0.6053310783E+00
    0.2500000000E+05    0.3741916966E-02    0.7861518968E-01    0.6412769709E+00    0.6055019653E+00
    0.2700000000E+05    0.3395778143E-02    0.7858291693E-01    0.6443335649E+00    0.6056513475E+00
    0.2900000000E+05    0.3106828557E-02    0.7855207458E-01    0.6469595950E+00    0.6057834066E+00
    0.3100000000E+05    0.2862721877E-02    0.7852257342E-01    0.6492385723E+00    0.6059012815E+00
    0.3300000000E+05    0.2654303393E-02    0.7849432382E-01    0.6512339992E+00    0.6060073772E+00
    0.3500000000E+05    0.2474665847E-02    0.7846723950E-01    0.6529949628E+00    0.6061035690E+00
    0.3700000000E+05    0.2318515940E-02    0.7844123935E-01    0.6545599673E+00    0.6061913426E+00
    0.3900000000E+05    0.2181740009E-02    0.7841624814E-01    0.6559596138E+00    0.6062718916E+00
    0.4100000000E+05    0.2061100412E-02    0.7839219662E-01    0.6572185116E+00    0.6063461864E+00
    0.4300000000E+05    0.1954019507E-02    0.7836902129E-01    0.6583566644E+00    0.6064150250E+00
    0.4500000000E+05    0.1858423472E-02    0.7834666410E-01    0.6593904910E+00    0.6064790703E+00
    0.4700000000E+05    0.1772627732E-02    0.7832507198E-01    0.6603335878E+00    0.6065388777E+00
    0.4900000000E+05    0.1695251771E-02    0.7830419643E-01    0.6611973062E+00    0.6065949165E+00
    0.1000000000E+05    0.1219284785E-01    0.7889538883E-01    0.5801740935E+00    0.6028977189E+00
    0.3000000000E+05    0.2979803893E-02    0.7853716200E-01    0.6481381035E+00    0.6058439524E+00
    0.5000000000E+05    0.1659356825E-02    0.7829401336E-01    0.6616024427E+00    0.6066216500E+00
    0.7000000000E+05    0.1188848188E-02    0.7811901551E-01    0.6672161394E+00    0.6070302834E+00
    0.9000000000E+05    0.9527655034E-03    0.7798267616E-01    0.6702853187E+00    0.6072985084E+00
    0.1100000000E+06    0.8108966389E-03    0.7787103530E-01    0.6722203385E+00    0.6074952162E+00
    0.1300000000E+06    0.7156929469E-03    0.7777651206E-01    0.6735527730E+00    0.6076493220E+00
    0.1500000000E+06    0.6469122817E-03    0.7769454738E-01    0.6745270111E+00    0.6077754293E+00
    0.1700000000E+06    0.5945509695E-03    0.7762218918E-01    0.6752710002E+00    0.6078818513E+00
    0.1900000000E+06    0.5531130848E-03    0.7755741724E-01    0.6758581910E+00    0.6079737353E+00
    0.2100000000E+06    0.5193305776E-03    0.7749878836E-01    0.6763337577E+00    0.6080544740E+00
    0.2300000000E+06    0.4911371501E-03    0.7744523578E-01    0.6767270131E+00    0.6081264138E+00
    0.2500000000E+06    0.4671607826E-03    0.7739594867E-01    0.6770578112E+00    0.6081912409E+00
    0.2700000000E+06    0.4464533479E-03    0.7735029629E-01    0.6773400802E+00    0.6082502058E+00
    0.2900000000E+06    0.4283375679E-03    0.7730777834E-01    0.6775838818E+00    0.6083042598E+00
    0.3100000000E+06    0.4123159404E-03    0.7726799127E-01    0.6777966669E+00    0.6083541429E+00
    0.3300000000E+06    0.3980142069E-03    0.7723060481E-01    0.6779840723E+00    0.6084004415E+00
    0.3500000000E+06    0.3851449770E-03    0.7719534530E-01    0.6781504416E+00    0.6084436276E+00
    0.3700000000E+06    0.3734835811E-03    0.7716198335E-01    0.6782991766E+00    0.6084840868E+00
    0.3900000000E+06    0.3628516019E-03    0.7713032486E-01    0.6784329800E+00    0.6085221379E+00
    0.4100000000E+06    0.3531053708E-03    0.7710020407E-01    0.6785540264E+00    0.6085580476E+00
    0.4300000000E+06    0.3441277606E-03    0.7707147833E-01    0.6786640856E+00    0.6085920406E+00
    0.4500000000E+06    0.3358222198E-03    0.7704402396E-01    0.6787646127E+00    0.6086243087E+00
    0.4700000000E+06    0.3281083604E-03    0.7701773308E-01    0.6788568156E+00    0.6086550163E+00
    0.4900000000E+06    0.3209186462E-03    0.7699251096E-01    0.6789417049E+00    0.6086843056E+00
    0.1000000000E+06    0.8740195482E-03    0.7792433802E-01    0.6713512205E+00    0.6074035031E+00
    0.3000000000E+06    0.4200907642E-03    0.7728756558E-01    0.6776937637E+00    0.6083296830E+00
    0.5000000000E+06    0.3175021195E-03    0.7698027418E-01    0.6789816787E+00    0.6086984576E+00
    0.7000000000E+06    0.2664835828E-03    0.7677568310E-01    0.6795478925E+00    0.6089301356E+00
    0.9000000000E+06    0.2344857241E-03    0.7662206031E-01    0.6798701710E+00    0.6090990497E+00
    0.1100000000E+07    0.2119822236E-03    0.7649900690E-01    0.6800798934E+00    0.6092319314E+00
    0.1300000000E+07    0.1950286159E-03    0.7639635419E-01    0.6802281153E+00    0.6093414309E+00
    0.1500000000E+07    0.1816539651E-03    0.7630829201E-01    0.6803389173E+00    0.6094345331E+00
    0.1700000000E+07    0.1707480365E-03    0.7623118611E-01    0.6804251824E+00    0.6095155010E+00
    0.1900000000E+07    0.1616308334E-03    0.7616261110E-01    0.6804944452E+00    0.6095871272E+00
    0.2100000000E+07    0.1538592425E-03    0.7610086732E-01    0.6805514161E+00    0.6096513405E+00
    0.2300000000E+07    0.1471303642E-03    0.7604471740E-01    0.6805991964E+00    0.6097095284E+00
    0.2500000000E+07    0.1412291055E-03    0.7599323240E-01    0.6806399142E+00    0.6097627227E+00
    0.2700000000E+07    0.1359979056E-03    0.7594569715E-01    0.6806750804E+00    0.6098117110E+00
    0.2900000000E+07    0.1313183241E-03    0.7590154925E-01    0.6807057984E+00    0.6098571086E+00
    0.3100000000E+07    0.1270993622E-03    0.7586033851E-01    0.6807328937E+00    0.6098994048E+00
    0.3300000000E+07    0.1232697832E-03    0.7582169887E-01    0.6807569966E+00    0.6099389955E+00
    0.3500000000E+07    0.1197729091E-03    0.7578532871E-01    0.6807785973E+00    0.6099762054E+00
    0.3700000000E+07    0.1165630012E-03    0.7575097656E-01    0.6807980826E+00    0.6100113041E+00
    0.3900000000E+07    0.1136026836E-03    0.7571843053E-01    0.6808157626E+00    0.6100445177E+00
    0.4100000000E+07    0.1108610719E-03    0.7568751045E-01    0.6808318884E+00    0.6100760382E+00
    0.4300000000E+07    0.1083123908E-03    0.7565806182E-01    0.6808466659E+00    0.6101060293E+00
    0.4500000000E+07    0.1059349347E-03    0.7562995117E-01    0.6808602655E+00    0.6101346325E+00
    0.4700000000E+07    0.1037102764E-03    0.7560306239E-01    0.6808728296E+00    0.6101619701E+00
    0.4900000000E+07    0.1016226559E-03    0.7557729385E-01    0.6808844781E+00    0.6101881494E+00
    0.1000000000E+07    0.2223617155E-03    0.7655749021E-01    0.6799849650E+00    0.6091690160E+00
    0.3000000000E+07    0.1291561108E-03    0.7588060132E-01    0.6807197557E+00    0.6098786177E+00
    0.5000000000E+07    0.1006259195E-03    0.7556480130E-01    0.6808899914E+00    0.6102008344E+00
    0.7000000000E+07    0.8540218851E-04    0.7535675078E-01    0.6809703521E+00    0.6104115319E+00
    0.9000000000E+07    0.7556269772E-04    0.7520140317E-01    0.6810185057E+00    0.6105682965E+00
    0.1100000000E+08    0.6852973461E-04    0.7507741382E-01    0.6810511467E+00    0.6106931586E+00
    0.1300000000E+08    0.6317836185E-04    0.7497424259E-01    0.6810750132E+00    0.6107969180E+00
    0.1500000000E+08    0.5892862945E-04    0.7488590477E-01    0.6810933821E+00    0.6108856781E+00
    0.1700000000E+08    0.5544706349E-04    0.7480867393E-01    0.6811080530E+00    0.6109632270E+00
    0.1900000000E+08    0.5252644726E-04    0.7474007180E-01    0.6811201031E+00    0.6110320779E+00
    0.2100000000E+08    0.5003030720E-04    0.7467836651E-01    0.6811302193E+00    0.6110939837E+00
    0.2300000000E+08    0.4786459456E-04    0.7462230011E-01    0.6811388626E+00    0.6111502159E+00
    0.2500000000E+08    0.4596209826E-04    0.7457093002E-01    0.6811463547E+00    0.6112017262E+00
    0.2700000000E+08    0.4427333274E-04    0.7452353174E-01    0.6811529275E+00    0.6112492450E+00
    0.2900000000E+08    0.4276094394E-04    0.7447953639E-01    0.6811587530E+00    0.6112933458E+00
    0.3100000000E+08    0.4139613282E-04    0.7443848908E-01    0.6811639614E+00    0.6113344866E+00
    0.3300000000E+08    0.4015628897E-04    0.7440002040E-01    0.6811686535E+00    0.6113730392E+00
    0.3500000000E+08    0.3902337833E-04    0.7436382625E-01    0.6811729088E+00    0.6114093094E+00
    0.3700000000E+08    0.3798281649E-04    0.7432965330E-01    0.6811767906E+00    0.6114435520E+00
    0.3900000000E+08    0.3702266359E-04    0.7429728829E-01    0.6811803500E+00    0.6114759814E+00
    0.4100000000E+08    0.3613303766E-04    0.7426654999E-01    0.6811836292E+00    0.6115067794E+00
    0.4300000000E+08    0.3530567967E-04    0.7423728313E-01    0.6811866628E+00    0.6115361022E+00
    0.4500000000E+08    0.3453362590E-04    0.7420935362E-01    0.6811894800E+00    0.6115640844E+00
    0.4700000000E+08    0.3381095776E-04    0.7418264490E-01    0.6811921051E+00    0.6115908429E+00
    0.4900000000E+08    0.3313260827E-04    0.7415705500E-01    0.6811945590E+00    0.6116164802E+00
    0.1000000000E+08    0.7178420583E-04    0.7513629657E-01    0.6810362240E+00    0.6106338863E+00
    0.3000000000E+08    0.4206162759E-04    0.7445866905E-01    0.6811614274E+00    0.6113142612E+00
    0.5000000000E+08    0.3280866448E-04    0.7414465114E-01    0.6811957274E+00    0.6116289068E+00
    0.7000000000E+08    0.2785623707E-04    0.7393826445E-01    0.6812133244E+00    0.6118356727E+00
    0.9000000000E+08    0.2465150196E-04    0.7378436407E-01    0.6812244681E+00    0.6119898703E+00
    0.1100000000E+09    0.2235943356E-04    0.7366163822E-01    0.6812323366E+00    0.6121128518E+00
    0.1300000000E+09    0.2061475741E-04    0.7355958385E-01    0.6812382770E+00    0.6122151354E+00
    0.1500000000E+09    0.1922890987E-04    0.7347224543E-01    0.6812429697E+00    0.6123026840E+00
    0.1700000000E+09    0.1809337476E-04    0.7339591849E-01    0.6812468005E+00    0.6123792060E+00
    0.1900000000E+09    0.1714068267E-04    0.7332814135E-01    0.6812500061E+00    0.6124471660E+00
    0.2100000000E+09    0.1632637965E-04    0.7326719485E-01    0.6812527413E+00    0.6125082849E+00
    0.2300000000E+09    0.1561982141E-04    0.7321183094E-01    0.6812551117E+00    0.6125638123E+00
    0.2500000000E+09    0.1499910307E-04    0.7316111490E-01    0.6812571927E+00    0.6126146838E+00
    0.2700000000E+09    0.1444809361E-04    0.7311432856E-01    0.6812590392E+00    0.6126616186E+00
    0.2900000000E+09    0.1395461474E-04    0.7307090819E-01    0.6812606927E+00    0.6127051812E+00
    0.3100000000E+09    0.1350927612E-04    0.7303040319E-01    0.6812621850E+00    0.6127458227E+00
    0.3300000000E+09    0.1310470452E-04    0.7299244771E-01    0.6812635410E+00    0.6127839094E+00
    0.3500000000E+09    0.1273501855E-04    0.7295674065E-01    0.6812647805E+00    0.6128197430E+00
    0.3700000000E+09    0.1239546148E-04    0.7292303126E-01    0.6812659195E+00    0.6128535745E+00
    0.3900000000E+09    0.1208213886E-04    0.7289110847E-01    0.6812669710E+00    0.6128856153E+00
    0.4100000000E+09    0.1179182728E-04    0.7286079299E-01    0.6812679459E+00    0.6129160451E+00
    0.4300000000E+09    0.1152183260E-04    0.7283193117E-01    0.6812688531E+00    0.6129450178E+00
    0.4500000000E+09    0.1126988310E-04    0.7280439039E-01    0.6812697003E+00    0.6129726661E+00
    0.4700000000E+09    0.1103404795E-04    0.7277805538E-01    0.6812704938E+00    0.6129991056E+00
    0.4900000000E+09    0.1081267409E-04    0.7275282531E-01    0.6812712392E+00    0.6130244373E+00
    0.1000000000E+09    0.2342020755E-04    0.7371990971E-01    0.6812287047E+00    0.6120544565E+00
