     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1438374266E-01    0.4036300153E-01    0.8130836561E-02    0.2892422356E+00
    0.5000000000E+02    0.2001149863E-01    0.5060357218E-01    0.1325342881E-01    0.3632749618E+00
    0.7000000000E+02    0.2464626766E-01    0.5678566922E-01    0.1816056452E-01    0.4082621408E+00
    0.9000000000E+02    0.2871192112E-01    0.6092496188E-01    0.2286943970E-01    0.4385830937E+00
    0.1100000000E+03    0.3238342156E-01    0.6389094722E-01    0.2739540134E-01    0.4604536598E+00
    0.1300000000E+03    0.3574896115E-01    0.6612055935E-01    0.3175219185E-01    0.4770038865E+00
    0.1500000000E+03    0.3886043010E-01    0.6785754420E-01    0.3595215567E-01    0.4899835090E+00
    0.1700000000E+03    0.4175229491E-01    0.6924866649E-01    0.4000641459E-01    0.5004482655E+00
    0.1900000000E+03    0.4444965925E-01    0.7038761042E-01    0.4392501717E-01    0.5090734644E+00
    0.2100000000E+03    0.4697208081E-01    0.7133700303E-01    0.4771706674E-01    0.5163114833E+00
    0.2300000000E+03    0.4933554081E-01    0.7214030761E-01    0.5139083136E-01    0.5224769291E+00
    0.2500000000E+03    0.5155353975E-01    0.7282863778E-01    0.5495383874E-01    0.5277954887E+00
    0.2700000000E+03    0.5363774999E-01    0.7342485567E-01    0.5841295837E-01    0.5324333449E+00
    0.2900000000E+03    0.5559842945E-01    0.7394613892E-01    0.6177447302E-01    0.5365156243E+00
    0.3100000000E+03    0.5744469919E-01    0.7440564497E-01    0.6504414090E-01    0.5401383729E+00
    0.3300000000E+03    0.5918473956E-01    0.7481362276E-01    0.6822725013E-01    0.5433765648E+00
    0.3500000000E+03    0.6082593509E-01    0.7517817461E-01    0.7132866654E-01    0.5462895975E+00
    0.3700000000E+03    0.6237498569E-01    0.7550579050E-01    0.7435287563E-01    0.5489251510E+00
    0.3900000000E+03    0.6383799481E-01    0.7580173018E-01    0.7730401963E-01    0.5513219501E+00
    0.4100000000E+03    0.6522054104E-01    0.7607030157E-01    0.8018593033E-01    0.5535117805E+00
    0.4300000000E+03    0.6652773765E-01    0.7631506675E-01    0.8300215808E-01    0.5555209818E+00
    0.4500000000E+03    0.6776428279E-01    0.7653899670E-01    0.8575599768E-01    0.5573715701E+00
    0.4700000000E+03    0.6893450244E-01    0.7674458895E-01    0.8845051133E-01    0.5590820939E+00
    0.4900000000E+03    0.7004238756E-01    0.7693395834E-01    0.9108854928E-01    0.5606682935E+00
    0.1000000000E+03    0.3059022774E-01    0.6252105038E-01    0.2515439079E-01    0.4503343517E+00
    0.3000000000E+03    0.5653533411E-01    0.7418291564E-01    0.6342044687E-01    0.5383793343E+00
    0.5000000000E+03    0.7057411830E-01    0.7702313338E-01    0.9238722714E-01    0.5614190516E+00
    0.7000000000E+03    0.7869809977E-01    0.7827862978E-01    0.1159540697E+00    0.5723315632E+00
    0.9000000000E+03    0.8346766521E-01    0.7897323315E-01    0.1360273785E+00    0.5787981005E+00
    0.1100000000E+04    0.8619184169E-01    0.7940668841E-01    0.1536617067E+00    0.5831222636E+00
    0.1300000000E+04    0.8760309220E-01    0.7969827321E-01    0.1694940939E+00    0.5862423145E+00
    0.1500000000E+04    0.8813926234E-01    0.7990468338E-01    0.1839357032E+00    0.5886145341E+00
    0.1700000000E+04    0.8807585057E-01    0.8005623267E-01    0.1972659962E+00    0.5904884445E+00
    0.1900000000E+04    0.8759343712E-01    0.8017055207E-01    0.2096829911E+00    0.5920124510E+00
    0.2100000000E+04    0.8681438282E-01    0.8025856701E-01    0.2213318940E+00    0.5932805829E+00
    0.2300000000E+04    0.8582389637E-01    0.8032739140E-01    0.2323222992E+00    0.5943554386E+00
    0.2500000000E+04    0.8468267658E-01    0.8038184543E-01    0.2427389853E+00    0.5952803835E+00
    0.2700000000E+04    0.8343478872E-01    0.8042530366E-01    0.2526489501E+00    0.5960864598E+00
    0.2900000000E+04    0.8211273181E-01    0.8046019412E-01    0.2621061388E+00    0.5967965062E+00
    0.3100000000E+04    0.8074079069E-01    0.8048830475E-01    0.2711547133E+00    0.5974277226E+00
    0.3300000000E+04    0.7933730802E-01    0.8051097870E-01    0.2798313644E+00    0.5979933251E+00
    0.3500000000E+04    0.7791625774E-01    0.8052924260E-01    0.2881669835E+00    0.5985036483E+00
    0.3700000000E+04    0.7648835562E-01    0.8054389312E-01    0.2961878937E+00    0.5989668986E+00
    0.3900000000E+04    0.7506185660E-01    0.8055555679E-01    0.3039167703E+00    0.5993896817E+00
    0.4100000000E+04    0.7364313611E-01    0.8056473230E-01    0.3113733413E+00    0.5997773805E+00
    0.4300000000E+04    0.7223711969E-01    0.8057182078E-01    0.3185749262E+00    0.6001344289E+00
    0.4500000000E+04    0.7084760467E-01    0.8057714798E-01    0.3255368559E+00    0.6004645158E+00
    0.4700000000E+04    0.6947750359E-01    0.8058098079E-01    0.3322728043E+00    0.6007707378E+00
    0.4900000000E+04    0.6812903047E-01    0.8058353953E-01    0.3387950513E+00    0.6010557157E+00
    0.1000000000E+04    0.8503049517E-01    0.7921297051E-01    0.1451027389E+00    0.5811526566E+00
    0.3000000000E+04    0.8143173225E-01    0.8047500429E-01    0.2666790567E+00    0.5971210638E+00
    0.5000000000E+04    0.6746344137E-01    0.8058439963E-01    0.3419795462E+00    0.6011909495E+00
    0.7000000000E+04    0.5549904487E-01    0.8056621039E-01    0.3966814310E+00    0.6031830013E+00
    0.9000000000E+04    0.4602618204E-01    0.8051912774E-01    0.4383603288E+00    0.6043807957E+00
    0.1100000000E+05    0.3859582640E-01    0.8046530534E-01    0.4709436924E+00    0.6051776587E+00
    0.1300000000E+05    0.3273571802E-01    0.8041136342E-01    0.4968993215E+00    0.6057411266E+00
    0.1500000000E+05    0.2806833244E-01    0.8035948468E-01    0.5179027854E+00    0.6061565437E+00
    0.1700000000E+05    0.2430944499E-01    0.8031033694E-01    0.5351361337E+00    0.6064724759E+00
    0.1900000000E+05    0.2124822308E-01    0.8026402102E-01    0.5494534750E+00    0.6067186996E+00
    0.2100000000E+05    0.1872823778E-01    0.8022042056E-01    0.5614832963E+00    0.6069144784E+00
    0.2300000000E+05    0.1663268641E-01    0.8017934221E-01    0.5716952978E+00    0.6070727936E+00
    0.2500000000E+05    0.1487356677E-01    0.8014057397E-01    0.5804454571E+00    0.6072026811E+00
    0.2700000000E+05    0.1338390502E-01    0.8010390971E-01    0.5880070683E+00    0.6073105995E+00
    0.2900000000E+05    0.1211220020E-01    0.8006915870E-01    0.5945924835E+00    0.6074012701E+00
    0.3100000000E+05    0.1101844164E-01    0.8003614850E-01    0.6003685635E+00    0.6074782105E+00
    0.3300000000E+05    0.1007123546E-01    0.8000472498E-01    0.6054678040E+00    0.6075440864E+00
    0.3500000000E+05    0.9245714066E-02    0.7997475102E-01    0.6099964479E+00    0.6076009477E+00
    0.3700000000E+05    0.8522001170E-02    0.7994610484E-01    0.6140404695E+00    0.6076503917E+00
    0.3900000000E+05    0.7884074186E-02    0.7991867822E-01    0.6176700382E+00    0.6076936781E+00
    0.4100000000E+05    0.7318912984E-02    0.7989237485E-01    0.6209428833E+00    0.6077318108E+00
    0.4300000000E+05    0.6815857039E-02    0.7986710882E-01    0.6239068552E+00    0.6077655980E+00
    0.4500000000E+05    0.6366115553E-02    0.7984280330E-01    0.6266018945E+00    0.6077956960E+00
    0.4700000000E+05    0.5962390895E-02    0.7981938939E-01    0.6290615588E+00    0.6078226422E+00
    0.4900000000E+05    0.5598586726E-02    0.7979680510E-01    0.6313142161E+00    0.6078468800E+00
    0.1000000000E+05    0.4208711357E-01    0.8049248038E-01    0.4556111565E+00    0.6048160666E+00
    0.3000000000E+05    0.1154521403E-01    0.8005244605E-01    0.5975727113E+00    0.6074412732E+00
    0.5000000000E+05    0.5430021036E-02    0.7978580639E-01    0.6323705991E+00    0.6078581008E+00
    0.7000000000E+05    0.3259791609E-02    0.7959833590E-01    0.6469309216E+00    0.6080035863E+00
    0.9000000000E+05    0.2238692178E-02    0.7945386473E-01    0.6547548604E+00    0.6080761964E+00
    0.1100000000E+06    0.1672466819E-02    0.7933633269E-01    0.6595995772E+00    0.6081213549E+00
    0.1300000000E+06    0.1322880656E-02    0.7923725790E-01    0.6628840663E+00    0.6081538563E+00
    0.1500000000E+06    0.1090078099E-02    0.7915162091E-01    0.6652547324E+00    0.6081796414E+00
    0.1700000000E+06    0.9260838285E-03    0.7907620609E-01    0.6670459239E+00    0.6082014596E+00
    0.1900000000E+06    0.8054400633E-03    0.7900882962E-01    0.6684472249E+00    0.6082207233E+00
    0.2100000000E+06    0.7135750605E-03    0.7894794058E-01    0.6695738819E+00    0.6082382202E+00
    0.2300000000E+06    0.6416350292E-03    0.7889239778E-01    0.6704998787E+00    0.6082544203E+00
    0.2500000000E+06    0.5839741356E-03    0.7884133707E-01    0.6712748407E+00    0.6082696198E+00
    0.2700000000E+06    0.5368455504E-03    0.7879408834E-01    0.6719332777E+00    0.6082840155E+00
    0.2900000000E+06    0.4976778633E-03    0.7875012143E-01    0.6724999226E+00    0.6082977435E+00
    0.3100000000E+06    0.4646551336E-03    0.7870900966E-01    0.6729929614E+00    0.6083109020E+00
    0.3300000000E+06    0.4364628936E-03    0.7867040456E-01    0.6734260633E+00    0.6083235640E+00
    0.3500000000E+06    0.4121289750E-03    0.7863401785E-01    0.6738097005E+00    0.6083357858E+00
    0.3700000000E+06    0.3909206376E-03    0.7859960827E-01    0.6741520317E+00    0.6083476118E+00
    0.3900000000E+06    0.3722762613E-03    0.7856697196E-01    0.6744595075E+00    0.6083590780E+00
    0.4100000000E+06    0.3557588922E-03    0.7853593503E-01    0.6747372957E+00    0.6083702141E+00
    0.4300000000E+06    0.3410239693E-03    0.7850634800E-01    0.6749895855E+00    0.6083810452E+00
    0.4500000000E+06    0.3277964705E-03    0.7847808143E-01    0.6752198087E+00    0.6083915926E+00
    0.4700000000E+06    0.3158544478E-03    0.7845102247E-01    0.6754308041E+00    0.6084018749E+00
    0.4900000000E+06    0.3050169786E-03    0.7842507216E-01    0.6756249403E+00    0.6084119085E+00
    0.1000000000E+06    0.1918630596E-02    0.7939237227E-01    0.6574336148E+00    0.6081009569E+00
    0.3000000000E+06    0.4804900757E-03    0.7872923202E-01    0.6727547007E+00    0.6083043889E+00
    0.5000000000E+06    0.2999648813E-03    0.7841248507E-01    0.6757163214E+00    0.6084168366E+00
    0.7000000000E+06    0.2316180217E-03    0.7820230059E-01    0.6770094963E+00    0.6085051626E+00
    0.9000000000E+06    0.1948842799E-03    0.7804476341E-01    0.6777466802E+00    0.6085788939E+00
    0.1100000000E+07    0.1714487819E-03    0.7791872309E-01    0.6782283976E+00    0.6086424664E+00
    0.1300000000E+07    0.1549222272E-03    0.7781366731E-01    0.6785705773E+00    0.6086984838E+00
    0.1500000000E+07    0.1424858483E-03    0.7772360147E-01    0.6788277328E+00    0.6087486354E+00
    0.1700000000E+07    0.1326948405E-03    0.7764478136E-01    0.6790290049E+00    0.6087940886E+00
    0.1900000000E+07    0.1247271874E-03    0.7757471102E-01    0.6791914440E+00    0.6088356865E+00
    0.2100000000E+07    0.1180778917E-03    0.7751164292E-01    0.6793257222E+00    0.6088740597E+00
    0.2300000000E+07    0.1124179361E-03    0.7745430575E-01    0.6794388772E+00    0.6089096929E+00
    0.2500000000E+07    0.1075227826E-03    0.7740174573E-01    0.6795357477E+00    0.6089429671E+00
    0.2700000000E+07    0.1032333417E-03    0.7735322892E-01    0.6796197763E+00    0.6089741877E+00
    0.2900000000E+07    0.9943335751E-04    0.7730817849E-01    0.6796934828E+00    0.6090036032E+00
    0.3100000000E+07    0.9603564695E-04    0.7726613281E-01    0.6797587565E+00    0.6090314190E+00
    0.3300000000E+07    0.9297337510E-04    0.7722671672E-01    0.6798170434E+00    0.6090578067E+00
    0.3500000000E+07    0.9019432816E-04    0.7718962118E-01    0.6798694704E+00    0.6090829110E+00
    0.3700000000E+07    0.8765703962E-04    0.7715458861E-01    0.6799169293E+00    0.6091068556E+00
    0.3900000000E+07    0.8532810081E-04    0.7712140203E-01    0.6799601361E+00    0.6091297467E+00
    0.4100000000E+07    0.8318025091E-04    0.7708987699E-01    0.6799996723E+00    0.6091516763E+00
    0.4300000000E+07    0.8119099272E-04    0.7705985536E-01    0.6800360157E+00    0.6091727248E+00
    0.4500000000E+07    0.7934157144E-04    0.7703120055E-01    0.6800695625E+00    0.6091929625E+00
    0.4700000000E+07    0.7761620908E-04    0.7700379376E-01    0.6801006446E+00    0.6092124519E+00
    0.4900000000E+07    0.7600152208E-04    0.7697753104E-01    0.6801295420E+00    0.6092312479E+00
    0.1000000000E+07    0.1820325002E-03    0.7797861072E-01    0.6780100688E+00    0.6086117591E+00
    0.3000000000E+07    0.9768879383E-04    0.7728680525E-01    0.6797270747E+00    0.6090176997E+00
    0.5000000000E+07    0.7523204163E-04    0.7696479969E-01    0.6801432472E+00    0.6092404016E+00
    0.7000000000E+07    0.6358351895E-04    0.7675284188E-01    0.6803453188E+00    0.6093966494E+00
    0.9000000000E+07    0.5614203606E-04    0.7659465415E-01    0.6804688803E+00    0.6095176945E+00
    0.1100000000E+08    0.5085587600E-04    0.7646843958E-01    0.6805539586E+00    0.6096167629E+00
    0.1300000000E+08    0.4684873444E-04    0.7636344223E-01    0.6806169587E+00    0.6097007464E+00
    0.1500000000E+08    0.4367443261E-04    0.7627355780E-01    0.6806659616E+00    0.6097737092E+00
    0.1700000000E+08    0.4107847195E-04    0.7619498678E-01    0.6807054533E+00    0.6098382553E+00
    0.1900000000E+08    0.3890359103E-04    0.7612520305E-01    0.6807381440E+00    0.6098961564E+00
    0.2100000000E+08    0.3704663850E-04    0.7606244173E-01    0.6807657775E+00    0.6099486742E+00
    0.2300000000E+08    0.3543674861E-04    0.7600542111E-01    0.6807895321E+00    0.6099967394E+00
    0.2500000000E+08    0.3402339987E-04    0.7595318099E-01    0.6808102357E+00    0.6100410591E+00
    0.2700000000E+08    0.3276946651E-04    0.7590498346E-01    0.6808284891E+00    0.6100821831E+00
    0.2900000000E+08    0.3164696827E-04    0.7586024913E-01    0.6808447401E+00    0.6101205475E+00
    0.3100000000E+08    0.3063436116E-04    0.7581851481E-01    0.6808593299E+00    0.6101565044E+00
    0.3300000000E+08    0.2971474927E-04    0.7577940436E-01    0.6808725236E+00    0.6101903422E+00
    0.3500000000E+08    0.2887466897E-04    0.7574260819E-01    0.6808845309E+00    0.6102222999E+00
    0.3700000000E+08    0.2810324070E-04    0.7570786840E-01    0.6808955200E+00    0.6102525780E+00
    0.3900000000E+08    0.2739156385E-04    0.7567496790E-01    0.6809056273E+00    0.6102813465E+00
    0.4100000000E+08    0.2673227630E-04    0.7564372224E-01    0.6809149652E+00    0.6103087506E+00
    0.4300000000E+08    0.2611922831E-04    0.7561397337E-01    0.6809236270E+00    0.6103349153E+00
    0.4500000000E+08    0.2554723709E-04    0.7558558484E-01    0.6809316908E+00    0.6103599491E+00
    0.4700000000E+08    0.2501189953E-04    0.7555843802E-01    0.6809392227E+00    0.6103839470E+00
    0.4900000000E+08    0.2450944750E-04    0.7553242915E-01    0.6809462789E+00    0.6104069922E+00
    0.1000000000E+08    0.5329900008E-04    0.7652837475E-01    0.6805149169E+00    0.6095694540E+00
    0.3000000000E+08    0.3112807683E-04    0.7583903224E-01    0.6808522246E+00    0.6101388076E+00
    0.5000000000E+08    0.2426952127E-04    0.7551982248E-01    0.6809496441E+00    0.6104181809E+00
    0.7000000000E+08    0.2060285297E-04    0.7531008582E-01    0.6810007628E+00    0.6106060171E+00
    0.9000000000E+08    0.1823122614E-04    0.7515371560E-01    0.6810335793E+00    0.6107479893E+00
    0.1100000000E+09    0.1653541372E-04    0.7502903603E-01    0.6810569701E+00    0.6108622620E+00
    0.1300000000E+09    0.1524478121E-04    0.7492536706E-01    0.6810747524E+00    0.6109579503E+00
    0.1500000000E+09    0.1421969067E-04    0.7483665378E-01    0.6810888763E+00    0.6110402899E+00
    0.1700000000E+09    0.1337980779E-04    0.7475913033E-01    0.6811004558E+00    0.6111125698E+00
    0.1900000000E+09    0.1267519612E-04    0.7469029451E-01    0.6811101803E+00    0.6111769933E+00
    0.2100000000E+09    0.1207295897E-04    0.7462839900E-01    0.6811185023E+00    0.6112351090E+00
    0.2300000000E+09    0.1155042178E-04    0.7457217540E-01    0.6811257329E+00    0.6112880478E+00
    0.2500000000E+09    0.1109137799E-04    0.7452067380E-01    0.6811320942E+00    0.6113366604E+00
    0.2700000000E+09    0.1068389383E-04    0.7447316440E-01    0.6811377495E+00    0.6113816034E+00
    0.2900000000E+09    0.1031896028E-04    0.7442907437E-01    0.6811428219E+00    0.6114233942E+00
    0.3100000000E+09    0.9989631080E-05    0.7438794586E-01    0.6811474065E+00    0.6114624475E+00
    0.3300000000E+09    0.9690452307E-05    0.7434940713E-01    0.6811515775E+00    0.6114991012E+00
    0.3500000000E+09    0.9417073695E-05    0.7431315228E-01    0.6811553946E+00    0.6115336341E+00
    0.3700000000E+09    0.9165976955E-05    0.7427892653E-01    0.6811589056E+00    0.6115662790E+00
    0.3900000000E+09    0.8934281648E-05    0.7424651545E-01    0.6811621501E+00    0.6115972323E+00
    0.4100000000E+09    0.8719603719E-05    0.7421573689E-01    0.6811651604E+00    0.6116266612E+00
    0.4300000000E+09    0.8519950588E-05    0.7418643476E-01    0.6811679640E+00    0.6116547092E+00
    0.4500000000E+09    0.8333642145E-05    0.7415847434E-01    0.6811705837E+00    0.6116815005E+00
    0.4700000000E+09    0.8159250401E-05    0.7413173852E-01    0.6811730390E+00    0.6117071432E+00
    0.4900000000E+09    0.7995552812E-05    0.7410612487E-01    0.6811753467E+00    0.6117317318E+00
    0.1000000000E+09    0.1732020193E-04    0.7508823348E-01    0.6810461507E+00    0.6108078920E+00
