     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3188894666E+00    0.1242569763E+00    0.2515842074E-01    0.1625172532E+00
    0.2100000000E+03    0.3240673461E+00    0.1281104174E+00    0.2668767988E-01    0.1676332039E+00
    0.2300000000E+03    0.3282644689E+00    0.1315738362E+00    0.2813916103E-01    0.1722384335E+00
    0.2500000000E+03    0.3316853443E+00    0.1347147670E+00    0.2952368027E-01    0.1764209527E+00
    0.2700000000E+03    0.3344832797E+00    0.1375850610E+00    0.3084990891E-01    0.1802483841E+00
    0.2900000000E+03    0.3367752825E+00    0.1402253060E+00    0.3212490262E-01    0.1837736981E+00
    0.3100000000E+03    0.3386520649E+00    0.1426678116E+00    0.3335447789E-01    0.1870390912E+00
    0.3300000000E+03    0.3401849305E+00    0.1449386793E+00    0.3454348573E-01    0.1900786751E+00
    0.3500000000E+03    0.3414306172E+00    0.1470592721E+00    0.3569601404E-01    0.1929203874E+00
    0.3700000000E+03    0.3424347679E+00    0.1490472783E+00    0.3681553997E-01    0.1955873752E+00
    0.3900000000E+03    0.3432344630E+00    0.1509174965E+00    0.3790504615E-01    0.1980990162E+00
    0.4100000000E+03    0.3438600939E+00    0.1526824236E+00    0.3896711068E-01    0.2004716846E+00
    0.4300000000E+03    0.3443367710E+00    0.1543527024E+00    0.4000397753E-01    0.2027193338E+00
    0.4500000000E+03    0.3446853932E+00    0.1559374667E+00    0.4101761233E-01    0.2048539454E+00
    0.4700000000E+03    0.3449234714E+00    0.1574446099E+00    0.4200974700E-01    0.2068858804E+00
    0.4900000000E+03    0.3450657672E+00    0.1588809975E+00    0.4298191575E-01    0.2088241554E+00
    0.1000000000E+03    0.2725666996E+00    0.9865589908E-01    0.1682866688E-01    0.1287078149E+00
    0.3000000000E+03    0.3377607296E+00    0.1414695189E+00    0.3274504440E-01    0.1854365888E+00
    0.5000000000E+03    0.3451049840E+00    0.1595745647E+00    0.4346094564E-01    0.2097606759E+00
    0.7000000000E+03    0.3430771629E+00    0.1708612454E+00    0.5225830830E-01    0.2250603801E+00
    0.9000000000E+03    0.3385938486E+00    0.1789679107E+00    0.6000289114E-01    0.2361243055E+00
    0.1100000000E+04    0.3334423021E+00    0.1852403035E+00    0.6706133570E-01    0.2447326942E+00
    0.1300000000E+04    0.3282085292E+00    0.1903226127E+00    0.7362718256E-01    0.2517412414E+00
    0.1500000000E+04    0.3231042333E+00    0.1945725437E+00    0.7981676417E-01    0.2576267618E+00
    0.1700000000E+04    0.3182043637E+00    0.1982090288E+00    0.8570627722E-01    0.2626819805E+00
    0.1900000000E+04    0.3135291882E+00    0.2013756377E+00    0.9134877080E-01    0.2670993822E+00
    0.2100000000E+04    0.3090762614E+00    0.2041715036E+00    0.9678290017E-01    0.2710122029E+00
    0.2300000000E+04    0.3048339033E+00    0.2066678748E+00    0.1020378440E+00    0.2745164176E+00
    0.2500000000E+04    0.3007871641E+00    0.2089176264E+00    0.1071362557E+00    0.2776834003E+00
    0.2700000000E+04    0.2969205163E+00    0.2109610415E+00    0.1120961305E+00    0.2805676339E+00
    0.2900000000E+04    0.2932190497E+00    0.2128294895E+00    0.1169320375E+00    0.2832116222E+00
    0.3100000000E+04    0.2896689605E+00    0.2145478554E+00    0.1216559636E+00    0.2856491420E+00
    0.3300000000E+04    0.2862577026E+00    0.2161361977E+00    0.1262779064E+00    0.2879074626E+00
    0.3500000000E+04    0.2829739799E+00    0.2176109092E+00    0.1308063045E+00    0.2900089048E+00
    0.3700000000E+04    0.2798076675E+00    0.2189855504E+00    0.1352483546E+00    0.2919719602E+00
    0.3900000000E+04    0.2767497054E+00    0.2202714598E+00    0.1396102502E+00    0.2938121121E+00
    0.4100000000E+04    0.2737919862E+00    0.2214782087E+00    0.1438973650E+00    0.2955424486E+00
    0.4300000000E+04    0.2709272472E+00    0.2226139461E+00    0.1481143953E+00    0.2971741276E+00
    0.4500000000E+04    0.2681489710E+00    0.2236856641E+00    0.1522654721E+00    0.2987167345E+00
    0.4700000000E+04    0.2654512976E+00    0.2246994035E+00    0.1563542510E+00    0.3001785614E+00
    0.4900000000E+04    0.2628289452E+00    0.2256604174E+00    0.1603839837E+00    0.3015668270E+00
    0.1000000000E+04    0.3360513872E+00    0.1822836614E+00    0.6360330426E-01    0.2406694542E+00
    0.3000000000E+04    0.2914258969E+00    0.2137060815E+00    0.1193073324E+00    0.2844543547E+00
    0.5000000000E+04    0.2615445050E+00    0.2261226106E+00    0.1623776284E+00    0.3022353806E+00
    0.7000000000E+04    0.2388650560E+00    0.2334617323E+00    0.1997191302E+00    0.3129347684E+00
    0.9000000000E+04    0.2202982864E+00    0.2384986798E+00    0.2331999257E+00    0.3203825924E+00
    0.1100000000E+05    0.2044700766E+00    0.2422477602E+00    0.2636447811E+00    0.3259928546E+00
    0.1300000000E+05    0.1906535888E+00    0.2451858305E+00    0.2915138521E+00    0.3304357002E+00
    0.1500000000E+05    0.1784135919E+00    0.2475722828E+00    0.3171093209E+00    0.3340782136E+00
    0.1700000000E+05    0.1674638436E+00    0.2495625507E+00    0.3406557734E+00    0.3371417478E+00
    0.1900000000E+05    0.1576016942E+00    0.2512564643E+00    0.3623358288E+00    0.3397693011E+00
    0.2100000000E+05    0.1486750606E+00    0.2527215885E+00    0.3823071199E+00    0.3420581860E+00
    0.2300000000E+05    0.1405644869E+00    0.2540055666E+00    0.4007107041E+00    0.3440773805E+00
    0.2500000000E+05    0.1331728156E+00    0.2551431233E+00    0.4176753167E+00    0.3458774097E+00
    0.2700000000E+05    0.1264189342E+00    0.2561602668E+00    0.4333195599E+00    0.3474962961E+00
    0.2900000000E+05    0.1202338125E+00    0.2570769265E+00    0.4477530740E+00    0.3489633090E+00
    0.3100000000E+05    0.1145578762E+00    0.2579086739E+00    0.4610772255E+00    0.3503014167E+00
    0.3300000000E+05    0.1093391896E+00    0.2586678808E+00    0.4733855847E+00    0.3515289445E+00
    0.3500000000E+05    0.1045321432E+00    0.2593645214E+00    0.4847643275E+00    0.3526607250E+00
    0.3700000000E+05    0.1000964682E+00    0.2600067410E+00    0.4952926230E+00    0.3537089165E+00
    0.3900000000E+05    0.9599646898E-01    0.2606012668E+00    0.5050430303E+00    0.3546835975E+00
    0.4100000000E+05    0.9220040669E-01    0.2611537122E+00    0.5140819091E+00    0.3555932056E+00
    0.4300000000E+05    0.8867999264E-01    0.2616688033E+00    0.5224698390E+00    0.3564448684E+00
    0.4500000000E+05    0.8540996281E-01    0.2621505527E+00    0.5302620417E+00    0.3572446556E+00
    0.4700000000E+05    0.8236771571E-01    0.2626023921E+00    0.5375087963E+00    0.3579977737E+00
    0.4900000000E+05    0.7953300068E-01    0.2630272772E+00    0.5442558435E+00    0.3587087189E+00
    0.1000000000E+05    0.2120966873E+00    0.2404971820E+00    0.2487679227E+00    0.3233654986E+00
    0.3000000000E+05    0.1173356039E+00    0.2575025768E+00    0.4545477941E+00    0.3496472372E+00
    0.5000000000E+05    0.7818771488E-01    0.2632304256E+00    0.5474551250E+00    0.3590496176E+00
    0.7000000000E+05    0.5864761052E-01    0.2663518117E+00    0.5934444884E+00    0.3643790258E+00
    0.9000000000E+05    0.4747616192E-01    0.2683795958E+00    0.6188321185E+00    0.3679566806E+00
    0.1100000000E+06    0.4038876936E-01    0.2698272735E+00    0.6342067198E+00    0.3705867204E+00
    0.1300000000E+06    0.3552745056E-01    0.2709240785E+00    0.6442189313E+00    0.3726335052E+00
    0.1500000000E+06    0.3199057447E-01    0.2717898500E+00    0.6511188079E+00    0.3742899727E+00
    0.1700000000E+06    0.2929810054E-01    0.2724941271E+00    0.6560911393E+00    0.3756694126E+00
    0.1900000000E+06    0.2717447639E-01    0.2730803855E+00    0.6598053170E+00    0.3768434527E+00
    0.2100000000E+06    0.2545152670E-01    0.2735773757E+00    0.6626622003E+00    0.3778599729E+00
    0.2300000000E+06    0.2402129404E-01    0.2740049641E+00    0.6649137363E+00    0.3787524009E+00
    0.2500000000E+06    0.2281149825E-01    0.2743773709E+00    0.6667248390E+00    0.3795449045E+00
    0.2700000000E+06    0.2177199843E-01    0.2747050753E+00    0.6682072372E+00    0.3802554651E+00
    0.2900000000E+06    0.2086694437E-01    0.2749959891E+00    0.6694388944E+00    0.3808977862E+00
    0.3100000000E+06    0.2007002828E-01    0.2752562106E+00    0.6704756211E+00    0.3814825265E+00
    0.3300000000E+06    0.1936150422E-01    0.2754905250E+00    0.6713582700E+00    0.3820181226E+00
    0.3500000000E+06    0.1872625602E-01    0.2757027450E+00    0.6721173376E+00    0.3825113549E+00
    0.3700000000E+06    0.1815250870E-01    0.2758959505E+00    0.6727759883E+00    0.3829677458E+00
    0.3900000000E+06    0.1763094753E-01    0.2760726596E+00    0.6733520925E+00    0.3833918468E+00
    0.4100000000E+06    0.1715410200E-01    0.2762349529E+00    0.6738596293E+00    0.3837874490E+00
    0.4300000000E+06    0.1671590636E-01    0.2763845662E+00    0.6743096715E+00    0.3841577397E+00
    0.4500000000E+06    0.1631138050E-01    0.2765229607E+00    0.6747110906E+00    0.3845054216E+00
    0.4700000000E+06    0.1593639439E-01    0.2766513755E+00    0.6750710678E+00    0.3848328045E+00
    0.4900000000E+06    0.1558749155E-01    0.2767708696E+00    0.6753954714E+00    0.3851418760E+00
    0.1000000000E+06    0.4357059336E-01    0.2691579336E+00    0.6273991326E+00    0.3693616247E+00
    0.3000000000E+06    0.2045633045E-01    0.2751296111E+00    0.6699787837E+00    0.3811967823E+00
    0.5000000000E+06    0.1542189173E-01    0.2768275610E+00    0.6755458788E+00    0.3852900920E+00
    0.7000000000E+06    0.1296207345E-01    0.2776592113E+00    0.6775098436E+00    0.3876112778E+00
    0.9000000000E+06    0.1142837533E-01    0.2781532141E+00    0.6784832701E+00    0.3891782500E+00
    0.1100000000E+07    0.1035163849E-01    0.2784779908E+00    0.6790577069E+00    0.3903378754E+00
    0.1300000000E+07    0.9540521933E-02    0.2787052544E+00    0.6794346876E+00    0.3912464706E+00
    0.1500000000E+07    0.8900230372E-02    0.2788710496E+00    0.6797003898E+00    0.3919866847E+00
    0.1700000000E+07    0.8377630154E-02    0.2789955823E+00    0.6798974935E+00    0.3926070550E+00
    0.1900000000E+07    0.7940273080E-02    0.2790910957E+00    0.6800494371E+00    0.3931382987E+00
    0.2100000000E+07    0.7567050274E-02    0.2791654542E+00    0.6801701201E+00    0.3936009776E+00
    0.2300000000E+07    0.7243545435E-02    0.2792239456E+00    0.6802682900E+00    0.3940094705E+00
    0.2500000000E+07    0.6959525515E-02    0.2792702571E+00    0.6803497189E+00    0.3943741922E+00
    0.2700000000E+07    0.6707495069E-02    0.2793070384E+00    0.6804183659E+00    0.3947029060E+00
    0.2900000000E+07    0.6481818842E-02    0.2793362421E+00    0.6804770349E+00    0.3950015402E+00
    0.3100000000E+07    0.6278165870E-02    0.2793593381E+00    0.6805277667E+00    0.3952747150E+00
    0.3300000000E+07    0.6093144367E-02    0.2793774528E+00    0.6805720812E+00    0.3955260950E+00
    0.3500000000E+07    0.5924054448E-02    0.2793914641E+00    0.6806111336E+00    0.3957586311E+00
    0.3700000000E+07    0.5768716178E-02    0.2794020648E+00    0.6806458174E+00    0.3959747322E+00
    0.3900000000E+07    0.5625347212E-02    0.2794098091E+00    0.6806768344E+00    0.3961763872E+00
    0.4100000000E+07    0.5492473945E-02    0.2794151448E+00    0.6807047435E+00    0.3963652563E+00
    0.4300000000E+07    0.5368865821E-02    0.2794184375E+00    0.6807299952E+00    0.3965427382E+00
    0.4500000000E+07    0.5253485989E-02    0.2794199881E+00    0.6807529569E+00    0.3967100213E+00
    0.4700000000E+07    0.5145453689E-02    0.2794200464E+00    0.6807739309E+00    0.3968681231E+00
    0.4900000000E+07    0.5044015216E-02    0.2794188212E+00    0.6807931685E+00    0.3970179211E+00
    0.1000000000E+07    0.1084818726E-01    0.2783310554E+00    0.6788035773E+00    0.3897967337E+00
    0.3000000000E+07    0.6377470101E-02    0.2793484764E+00    0.6805032879E+00    0.3951410619E+00
    0.5000000000E+07    0.4995562188E-02    0.2794177833E+00    0.6808022032E+00    0.3970899481E+00
    0.7000000000E+07    0.4253720042E-02    0.2793604091E+00    0.6809285414E+00    0.3982357923E+00
    0.9000000000E+07    0.3772323124E-02    0.2792726428E+00    0.6809991266E+00    0.3990312685E+00
    0.1100000000E+08    0.3427224404E-02    0.2791782105E+00    0.6810445752E+00    0.3996336040E+00
    0.1300000000E+08    0.3164039009E-02    0.2790846427E+00    0.6810764817E+00    0.4001148142E+00
    0.1500000000E+08    0.2954645986E-02    0.2789945272E+00    0.6811002258E+00    0.4005135218E+00
    0.1700000000E+08    0.2782836585E-02    0.2789086736E+00    0.6811186534E+00    0.4008526997E+00
    0.1900000000E+08    0.2638518545E-02    0.2788271953E+00    0.6811334150E+00    0.4011470553E+00
    0.2100000000E+08    0.2515033600E-02    0.2787499267E+00    0.6811455363E+00    0.4014065380E+00
    0.2300000000E+08    0.2407786429E-02    0.2786765975E+00    0.6811556890E+00    0.4016381738E+00
    0.2500000000E+08    0.2313488689E-02    0.2786069088E+00    0.6811643326E+00    0.4018470978E+00
    0.2700000000E+08    0.2229716416E-02    0.2785405661E+00    0.6811717920E+00    0.4020371704E+00
    0.2900000000E+08    0.2154637954E-02    0.2784772936E+00    0.6811783040E+00    0.4022113631E+00
    0.3100000000E+08    0.2086839782E-02    0.2784168386E+00    0.6811840454E+00    0.4023720088E+00
    0.3300000000E+08    0.2025211158E-02    0.2783589727E+00    0.6811891508E+00    0.4025209714E+00
    0.3500000000E+08    0.1968865444E-02    0.2783034906E+00    0.6811937249E+00    0.4026597617E+00
    0.3700000000E+08    0.1917085064E-02    0.2782502079E+00    0.6811978502E+00    0.4027896207E+00
    0.3900000000E+08    0.1869282156E-02    0.2781989595E+00    0.6812015926E+00    0.4029115797E+00
    0.4100000000E+08    0.1824969864E-02    0.2781495968E+00    0.6812050056E+00    0.4030265043E+00
    0.4300000000E+08    0.1783741045E-02    0.2781019865E+00    0.6812081328E+00    0.4031351278E+00
    0.4500000000E+08    0.1745252217E-02    0.2780560082E+00    0.6812110106E+00    0.4032380767E+00
    0.4700000000E+08    0.1709211293E-02    0.2780115533E+00    0.6812136691E+00    0.4033358901E+00
    0.4900000000E+08    0.1675368087E-02    0.2779685233E+00    0.6812161338E+00    0.4034290352E+00
    0.1000000000E+08    0.3587025965E-02    0.2792256089E+00    0.6810240489E+00    0.3993509599E+00
    0.3000000000E+08    0.2119904287E-02    0.2784467287E+00    0.6811812618E+00    0.4022932534E+00
    0.5000000000E+08    0.1659202040E-02    0.2779475143E+00    0.6812173003E+00    0.4034739864E+00
    0.7000000000E+08    0.1411696643E-02    0.2775842671E+00    0.6812343025E+00    0.4042041335E+00
    0.9000000000E+08    0.1251154823E-02    0.2772980552E+00    0.6812444908E+00    0.4047287501E+00
    0.1100000000E+09    0.1136135910E-02    0.2770614793E+00    0.6812513964E+00    0.4051363968E+00
    0.1300000000E+09    0.1048468716E-02    0.2768596150E+00    0.6812564441E+00    0.4054688376E+00
    0.1500000000E+09    0.9787561720E-03    0.2766834267E+00    0.6812603271E+00    0.4057489977E+00
    0.1700000000E+09    0.9215827664E-03    0.2765270217E+00    0.6812634265E+00    0.4059907791E+00
    0.1900000000E+09    0.8735775244E-03    0.2763863400E+00    0.6812659702E+00    0.4062032308E+00
    0.2100000000E+09    0.8325172037E-03    0.2762584630E+00    0.6812681038E+00    0.4063925635E+00
    0.2300000000E+09    0.7968679065E-03    0.2761412209E+00    0.6812699251E+00    0.4065632195E+00
    0.2500000000E+09    0.7655323594E-03    0.2760329557E+00    0.6812715021E+00    0.4067184831E+00
    0.2700000000E+09    0.7377019769E-03    0.2759323718E+00    0.6812728842E+00    0.4068608493E+00
    0.2900000000E+09    0.7127659379E-03    0.2758384368E+00    0.6812741078E+00    0.4069922568E+00
    0.3100000000E+09    0.6902529964E-03    0.2757503146E+00    0.6812752005E+00    0.4071142413E+00
    0.3300000000E+09    0.6697929475E-03    0.2756673184E+00    0.6812761838E+00    0.4072280392E+00
    0.3500000000E+09    0.6510903530E-03    0.2755888773E+00    0.6812770745E+00    0.4073346606E+00
    0.3700000000E+09    0.6339061669E-03    0.2755145110E+00    0.6812778860E+00    0.4074349410E+00
    0.3900000000E+09    0.6180445974E-03    0.2754438120E+00    0.6812786293E+00    0.4075295792E+00
    0.4100000000E+09    0.6033435291E-03    0.2753764313E+00    0.6812793132E+00    0.4076191652E+00
    0.4300000000E+09    0.5896674163E-03    0.2753120677E+00    0.6812799451E+00    0.4077042020E+00
    0.4500000000E+09    0.5769019295E-03    0.2752504596E+00    0.6812805312E+00    0.4077851216E+00
    0.4700000000E+09    0.5649498638E-03    0.2751913780E+00    0.6812810766E+00    0.4078622975E+00
    0.4900000000E+09    0.5537279731E-03    0.2751346215E+00    0.6812815859E+00    0.4079360552E+00
    0.1000000000E+09    0.1189388087E-02    0.2771746820E+00    0.6812482395E+00    0.4049439591E+00
