     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.7091298554E-02    0.5862313323E-01    0.6807974305E+00    0.6167231254E+00
    0.1500000000E+07    0.6622947863E-02    0.5861303535E-01    0.6808610653E+00    0.6174336667E+00
    0.1700000000E+07    0.6238339175E-02    0.5860084287E-01    0.6809098324E+00    0.6180208033E+00
    0.1900000000E+07    0.5915058662E-02    0.5858753169E-01    0.6809484377E+00    0.6185171891E+00
    0.2100000000E+07    0.5638298014E-02    0.5857366687E-01    0.6809797859E+00    0.6189444698E+00
    0.2300000000E+07    0.5397825059E-02    0.5855958714E-01    0.6810057677E+00    0.6193176484E+00
    0.2500000000E+07    0.5186310633E-02    0.5854550020E-01    0.6810276674E+00    0.6196475027E+00
    0.2700000000E+07    0.4998347631E-02    0.5853153476E-01    0.6810463884E+00    0.6199420058E+00
    0.2900000000E+07    0.4829847252E-02    0.5851777049E-01    0.6810625846E+00    0.6202072029E+00
    0.3100000000E+07    0.4677652125E-02    0.5850425580E-01    0.6810767415E+00    0.6204477735E+00
    0.3300000000E+07    0.4539279829E-02    0.5849101891E-01    0.6810892270E+00    0.6206674060E+00
    0.3500000000E+07    0.4412747819E-02    0.5847807471E-01    0.6811003250E+00    0.6208690525E+00
    0.3700000000E+07    0.4296450889E-02    0.5846542932E-01    0.6811102584E+00    0.6210551090E+00
    0.3900000000E+07    0.4189073480E-02    0.5845308305E-01    0.6811192043E+00    0.6212275433E+00
    0.4100000000E+07    0.4089525688E-02    0.5844103234E-01    0.6811273057E+00    0.6213879890E+00
    0.4300000000E+07    0.3996895766E-02    0.5842927112E-01    0.6811346788E+00    0.6215378156E+00
    0.4500000000E+07    0.3910414305E-02    0.5841779177E-01    0.6811414195E+00    0.6216781812E+00
    0.4700000000E+07    0.3829426847E-02    0.5840658567E-01    0.6811476074E+00    0.6218100725E+00
    0.4900000000E+07    0.3753372683E-02    0.5839564370E-01    0.6811533091E+00    0.6219343369E+00
    0.1000000000E+07    0.8036001846E-02    0.5863005901E-01    0.6806544284E+00    0.6153024064E+00
    0.3000000000E+07    0.4751880139E-02    0.5851097980E-01    0.6810698927E+00    0.6203303162E+00
    0.5000000000E+07    0.3717041837E-02    0.5839026884E-01    0.6811559957E+00    0.6219938416E+00
    0.7000000000E+07    0.3160700134E-02    0.5829443458E-01    0.6811941722E+00    0.6229182682E+00
    0.9000000000E+07    0.2799770004E-02    0.5821582304E-01    0.6812160247E+00    0.6235341358E+00
    0.1100000000E+08    0.2541185355E-02    0.5814927387E-01    0.6812303084E+00    0.6239854639E+00
    0.1300000000E+08    0.2344108880E-02    0.5809156919E-01    0.6812404415E+00    0.6243363551E+00
    0.1500000000E+08    0.2187413355E-02    0.5804061313E-01    0.6812480417E+00    0.6246203872E+00
    0.1700000000E+08    0.2058920228E-02    0.5799497352E-01    0.6812539769E+00    0.6248571322E+00
    0.1900000000E+08    0.1951047627E-02    0.5795363068E-01    0.6812587559E+00    0.6250588995E+00
    0.2100000000E+08    0.1858794677E-02    0.5791583344E-01    0.6812626973E+00    0.6252338849E+00
    0.2300000000E+08    0.1778710922E-02    0.5788101259E-01    0.6812660113E+00    0.6253877929E+00
    0.2500000000E+08    0.1708328033E-02    0.5784872650E-01    0.6812688423E+00    0.6255247384E+00
    0.2700000000E+08    0.1645827092E-02    0.5781862557E-01    0.6812712931E+00    0.6256477772E+00
    0.2900000000E+08    0.1589834073E-02    0.5779042830E-01    0.6812734388E+00    0.6257592349E+00
    0.3100000000E+08    0.1539288948E-02    0.5776390461E-01    0.6812753356E+00    0.6258609183E+00
    0.3300000000E+08    0.1493359004E-02    0.5773886405E-01    0.6812770265E+00    0.6259542566E+00
    0.3500000000E+08    0.1451379729E-02    0.5771514709E-01    0.6812785451E+00    0.6260403974E+00
    0.3700000000E+08    0.1412813475E-02    0.5769261883E-01    0.6812799178E+00    0.6261202753E+00
    0.3900000000E+08    0.1377219901E-02    0.5767116412E-01    0.6812811658E+00    0.6261946602E+00
    0.4100000000E+08    0.1344234424E-02    0.5765068385E-01    0.6812823064E+00    0.6262641934E+00
    0.4300000000E+08    0.1313552230E-02    0.5763109216E-01    0.6812833536E+00    0.6263294139E+00
    0.4500000000E+08    0.1284916231E-02    0.5761231409E-01    0.6812843192E+00    0.6263907789E+00
    0.4700000000E+08    0.1258107857E-02    0.5759428387E-01    0.6812852129E+00    0.6264486792E+00
    0.4900000000E+08    0.1232939937E-02    0.5757694344E-01    0.6812860431E+00    0.6265034510E+00
    0.1000000000E+08    0.2660904722E-02    0.5818127552E-01    0.6812238360E+00    0.6237753306E+00
    0.3000000000E+08    0.1563937098E-02    0.5777696998E-01    0.6812744153E+00    0.6258112015E+00
    0.5000000000E+08    0.1220919844E-02    0.5756851557E-01    0.6812864366E+00    0.6265297564E+00
    0.7000000000E+08    0.1037060284E-02    0.5742624583E-01    0.6812922196E+00    0.6269455245E+00
    0.9000000000E+08    0.9179888330E-03    0.5731788437E-01    0.6812957431E+00    0.6272310723E+00
    0.1100000000E+09    0.8327828482E-03    0.5723024847E-01    0.6812981682E+00    0.6274455458E+00
    0.1300000000E+09    0.7679014670E-03    0.5715662505E-01    0.6812999670E+00    0.6276157851E+00
    0.1500000000E+09    0.7163496026E-03    0.5709312091E-01    0.6813013704E+00    0.6277560815E+00
    0.1700000000E+09    0.6740995442E-03    0.5703727338E-01    0.6813025058E+00    0.6278748853E+00
    0.1900000000E+09    0.6386460521E-03    0.5698742433E-01    0.6813034501E+00    0.6279775793E+00
    0.2100000000E+09    0.6083379349E-03    0.5694240337E-01    0.6813042524E+00    0.6280677890E+00
    0.2300000000E+09    0.5820366313E-03    0.5690135322E-01    0.6813049459E+00    0.6281480648E+00
    0.2500000000E+09    0.5589280929E-03    0.5686362698E-01    0.6813055538E+00    0.6282202642E+00
    0.2700000000E+09    0.5384127254E-03    0.5682872434E-01    0.6813060930E+00    0.6282857796E+00
    0.2900000000E+09    0.5200377776E-03    0.5679625035E-01    0.6813065759E+00    0.6283456792E+00
    0.3100000000E+09    0.5034540917E-03    0.5676588770E-01    0.6813070122E+00    0.6284008000E+00
    0.3300000000E+09    0.4883874738E-03    0.5673737762E-01    0.6813074093E+00    0.6284518086E+00
    0.3500000000E+09    0.4746191808E-03    0.5671050626E-01    0.6813077729E+00    0.6284992443E+00
    0.3700000000E+09    0.4619722789E-03    0.5668509486E-01    0.6813081078E+00    0.6285435494E+00
    0.3900000000E+09    0.4503018929E-03    0.5666099246E-01    0.6813084178E+00    0.6285850903E+00
    0.4100000000E+09    0.4394880999E-03    0.5663807041E-01    0.6813087061E+00    0.6286241743E+00
    0.4300000000E+09    0.4294306587E-03    0.5661621817E-01    0.6813089751E+00    0.6286610610E+00
    0.4500000000E+09    0.4200450393E-03    0.5659534009E-01    0.6813092273E+00    0.6286959721E+00
    0.4700000000E+09    0.4112593902E-03    0.5657535278E-01    0.6813094642E+00    0.6287290979E+00
    0.4900000000E+09    0.4030121921E-03    0.5655618316E-01    0.6813096877E+00    0.6287606031E+00
    0.1000000000E+09    0.8722209058E-03    0.5727198668E-01    0.6812970551E+00    0.6273450945E+00
