     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2263022846E+00    0.1690019041E-01    0.2363734380E-01    0.5005671944E+00
    0.3100000000E+03    0.2279387274E+00    0.1706530567E-01    0.2456296771E-01    0.5056857690E+00
    0.3300000000E+03    0.2293435418E+00    0.1721551818E-01    0.2545686823E-01    0.5103557961E+00
    0.3500000000E+03    0.2305526234E+00    0.1735291613E-01    0.2632218879E-01    0.5146394393E+00
    0.3700000000E+03    0.2315951097E+00    0.1747920092E-01    0.2716161626E-01    0.5185874151E+00
    0.3900000000E+03    0.2324948789E+00    0.1759577449E-01    0.2797746507E-01    0.5222415685E+00
    0.4100000000E+03    0.2332716687E+00    0.1770380378E-01    0.2877174292E-01    0.5256367740E+00
    0.4300000000E+03    0.2339419219E+00    0.1780426895E-01    0.2954620271E-01    0.5288023618E+00
    0.4500000000E+03    0.2345194345E+00    0.1789800013E-01    0.3030238396E-01    0.5317632030E+00
    0.4700000000E+03    0.2350158574E+00    0.1798570562E-01    0.3104164621E-01    0.5345405453E+00
    0.4900000000E+03    0.2354410889E+00    0.1806799400E-01    0.3176519613E-01    0.5371526657E+00
    0.1000000000E+03    0.1815036394E+00    0.1352894706E-01    0.1208178037E-01    0.3982406253E+00
    0.3000000000E+03    0.2271520182E+00    0.1698475952E-01    0.2410433825E-01    0.5031869712E+00
    0.5000000000E+03    0.2356296998E+00    0.1810727401E-01    0.3212141980E-01    0.5384017957E+00
    0.7000000000E+03    0.2371829249E+00    0.1870535859E-01    0.3863020786E-01    0.5576297113E+00
    0.9000000000E+03    0.2365732345E+00    0.1908804081E-01    0.4431410477E-01    0.5701921553E+00
    0.1100000000E+04    0.2351420875E+00    0.1935817041E-01    0.4946377149E-01    0.5792269832E+00
    0.1300000000E+04    0.2333781459E+00    0.1956100830E-01    0.5423234803E-01    0.5861285743E+00
    0.1500000000E+04    0.2314871163E+00    0.1971995327E-01    0.5871159137E-01    0.5916240950E+00
    0.1700000000E+04    0.2295633300E+00    0.1984845919E-01    0.6296141608E-01    0.5961350051E+00
    0.1900000000E+04    0.2276520333E+00    0.1995487229E-01    0.6702342658E-01    0.5999247117E+00
    0.2100000000E+04    0.2257750846E+00    0.2004467479E-01    0.7092787678E-01    0.6031674494E+00
    0.2300000000E+04    0.2239425808E+00    0.2012163224E-01    0.7469756947E-01    0.6059836900E+00
    0.2500000000E+04    0.2221584965E+00    0.2018842560E-01    0.7835019041E-01    0.6084597517E+00
    0.2700000000E+04    0.2204235640E+00    0.2024702087E-01    0.8189978078E-01    0.6106593192E+00
    0.2900000000E+04    0.2187368045E+00    0.2029889587E-01    0.8535770680E-01    0.6126305435E+00
    0.3100000000E+04    0.2170963658E+00    0.2034518501E-01    0.8873332131E-01    0.6144105967E+00
    0.3300000000E+04    0.2154999882E+00    0.2038677501E-01    0.9203442891E-01    0.6160286943E+00
    0.3500000000E+04    0.2139452665E+00    0.2042436997E-01    0.9526762162E-01    0.6175081583E+00
    0.3700000000E+04    0.2124297957E+00    0.2045853677E-01    0.9843852629E-01    0.6188678628E+00
    0.3900000000E+04    0.2109512513E+00    0.2048973741E-01    0.1015519908E+00    0.6201232681E+00
    0.4100000000E+04    0.2095074297E+00    0.2051835255E-01    0.1046122266E+00    0.6212871759E+00
    0.4300000000E+04    0.2080962666E+00    0.2054469895E-01    0.1076229189E+00    0.6223702889E+00
    0.4500000000E+04    0.2067158425E+00    0.2056904246E-01    0.1105873141E+00    0.6233816340E+00
    0.4700000000E+04    0.2053643802E+00    0.2059160808E-01    0.1135082891E+00    0.6243288852E+00
    0.4900000000E+04    0.2040402385E+00    0.2061258759E-01    0.1163884070E+00    0.6252186133E+00
    0.1000000000E+04    0.2359197510E+00    0.1923360590E-01    0.4694417285E-01    0.5750408490E+00
    0.3000000000E+04    0.2179109306E+00    0.2032267833E-01    0.8705528336E-01    0.6135424819E+00
    0.5000000000E+04    0.2033879353E+00    0.2062253489E-01    0.1178138712E+00    0.6256437070E+00
    0.7000000000E+04    0.1914671650E+00    0.2076812692E-01    0.1446282380E+00    0.6321636490E+00
    0.9000000000E+04    0.1811303045E+00    0.2085455891E-01    0.1689789372E+00    0.6364128588E+00
    0.1100000000E+05    0.1718826692E+00    0.2091161745E-01    0.1915206910E+00    0.6394740187E+00
    0.1300000000E+05    0.1634540544E+00    0.2095184710E-01    0.2126079955E+00    0.6418204252E+00
    0.1500000000E+05    0.1556811888E+00    0.2098150472E-01    0.2324576619E+00    0.6436963200E+00
    0.1700000000E+05    0.1484573705E+00    0.2100407822E-01    0.2512143989E+00    0.6452422853E+00
    0.1900000000E+05    0.1417083261E+00    0.2102167225E-01    0.2689817857E+00    0.6465457966E+00
    0.2100000000E+05    0.1353795518E+00    0.2103563468E-01    0.2858385026E+00    0.6476645732E+00
    0.2300000000E+05    0.1294291979E+00    0.2104686971E-01    0.3018474705E+00    0.6486384907E+00
    0.2500000000E+05    0.1238238494E+00    0.2105600696E-01    0.3170612684E+00    0.6494961360E+00
    0.2700000000E+05    0.1185359134E+00    0.2106349847E-01    0.3315254621E+00    0.6502586375E+00
    0.2900000000E+05    0.1135419484E+00    0.2106967718E-01    0.3452807017E+00    0.6509420167E+00
    0.3100000000E+05    0.1088215648E+00    0.2107479370E-01    0.3583640669E+00    0.6515586899E+00
    0.3300000000E+05    0.1043566857E+00    0.2107904021E-01    0.3708099365E+00    0.6521184621E+00
    0.3500000000E+05    0.1001310401E+00    0.2108256652E-01    0.3826505566E+00    0.6526292034E+00
    0.3700000000E+05    0.9612980832E-01    0.2108549102E-01    0.3939164098E+00    0.6530973220E+00
    0.3900000000E+05    0.9233937058E-01    0.2108790852E-01    0.4046364575E+00    0.6535281018E+00
    0.4100000000E+05    0.8874712499E-01    0.2108989574E-01    0.4148382988E+00    0.6539259487E+00
    0.4300000000E+05    0.8534135314E-01    0.2109151543E-01    0.4245482755E+00    0.6542945731E+00
    0.4500000000E+05    0.8211111871E-01    0.2109281935E-01    0.4337915432E+00    0.6546371278E+00
    0.4700000000E+05    0.7904618908E-01    0.2109385055E-01    0.4425921224E+00    0.6549563128E+00
    0.4900000000E+05    0.7613697302E-01    0.2109464511E-01    0.4509729362E+00    0.6552544577E+00
    0.1000000000E+05    0.1763906136E+00    0.2088576037E-01    0.1804493816E+00    0.6380545925E+00
    0.3000000000E+05    0.1111487361E+00    0.2107235505E-01    0.3519041645E+00    0.6512580267E+00
    0.5000000000E+05    0.7473792299E-01    0.2109496334E-01    0.4550128027E+00    0.6553962825E+00
    0.7000000000E+05    0.5302128336E-01    0.2109426642E-01    0.5185378684E+00    0.6575035800E+00
    0.9000000000E+05    0.3948863068E-01    0.2108710805E-01    0.5589740825E+00    0.6587811930E+00
    0.1100000000E+06    0.3065197135E-01    0.2107784913E-01    0.5858070694E+00    0.6596395666E+00
    0.1300000000E+06    0.2462049788E-01    0.2106799108E-01    0.6043622031E+00    0.6602583510E+00
    0.1500000000E+06    0.2033902522E-01    0.2105812754E-01    0.6176782887E+00    0.6607279321E+00
    0.1700000000E+06    0.1719520243E-01    0.2104850665E-01    0.6275477689E+00    0.6610983888E+00
    0.1900000000E+06    0.1481890170E-01    0.2103922962E-01    0.6350681549E+00    0.6613995760E+00
    0.2100000000E+06    0.1297762514E-01    0.2103033069E-01    0.6409363383E+00    0.6616503575E+00
    0.2300000000E+06    0.1152012908E-01    0.2102181259E-01    0.6456099076E+00    0.6618632308E+00
    0.2500000000E+06    0.1034490217E-01    0.2101366316E-01    0.6493985290E+00    0.6620468070E+00
    0.2700000000E+06    0.9381892617E-02    0.2100586362E-01    0.6525174893E+00    0.6622072180E+00
    0.2900000000E+06    0.8581550737E-02    0.2099839270E-01    0.6551200965E+00    0.6623489545E+00
    0.3100000000E+06    0.7908050527E-02    0.2099122878E-01    0.6573178840E+00    0.6624753851E+00
    0.3300000000E+06    0.7334975926E-02    0.2098435093E-01    0.6591935612E+00    0.6625890899E+00
    0.3500000000E+06    0.6842504097E-02    0.2097773945E-01    0.6608095231E+00    0.6626920813E+00
    0.3700000000E+06    0.6415522879E-02    0.2097137602E-01    0.6622135725E+00    0.6627859540E+00
    0.3900000000E+06    0.6042345690E-02    0.2096524379E-01    0.6634428475E+00    0.6628719897E+00
    0.4100000000E+06    0.5713817251E-02    0.2095932728E-01    0.6645265679E+00    0.6629512319E+00
    0.4300000000E+06    0.5422680250E-02    0.2095361237E-01    0.6654879902E+00    0.6630245391E+00
    0.4500000000E+06    0.5163119580E-02    0.2094808612E-01    0.6663458203E+00    0.6630926255E+00
    0.4700000000E+06    0.4930429490E-02    0.2094273672E-01    0.6671152502E+00    0.6631560902E+00
    0.4900000000E+06    0.4720767198E-02    0.2093755336E-01    0.6678087279E+00    0.6632154404E+00
    0.1000000000E+06    0.3462762114E-01    0.2108261470E-01    0.5736875784E+00    0.6592485381E+00
    0.3000000000E+06    0.8230778339E-02    0.2099477369E-01    0.6562638643E+00    0.6624139063E+00
    0.5000000000E+06    0.4623560158E-02    0.2093502083E-01    0.6681302699E+00    0.6632437100E+00
    0.7000000000E+06    0.3350968220E-02    0.2089108171E-01    0.6723285872E+00    0.6636709824E+00
    0.9000000000E+06    0.2710791499E-02    0.2085631874E-01    0.6744105521E+00    0.6639440178E+00
    0.1100000000E+07    0.2323665251E-02    0.2082752657E-01    0.6756426438E+00    0.6641386204E+00
    0.1300000000E+07    0.2062026218E-02    0.2080293191E-01    0.6764552392E+00    0.6642868402E+00
    0.1500000000E+07    0.1871699102E-02    0.2078145208E-01    0.6770316994E+00    0.6644048970E+00
    0.1700000000E+07    0.1725891969E-02    0.2076237730E-01    0.6774625589E+00    0.6645020084E+00
    0.1900000000E+07    0.1609851092E-02    0.2074521680E-01    0.6777974317E+00    0.6645838572E+00
    0.2100000000E+07    0.1514775159E-02    0.2072961686E-01    0.6780657060E+00    0.6646541665E+00
    0.2300000000E+07    0.1435078944E-02    0.2071531406E-01    0.6782858705E+00    0.6647154924E+00
    0.2500000000E+07    0.1367039605E-02    0.2070210682E-01    0.6784701301E+00    0.6647696573E+00
    0.2700000000E+07    0.1308074532E-02    0.2068983741E-01    0.6786268642E+00    0.6648180006E+00
    0.2900000000E+07    0.1256331873E-02    0.2067838006E-01    0.6787620163E+00    0.6648615327E+00
    0.3100000000E+07    0.1210446331E-02    0.2066763284E-01    0.6788799202E+00    0.6649010320E+00
    0.3300000000E+07    0.1169387211E-02    0.2065751197E-01    0.6789838112E+00    0.6649371097E+00
    0.3500000000E+07    0.1132360402E-02    0.2064794776E-01    0.6790761543E+00    0.6649702533E+00
    0.3700000000E+07    0.1098743130E-02    0.2063888158E-01    0.6791588612E+00    0.6650008574E+00
    0.3900000000E+07    0.1068039352E-02    0.2063026365E-01    0.6792334381E+00    0.6650292451E+00
    0.4100000000E+07    0.1039848505E-02    0.2062205134E-01    0.6793010884E+00    0.6650556842E+00
    0.4300000000E+07    0.1013843159E-02    0.2061420784E-01    0.6793627852E+00    0.6650803988E+00
    0.4500000000E+07    0.9897527271E-03    0.2060670117E-01    0.6794193244E+00    0.6651035777E+00
    0.4700000000E+07    0.9673513903E-03    0.2059950334E-01    0.6794713637E+00    0.6651253820E+00
    0.4900000000E+07    0.9464490117E-03    0.2059258975E-01    0.6795194513E+00    0.6651459494E+00
    0.1000000000E+07    0.2496245420E-02    0.2084130889E-01    0.6750969546E+00    0.6640485777E+00
    0.3000000000E+07    0.1232727875E-02    0.2067292329E-01    0.6788229009E+00    0.6648817450E+00
    0.5000000000E+07    0.9365085296E-03    0.2058923264E-01    0.6795421602E+00    0.6651558072E+00
    0.7000000000E+07    0.7875050332E-03    0.2053283800E-01    0.6798700243E+00    0.6653099045E+00
    0.9000000000E+07    0.6935646112E-03    0.2049019073E-01    0.6800645763E+00    0.6654139357E+00
    0.1100000000E+08    0.6273073788E-03    0.2045586411E-01    0.6801962200E+00    0.6654911602E+00
    0.1300000000E+08    0.5773016068E-03    0.2042712593E-01    0.6802926052E+00    0.6655519304E+00
    0.1500000000E+08    0.5378052389E-03    0.2040240392E-01    0.6803669870E+00    0.6656016806E+00
    0.1700000000E+08    0.5055722467E-03    0.2038070925E-01    0.6804265866E+00    0.6656435878E+00
    0.1900000000E+08    0.4786094321E-03    0.2036137910E-01    0.6804757060E+00    0.6656796577E+00
    0.2100000000E+08    0.4556154754E-03    0.2034394733E-01    0.6805170841E+00    0.6657112305E+00
    0.2300000000E+08    0.4356995285E-03    0.2032807354E-01    0.6805525559E+00    0.6657392431E+00
    0.2500000000E+08    0.4182282583E-03    0.2031350149E-01    0.6805834023E+00    0.6657643739E+00
    0.2700000000E+08    0.4027372997E-03    0.2030003349E-01    0.6806105474E+00    0.6657871287E+00
    0.2900000000E+08    0.3888773199E-03    0.2028751376E-01    0.6806346767E+00    0.6658078941E+00
    0.3100000000E+08    0.3763797519E-03    0.2027581737E-01    0.6806563106E+00    0.6658269717E+00
    0.3300000000E+08    0.3650342418E-03    0.2026484257E-01    0.6806758522E+00    0.6658446009E+00
    0.3500000000E+08    0.3546733510E-03    0.2025450541E-01    0.6806936189E+00    0.6658609747E+00
    0.3700000000E+08    0.3451619046E-03    0.2024473580E-01    0.6807098649E+00    0.6658762508E+00
    0.3900000000E+08    0.3363894061E-03    0.2023547462E-01    0.6807247962E+00    0.6658905598E+00
    0.4100000000E+08    0.3282645243E-03    0.2022667153E-01    0.6807385816E+00    0.6659040107E+00
    0.4300000000E+08    0.3207110162E-03    0.2021828333E-01    0.6807513614E+00    0.6659166955E+00
    0.4500000000E+08    0.3136646631E-03    0.2021027266E-01    0.6807632526E+00    0.6659286926E+00
    0.4700000000E+08    0.3070709347E-03    0.2020260700E-01    0.6807743542E+00    0.6659400690E+00
    0.4900000000E+08    0.3008831853E-03    0.2019525783E-01    0.6807847505E+00    0.6659508827E+00
    0.1000000000E+08    0.6578856761E-03    0.2047219584E-01    0.6801360302E+00    0.6654550857E+00
    0.3000000000E+08    0.3824725390E-03    0.2028156948E-01    0.6806457781E+00    0.6658176277E+00
    0.5000000000E+08    0.2979287787E-03    0.2019169398E-01    0.6807897070E+00    0.6659560946E+00
    0.7000000000E+08    0.2528011640E-03    0.2013225339E-01    0.6808649017E+00    0.6660401756E+00
    0.9000000000E+08    0.2236330068E-03    0.2008777322E-01    0.6809130998E+00    0.6660999869E+00
    0.1100000000E+09    0.2027854031E-03    0.2005222080E-01    0.6809474339E+00    0.6661461665E+00
    0.1300000000E+09    0.1869235566E-03    0.2002260731E-01    0.6809735317E+00    0.6661836597E+00
    0.1500000000E+09    0.1743279912E-03    0.1999723178E-01    0.6809942615E+00    0.6662151540E+00
    0.1700000000E+09    0.1640099346E-03    0.1997503321E-01    0.6810112602E+00    0.6662422668E+00
    0.1900000000E+09    0.1553549603E-03    0.1995530506E-01    0.6810255394E+00    0.6662660444E+00
    0.2100000000E+09    0.1479584051E-03    0.1993755300E-01    0.6810377631E+00    0.6662872016E+00
    0.2300000000E+09    0.1415414047E-03    0.1992141764E-01    0.6810483875E+00    0.6663062477E+00
    0.2500000000E+09    0.1359046757E-03    0.1990662949E-01    0.6810577379E+00    0.6663235577E+00
    0.2700000000E+09    0.1309014954E-03    0.1989298126E-01    0.6810660537E+00    0.6663394160E+00
    0.2900000000E+09    0.1264211137E-03    0.1988031009E-01    0.6810735154E+00    0.6663540427E+00
    0.3100000000E+09    0.1223781478E-03    0.1986848569E-01    0.6810802619E+00    0.6663676120E+00
    0.3300000000E+09    0.1187055650E-03    0.1985740219E-01    0.6810864024E+00    0.6663802638E+00
    0.3500000000E+09    0.1153499019E-03    0.1984697242E-01    0.6810920239E+00    0.6663921121E+00
    0.3700000000E+09    0.1122679231E-03    0.1983712372E-01    0.6810971968E+00    0.6664032514E+00
    0.3900000000E+09    0.1094242342E-03    0.1982779491E-01    0.6811019787E+00    0.6664137601E+00
    0.4100000000E+09    0.1067895421E-03    0.1981893398E-01    0.6811064174E+00    0.6664237048E+00
    0.4300000000E+09    0.1043393654E-03    0.1981049635E-01    0.6811105527E+00    0.6664331419E+00
    0.4500000000E+09    0.1020530629E-03    0.1980244353E-01    0.6811144183E+00    0.6664421199E+00
    0.4700000000E+09    0.9991309182E-04    0.1979474204E-01    0.6811180428E+00    0.6664506808E+00
    0.4900000000E+09    0.9790443400E-04    0.1978736257E-01    0.6811214506E+00    0.6664588609E+00
    0.1000000000E+09    0.2124323796E-03    0.2006910995E-01    0.6809315539E+00    0.6661243963E+00
