     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1970992146E-01    0.3361767348E-01    0.1823820083E-02    0.9557240145E-01
    0.3000000000E+02    0.4462125290E-01    0.7109216463E-01    0.5214774899E-02    0.2024938387E+00
    0.5000000000E+02    0.6110793383E-01    0.9168405755E-01    0.8313123014E-02    0.2615451635E+00
    0.7000000000E+02    0.7356604188E-01    0.1048126160E+00    0.1116652902E-01    0.2993808618E+00
    0.9000000000E+02    0.8362150201E-01    0.1139663077E+00    0.1381241022E-01    0.3258892856E+00
    0.1100000000E+03    0.9204510683E-01    0.1207421990E+00    0.1628059219E-01    0.3456049536E+00
    0.1300000000E+03    0.9926751398E-01    0.1259775305E+00    0.1859517309E-01    0.3609089194E+00
    0.1500000000E+03    0.1055584700E+00    0.1301548461E+00    0.2077585979E-01    0.3731757362E+00
    0.1700000000E+03    0.1111012157E+00    0.1335725023E+00    0.2283894341E-01    0.3832566634E+00
    0.1900000000E+03    0.1160277276E+00    0.1364252582E+00    0.2479802347E-01    0.3917082741E+00
    0.2100000000E+03    0.1204372274E+00    0.1388458602E+00    0.2666455346E-01    0.3989105316E+00
    0.2300000000E+03    0.1244067459E+00    0.1409280319E+00    0.2844825757E-01    0.4051321305E+00
    0.2500000000E+03    0.1279975758E+00    0.1427399128E+00    0.3015745281E-01    0.4105687271E+00
    0.2700000000E+03    0.1312594369E+00    0.1443322826E+00    0.3179930095E-01    0.4153663598E+00
    0.2900000000E+03    0.1342332904E+00    0.1457437936E+00    0.3338000748E-01    0.4196363638E+00
    0.3100000000E+03    0.1369533132E+00    0.1470044117E+00    0.3490498040E-01    0.4234651865E+00
    0.3300000000E+03    0.1394483259E+00    0.1481377433E+00    0.3637895785E-01    0.4269210344E+00
    0.3500000000E+03    0.1417428532E+00    0.1491626496E+00    0.3780611177E-01    0.4300584867E+00
    0.3700000000E+03    0.1438579285E+00    0.1500943904E+00    0.3919013253E-01    0.4329217685E+00
    0.3900000000E+03    0.1458117147E+00    0.1509454516E+00    0.4053429865E-01    0.4355471192E+00
    0.4100000000E+03    0.1476199919E+00    0.1517261522E+00    0.4184153453E-01    0.4379645350E+00
    0.4300000000E+03    0.1492965454E+00    0.1524450991E+00    0.4311445861E-01    0.4401990714E+00
    0.4500000000E+03    0.1508534769E+00    0.1531095308E+00    0.4435542370E-01    0.4422718313E+00
    0.4700000000E+03    0.1523014583E+00    0.1537255808E+00    0.4556655105E-01    0.4442007232E+00
    0.4900000000E+03    0.1536499397E+00    0.1542984830E+00    0.4674975918E-01    0.4460010500E+00
    0.1000000000E+03    0.8800527904E-01    0.1175878214E+00    0.1506709098E-01    0.3364152642E+00
    0.3000000000E+03    0.1356231177E+00    0.1463913615E+00    0.3414915013E-01    0.4216012943E+00
    0.5000000000E+03    0.1542895298E+00    0.1545701833E+00    0.4733144376E-01    0.4468571871E+00
    0.7000000000E+03    0.1634742033E+00    0.1585563588E+00    0.5784731886E-01    0.4596301958E+00
    0.9000000000E+03    0.1683779380E+00    0.1609440348E+00    0.6684487917E-01    0.4675454469E+00
    0.1100000000E+04    0.1710242548E+00    0.1625432505E+00    0.7485652074E-01    0.4730194236E+00
    0.1300000000E+04    0.1723583705E+00    0.1636926534E+00    0.8217139652E-01    0.4770760339E+00
    0.1500000000E+04    0.1728768243E+00    0.1645599987E+00    0.8896398393E-01    0.4802289096E+00
    0.1700000000E+04    0.1728630882E+00    0.1652382867E+00    0.9534779025E-01    0.4827662253E+00
    0.1900000000E+04    0.1724894040E+00    0.1657834042E+00    0.1014009424E+00    0.4848631535E+00
    0.2100000000E+04    0.1718656273E+00    0.1662310401E+00    0.1071796218E+00    0.4866328064E+00
    0.2300000000E+04    0.1710645910E+00    0.1666050954E+00    0.1127256639E+00    0.4881517552E+00
    0.2500000000E+04    0.1701361325E+00    0.1669222010E+00    0.1180711211E+00    0.4894738423E+00
    0.2700000000E+04    0.1691152581E+00    0.1671942993E+00    0.1232411367E+00    0.4906381294E+00
    0.2900000000E+04    0.1680271020E+00    0.1674301951E+00    0.1282558297E+00    0.4916737057E+00
    0.3100000000E+04    0.1668900481E+00    0.1676365270E+00    0.1331315744E+00    0.4926027208E+00
    0.3300000000E+04    0.1657177572E+00    0.1678183979E+00    0.1378818931E+00    0.4934423661E+00
    0.3500000000E+04    0.1645205179E+00    0.1679797966E+00    0.1425180959E+00    0.4942062077E+00
    0.3700000000E+04    0.1633061687E+00    0.1681238873E+00    0.1470497486E+00    0.4949051091E+00
    0.3900000000E+04    0.1620807408E+00    0.1682532130E+00    0.1514850224E+00    0.4955478819E+00
    0.4100000000E+04    0.1608489131E+00    0.1683698414E+00    0.1558309584E+00    0.4961417565E+00
    0.4300000000E+04    0.1596143405E+00    0.1684754715E+00    0.1600936726E+00    0.4966927273E+00
    0.4500000000E+04    0.1583798946E+00    0.1685715120E+00    0.1642785150E+00    0.4972058103E+00
    0.4700000000E+04    0.1571478411E+00    0.1686591418E+00    0.1683901960E+00    0.4976852385E+00
    0.4900000000E+04    0.1559199735E+00    0.1687393542E+00    0.1724328873E+00    0.4981346116E+00
    0.1000000000E+04    0.1699093315E+00    0.1618151651E+00    0.7095223069E-01    0.4705061362E+00
    0.3000000000E+04    0.1674637412E+00    0.1675367073E+00    0.1307101671E+00    0.4921503608E+00
    0.5000000000E+04    0.1553080662E+00    0.1687769475E+00    0.1744295385E+00    0.4983490085E+00
    0.7000000000E+04    0.1435095910E+00    0.1692899921E+00    0.2114625989E+00    0.5016181430E+00
    0.9000000000E+04    0.1327174482E+00    0.1695525568E+00    0.2441793805E+00    0.5037379371E+00
    0.1100000000E+05    0.1229197801E+00    0.1697008799E+00    0.2736102622E+00    0.5052648370E+00
    0.1300000000E+05    0.1140238948E+00    0.1697884840E+00    0.3003284739E+00    0.5064362451E+00
    0.1500000000E+05    0.1059356329E+00    0.1698405393E+00    0.3247080043E+00    0.5073730781E+00
    0.1700000000E+05    0.9857111944E-01    0.1698703565E+00    0.3470221331E+00    0.5081445424E+00
    0.1900000000E+05    0.9185691278E-01    0.1698855834E+00    0.3674872071E+00    0.5087936901E+00
    0.2100000000E+05    0.8572839445E-01    0.1698908942E+00    0.3862840464E+00    0.5093490350E+00
    0.2300000000E+05    0.8012826028E-01    0.1698892858E+00    0.4035691526E+00    0.5098304057E+00
    0.2500000000E+05    0.7500536681E-01    0.1698827536E+00    0.4194809227E+00    0.5102521369E+00
    0.2700000000E+05    0.7031387416E-01    0.1698726680E+00    0.4341433020E+00    0.5106249236E+00
    0.2900000000E+05    0.6601259312E-01    0.1698599939E+00    0.4476680814E+00    0.5109569535E+00
    0.3100000000E+05    0.6206446589E-01    0.1698454256E+00    0.4601564608E+00    0.5112546310E+00
    0.3300000000E+05    0.5843613428E-01    0.1698294711E+00    0.4717002075E+00    0.5115230559E+00
    0.3500000000E+05    0.5509756741E-01    0.1698125079E+00    0.4823825817E+00    0.5117663515E+00
    0.3700000000E+05    0.5202173231E-01    0.1697948199E+00    0.4922791246E+00    0.5119878950E+00
    0.3900000000E+05    0.4918429793E-01    0.1697766228E+00    0.5014583547E+00    0.5121904828E+00
    0.4100000000E+05    0.4656336706E-01    0.1697580823E+00    0.5099824001E+00    0.5123764537E+00
    0.4300000000E+05    0.4413923277E-01    0.1697393261E+00    0.5179075783E+00    0.5125477795E+00
    0.4500000000E+05    0.4189415700E-01    0.1697204533E+00    0.5252849298E+00    0.5127061358E+00
    0.4700000000E+05    0.3981216973E-01    0.1697015414E+00    0.5321607108E+00    0.5128529552E+00
    0.4900000000E+05    0.3787888717E-01    0.1696826506E+00    0.5385768449E+00    0.5129894705E+00
    0.1000000000E+05    0.1276997410E+00    0.1696366633E+00    0.2592632650E+00    0.5045566773E+00
    0.3000000000E+05    0.6399655227E-01    0.1698529112E+00    0.4540358762E+00    0.5111097414E+00
    0.5000000000E+05    0.3696390820E-01    0.1696732283E+00    0.5416245636E+00    0.5130542030E+00
    0.7000000000E+05    0.2393909877E-01    0.1694929982E+00    0.5859534858E+00    0.5140036905E+00
    0.9000000000E+05    0.1686612131E-01    0.1693331441E+00    0.6110569605E+00    0.5145771478E+00
    0.1100000000E+06    0.1263857313E-01    0.1691923967E+00    0.6266277922E+00    0.5149705987E+00
    0.1300000000E+06    0.9917533333E-02    0.1690674296E+00    0.6369898616E+00    0.5152639189E+00
    0.1500000000E+06    0.8062460976E-02    0.1689553125E+00    0.6442720859E+00    0.5154953689E+00
    0.1700000000E+06    0.6738947660E-02    0.1688537427E+00    0.6496143966E+00    0.5156855315E+00
    0.1900000000E+06    0.5759467250E-02    0.1687609418E+00    0.6536708474E+00    0.5158464921E+00
    0.2100000000E+06    0.5012506203E-02    0.1686755281E+00    0.6568386754E+00    0.5159858458E+00
    0.2300000000E+06    0.4428448159E-02    0.1685964142E+00    0.6593708024E+00    0.5161086313E+00
    0.2500000000E+06    0.3962023719E-02    0.1685227326E+00    0.6614347685E+00    0.5162183414E+00
    0.2700000000E+06    0.3582759296E-02    0.1684537814E+00    0.6631453474E+00    0.5163174860E+00
    0.2900000000E+06    0.3269523427E-02    0.1683889857E+00    0.6645834613E+00    0.5164079241E+00
    0.3100000000E+06    0.3007281300E-02    0.1683278688E+00    0.6658076049E+00    0.5164910683E+00
    0.3300000000E+06    0.2785092817E-02    0.1682700315E+00    0.6668609915E+00    0.5165680155E+00
    0.3500000000E+06    0.2594838335E-02    0.1682151362E+00    0.6677761614E+00    0.5166396334E+00
    0.3700000000E+06    0.2430384807E-02    0.1681628950E+00    0.6685780378E+00    0.5167066202E+00
    0.3900000000E+06    0.2287026546E-02    0.1681130601E+00    0.6692860002E+00    0.5167695454E+00
    0.4100000000E+06    0.2161101839E-02    0.1680654171E+00    0.6699153238E+00    0.5168288795E+00
    0.4300000000E+06    0.2049724887E-02    0.1680197790E+00    0.6704781966E+00    0.5168850157E+00
    0.4500000000E+06    0.1950595009E-02    0.1679759820E+00    0.6709844518E+00    0.5169382858E+00
    0.4700000000E+06    0.1861858622E-02    0.1679338816E+00    0.6714421030E+00    0.5169889724E+00
    0.4900000000E+06    0.1782007924E-02    0.1678933495E+00    0.6718577418E+00    0.5170373183E+00
    0.1000000000E+06    0.1450411517E-01    0.1692605908E+00    0.6196898121E+00    0.5147899398E+00
    0.3000000000E+06    0.3132790257E-02    0.1683579939E+00    0.6652192838E+00    0.5164503332E+00
    0.5000000000E+06    0.1745019114E-02    0.1678736355E+00    0.6720515525E+00    0.5170606801E+00
    0.7000000000E+06    0.1262575255E-02    0.1675395883E+00    0.6746625662E+00    0.5174438346E+00
    0.9000000000E+06    0.1021000218E-02    0.1672838311E+00    0.6760343440E+00    0.5177247564E+00
    0.1100000000E+07    0.8752044978E-03    0.1670763241E+00    0.6768820277E+00    0.5179470600E+00
    0.1300000000E+07    0.7767662458E-03    0.1669016060E+00    0.6774599577E+00    0.5181312222E+00
    0.1500000000E+07    0.7051968852E-03    0.1667506506E+00    0.6778807646E+00    0.5182885357E+00
    0.1700000000E+07    0.6503853748E-03    0.1666177219E+00    0.6782019116E+00    0.5184259028E+00
    0.1900000000E+07    0.6067711850E-03    0.1664989448E+00    0.6784557828E+00    0.5185478558E+00
    0.2100000000E+07    0.5710401430E-03    0.1663915767E+00    0.6786620287E+00    0.5186575337E+00
    0.2300000000E+07    0.5410904220E-03    0.1662936044E+00    0.6788332742E+00    0.5187572016E+00
    0.2500000000E+07    0.5155216785E-03    0.1662035063E+00    0.6789780075E+00    0.5188485481E+00
    0.2700000000E+07    0.4933627950E-03    0.1661201036E+00    0.6791021515E+00    0.5189328663E+00
    0.2900000000E+07    0.4739176125E-03    0.1660424648E+00    0.6792099682E+00    0.5190111686E+00
    0.3100000000E+07    0.4566729810E-03    0.1659698406E+00    0.6793046053E+00    0.5190842624E+00
    0.3300000000E+07    0.4412415718E-03    0.1659016193E+00    0.6793884398E+00    0.5191528024E+00
    0.3500000000E+07    0.4273249973E-03    0.1658372949E+00    0.6794633017E+00    0.5192173268E+00
    0.3700000000E+07    0.4146892733E-03    0.1657764443E+00    0.6795306235E+00    0.5192782832E+00
    0.3900000000E+07    0.4031480425E-03    0.1657187099E+00    0.6795915436E+00    0.5193360482E+00
    0.4100000000E+07    0.3925508276E-03    0.1656637867E+00    0.6796469783E+00    0.5193909416E+00
    0.4300000000E+07    0.3827746299E-03    0.1656114124E+00    0.6796976740E+00    0.5194432373E+00
    0.4500000000E+07    0.3737178074E-03    0.1655613600E+00    0.6797442452E+00    0.5194931716E+00
    0.4700000000E+07    0.3652955367E-03    0.1655134316E+00    0.6797872024E+00    0.5195409498E+00
    0.4900000000E+07    0.3574363984E-03    0.1654674536E+00    0.6798269738E+00    0.5195867517E+00
    0.1000000000E+07    0.9401764986E-03    0.1671752205E+00    0.6765027121E+00    0.5178416502E+00
    0.3000000000E+07    0.4650468777E-03    0.1660055669E+00    0.6792587706E+00    0.5190483225E+00
    0.5000000000E+07    0.3536986965E-03    0.1654451474E+00    0.6798457801E+00    0.5196089616E+00
    0.7000000000E+07    0.2976579327E-03    0.1650722043E+00    0.6801188195E+00    0.5199794239E+00
    0.9000000000E+07    0.2623093565E-03    0.1647920954E+00    0.6802817893E+00    0.5202568687E+00
    0.1100000000E+08    0.2373672262E-03    0.1645676330E+00    0.6803921924E+00    0.5204788837E+00
    0.1300000000E+08    0.2185360808E-03    0.1643803037E+00    0.6804729699E+00    0.5206640343E+00
    0.1500000000E+08    0.2036578549E-03    0.1642195348E+00    0.6805352133E+00    0.5208228722E+00
    0.1700000000E+08    0.1915123079E-03    0.1640787147E+00    0.6805849943E+00    0.5209619753E+00
    0.1900000000E+08    0.1813500051E-03    0.1639534309E+00    0.6806259402E+00    0.5210857238E+00
    0.2100000000E+08    0.1726815597E-03    0.1638405911E+00    0.6806603633E+00    0.5211971822E+00
    0.2300000000E+08    0.1651718899E-03    0.1637379437E+00    0.6806898145E+00    0.5212985793E+00
    0.2500000000E+08    0.1585827340E-03    0.1636437982E+00    0.6807153760E+00    0.5213915869E+00
    0.2700000000E+08    0.1527393687E-03    0.1635568529E+00    0.6807378287E+00    0.5214774913E+00
    0.2900000000E+08    0.1475103331E-03    0.1634760840E+00    0.6807577513E+00    0.5215573037E+00
    0.3100000000E+08    0.1427945454E-03    0.1634006717E+00    0.6807755831E+00    0.5216318332E+00
    0.3300000000E+08    0.1385128233E-03    0.1633299494E+00    0.6807916641E+00    0.5217017378E+00
    0.3500000000E+08    0.1346021304E-03    0.1632633678E+00    0.6808062618E+00    0.5217675593E+00
    0.3700000000E+08    0.1310115708E-03    0.1632004687E+00    0.6808195901E+00    0.5218297496E+00
    0.3900000000E+08    0.1276995353E-03    0.1631408661E+00    0.6808318223E+00    0.5218886893E+00
    0.4100000000E+08    0.1246316281E-03    0.1630842317E+00    0.6808431003E+00    0.5219447023E+00
    0.4300000000E+08    0.1217791324E-03    0.1630302838E+00    0.6808535419E+00    0.5219980660E+00
    0.4500000000E+08    0.1191178580E-03    0.1629787792E+00    0.6808632452E+00    0.5220490204E+00
    0.4700000000E+08    0.1166272620E-03    0.1629295062E+00    0.6808722933E+00    0.5220977739E+00
    0.4900000000E+08    0.1142897702E-03    0.1628822794E+00    0.6808807567E+00    0.5221445094E+00
    0.1000000000E+08    0.2488794260E-03    0.1646743248E+00    0.6803417153E+00    0.5203733823E+00
    0.3000000000E+08    0.1450936676E-03    0.1634377530E+00    0.6807669054E+00    0.5215951846E+00
    0.5000000000E+08    0.1131736252E-03    0.1628593816E+00    0.6808847883E+00    0.5221671713E+00
    0.7000000000E+08    0.9611753502E-04    0.1624778231E+00    0.6809456571E+00    0.5225450420E+00
    0.9000000000E+08    0.8508516014E-04    0.1621926533E+00    0.6809843501E+00    0.5228277757E+00
    0.1100000000E+09    0.7719532114E-04    0.1619648873E+00    0.6810117372E+00    0.5230538056E+00
    0.1300000000E+09    0.7118949271E-04    0.1617752575E+00    0.6810324456E+00    0.5232421361E+00
    0.1500000000E+09    0.6641845331E-04    0.1616128162E+00    0.6810488217E+00    0.5234035716E+00
    0.1700000000E+09    0.6250872493E-04    0.1614707431E+00    0.6810621984E+00    0.5235448467E+00
    0.1900000000E+09    0.5922814756E-04    0.1613444999E+00    0.6810733965E+00    0.5236704449E+00
    0.2100000000E+09    0.5642377340E-04    0.1612309141E+00    0.6810829528E+00    0.5237835018E+00
    0.2300000000E+09    0.5399017348E-04    0.1611276803E+00    0.6810912352E+00    0.5238862972E+00
    0.2500000000E+09    0.5185198696E-04    0.1610330706E+00    0.6810985055E+00    0.5239805403E+00
    0.2700000000E+09    0.4995371677E-04    0.1609457566E+00    0.6811049555E+00    0.5240675459E+00
    0.2900000000E+09    0.4825346363E-04    0.1608646947E+00    0.6811107297E+00    0.5241483468E+00
    0.3100000000E+09    0.4671891900E-04    0.1607890504E+00    0.6811159393E+00    0.5242237697E+00
    0.3300000000E+09    0.4532471336E-04    0.1607181457E+00    0.6811206712E+00    0.5242944860E+00
    0.3500000000E+09    0.4405060925E-04    0.1606514226E+00    0.6811249948E+00    0.5243610488E+00
    0.3700000000E+09    0.4288023826E-04    0.1605884160E+00    0.6811289659E+00    0.5244239190E+00
    0.3900000000E+09    0.4180019843E-04    0.1605287342E+00    0.6811326304E+00    0.5244834849E+00
    0.4100000000E+09    0.4079939647E-04    0.1604720445E+00    0.6811360259E+00    0.5245400766E+00
    0.4300000000E+09    0.3986856001E-04    0.1604180616E+00    0.6811391842E+00    0.5245939768E+00
    0.4500000000E+09    0.3899987016E-04    0.1603665392E+00    0.6811421318E+00    0.5246454301E+00
    0.4700000000E+09    0.3818668088E-04    0.1603172633E+00    0.6811448912E+00    0.5246946489E+00
    0.4900000000E+09    0.3742330191E-04    0.1602700463E+00    0.6811474819E+00    0.5247418192E+00
    0.1000000000E+09    0.8084675597E-04    0.1620730713E+00    0.6809990897E+00    0.5229464225E+00
