     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1553472761E+00    0.4142433945E-01    0.1089586453E-01    0.4991849595E+00
    0.2100000000E+03    0.1600810394E+00    0.4204966263E-01    0.1164659854E-01    0.5070603398E+00
    0.2300000000E+03    0.1642658684E+00    0.4258691038E-01    0.1236003426E-01    0.5138596275E+00
    0.2500000000E+03    0.1679896026E+00    0.4305407161E-01    0.1304058752E-01    0.5198002817E+00
    0.2700000000E+03    0.1713219332E+00    0.4346447144E-01    0.1369194374E-01    0.5250436923E+00
    0.2900000000E+03    0.1743189952E+00    0.4382820364E-01    0.1431720779E-01    0.5297123425E+00
    0.3100000000E+03    0.1770265882E+00    0.4415306287E-01    0.1491901777E-01    0.5339009942E+00
    0.3300000000E+03    0.1794824961E+00    0.4444517014E-01    0.1549963266E-01    0.5376841991E+00
    0.3500000000E+03    0.1817181932E+00    0.4470940338E-01    0.1606100055E-01    0.5411214765E+00
    0.3700000000E+03    0.1837601252E+00    0.4494970085E-01    0.1660481241E-01    0.5442609669E+00
    0.3900000000E+03    0.1856306833E+00    0.4516927925E-01    0.1713254484E-01    0.5471420605E+00
    0.4100000000E+03    0.1873489590E+00    0.4537079344E-01    0.1764549442E-01    0.5497973244E+00
    0.4300000000E+03    0.1889313326E+00    0.4555645523E-01    0.1814480549E-01    0.5522539379E+00
    0.4500000000E+03    0.1903919400E+00    0.4572812306E-01    0.1863149289E-01    0.5545347773E+00
    0.4700000000E+03    0.1917430451E+00    0.4588737059E-01    0.1910646058E-01    0.5566592464E+00
    0.4900000000E+03    0.1929953395E+00    0.4603553984E-01    0.1957051711E-01    0.5586439207E+00
    0.1000000000E+03    0.1231684439E+00    0.3650530677E-01    0.6879574905E-02    0.4382137182E+00
    0.3000000000E+03    0.1757064484E+00    0.4399507638E-01    0.1462089535E-01    0.5318616047E+00
    0.5000000000E+03    0.1935874052E+00    0.4610583657E-01    0.1979868349E-01    0.5595883675E+00
    0.7000000000E+03    0.2019972567E+00    0.4713959629E-01    0.2393187074E-01    0.5737370612E+00
    0.9000000000E+03    0.2065236681E+00    0.4776146422E-01    0.2748781579E-01    0.5825720473E+00
    0.1100000000E+04    0.2091182748E+00    0.4817926442E-01    0.3067159665E-01    0.5887194439E+00
    0.1300000000E+04    0.2106317736E+00    0.4848016530E-01    0.3359206697E-01    0.5932974011E+00
    0.1500000000E+04    0.2114900644E+00    0.4870750270E-01    0.3631437345E-01    0.5968696014E+00
    0.1700000000E+04    0.2119278587E+00    0.4888538312E-01    0.3888086762E-01    0.5997537559E+00
    0.1900000000E+04    0.2120839882E+00    0.4902833776E-01    0.4132079653E-01    0.6021437987E+00
    0.2100000000E+04    0.2120451600E+00    0.4914567194E-01    0.4365530795E-01    0.6041654296E+00
    0.2300000000E+04    0.2118679094E+00    0.4924363286E-01    0.4590025552E-01    0.6059040309E+00
    0.2500000000E+04    0.2115904072E+00    0.4932657708E-01    0.4806787463E-01    0.6074198263E+00
    0.2700000000E+04    0.2112391781E+00    0.4939763911E-01    0.5016783632E-01    0.6087566287E+00
    0.2900000000E+04    0.2108331025E+00    0.4945913396E-01    0.5220793868E-01    0.6099471493E+00
    0.3100000000E+04    0.2103858961E+00    0.4951280980E-01    0.5419457658E-01    0.6110163537E+00
    0.3300000000E+04    0.2099076969E+00    0.4956001226E-01    0.5613307066E-01    0.6119836596E+00
    0.3500000000E+04    0.2094061106E+00    0.4960179448E-01    0.5802790358E-01    0.6128644209E+00
    0.3700000000E+04    0.2088869171E+00    0.4963899278E-01    0.5988289363E-01    0.6136709541E+00
    0.3900000000E+04    0.2083545571E+00    0.4967227996E-01    0.6170132470E-01    0.6144132664E+00
    0.4100000000E+04    0.2078124752E+00    0.4970220353E-01    0.6348604542E-01    0.6150995819E+00
    0.4300000000E+04    0.2072633650E+00    0.4972921367E-01    0.6523954578E-01    0.6157367283E+00
    0.4500000000E+04    0.2067093479E+00    0.4975368399E-01    0.6696401734E-01    0.6163304266E+00
    0.4700000000E+04    0.2061521039E+00    0.4977592716E-01    0.6866140098E-01    0.6168855105E+00
    0.4900000000E+04    0.2055929700E+00    0.4979620693E-01    0.7033342528E-01    0.6174060954E+00
    0.1000000000E+04    0.2079948893E+00    0.4798892067E-01    0.2911802361E-01    0.5858928595E+00
    0.3000000000E+04    0.2106139375E+00    0.4948685721E-01    0.5320758610E-01    0.6104955925E+00
    0.5000000000E+04    0.2053130371E+00    0.4980568188E-01    0.7116041760E-01    0.6176545732E+00
    0.7000000000E+04    0.1997837786E+00    0.4993210923E-01    0.8667251293E-01    0.6214538205E+00
    0.9000000000E+04    0.1945350058E+00    0.4999273407E-01    0.1007446278E+00    0.6239341001E+00
    0.1100000000E+05    0.1895940210E+00    0.5002372892E-01    0.1138233678E+00    0.6257372691E+00
    0.1300000000E+05    0.1849263821E+00    0.5003924446E-01    0.1261536463E+00    0.6271375053E+00
    0.1500000000E+05    0.1804943136E+00    0.5004589027E-01    0.1378865211E+00    0.6282741387E+00
    0.1700000000E+05    0.1762659962E+00    0.5004713087E-01    0.1491226131E+00    0.6292264962E+00
    0.1900000000E+05    0.1722159915E+00    0.5004493575E-01    0.1599327145E+00    0.6300435390E+00
    0.2100000000E+05    0.1683241076E+00    0.5004049380E-01    0.1703687259E+00    0.6307573713E+00
    0.2300000000E+05    0.1645742114E+00    0.5003455646E-01    0.1804699513E+00    0.6313900593E+00
    0.2500000000E+05    0.1609532687E+00    0.5002761606E-01    0.1902669538E+00    0.6319573549E+00
    0.2700000000E+05    0.1574506164E+00    0.5002000455E-01    0.1997840358E+00    0.6324708572E+00
    0.2900000000E+05    0.1540574207E+00    0.5001195089E-01    0.2090408978E+00    0.6329393324E+00
    0.3100000000E+05    0.1507662729E+00    0.5000361592E-01    0.2180537861E+00    0.6333695540E+00
    0.3300000000E+05    0.1475708861E+00    0.4999511426E-01    0.2268363074E+00    0.6337668568E+00
    0.3500000000E+05    0.1444658645E+00    0.4998652849E-01    0.2354000209E+00    0.6341355128E+00
    0.3700000000E+05    0.1414465278E+00    0.4997791855E-01    0.2437548778E+00    0.6344789939E+00
    0.3900000000E+05    0.1385087746E+00    0.4996932817E-01    0.2519095519E+00    0.6348001585E+00
    0.4100000000E+05    0.1356489758E+00    0.4996078928E-01    0.2598716925E+00    0.6351013881E+00
    0.4300000000E+05    0.1328638905E+00    0.4995232514E-01    0.2676481204E+00    0.6353846874E+00
    0.4500000000E+05    0.1301505994E+00    0.4994395259E-01    0.2752449813E+00    0.6356517608E+00
    0.4700000000E+05    0.1275064513E+00    0.4993568364E-01    0.2826678664E+00    0.6359040696E+00
    0.4900000000E+05    0.1249290199E+00    0.4992752667E-01    0.2899219090E+00    0.6361428773E+00
    0.1000000000E+05    0.1920278682E+00    0.5001078730E-01    0.1073898902E+00    0.6248985806E+00
    0.3000000000E+05    0.1523995070E+00    0.5000781052E-01    0.2135769342E+00    0.6331588629E+00
    0.5000000000E+05    0.1236646176E+00    0.4992349202E-01    0.2934871126E+00    0.6362575675E+00
    0.7000000000E+05    0.1014086319E+00    0.4984919453E-01    0.3569416206E+00    0.6380489309E+00
    0.9000000000E+05    0.8394751571E-01    0.4978596719E-01    0.4076561354E+00    0.6392046501E+00
    0.1100000000E+06    0.7017486010E-01    0.4973143319E-01    0.4482740957E+00    0.6399830934E+00
    0.1300000000E+06    0.5925003286E-01    0.4968361033E-01    0.4809282714E+00    0.6405182168E+00
    0.1500000000E+06    0.5052224100E-01    0.4964105986E-01    0.5073358316E+00    0.6408897136E+00
    0.1700000000E+06    0.4349149688E-01    0.4960274159E-01    0.5288519295E+00    0.6411483522E+00
    0.1900000000E+06    0.3777681832E-01    0.4956788890E-01    0.5465297564E+00    0.6413277382E+00
    0.2100000000E+06    0.3308901287E-01    0.4953592378E-01    0.5611812121E+00    0.6414506814E+00
    0.2300000000E+06    0.2920846605E-01    0.4950640083E-01    0.5734307493E+00    0.6415329575E+00
    0.2500000000E+06    0.2596779805E-01    0.4947897006E-01    0.5837594981E+00    0.6415856491E+00
    0.2700000000E+06    0.2323870763E-01    0.4945335164E-01    0.5925398030E+00    0.6416166491E+00
    0.2900000000E+06    0.2092215512E-01    0.4942931843E-01    0.6000615734E+00    0.6416316471E+00
    0.3100000000E+06    0.1894109404E-01    0.4940668357E-01    0.6065521260E+00    0.6416347910E+00
    0.3300000000E+06    0.1723510100E-01    0.4938529149E-01    0.6121910433E+00    0.6416291343E+00
    0.3500000000E+06    0.1575640159E-01    0.4936501129E-01    0.6171212942E+00    0.6416169458E+00
    0.3700000000E+06    0.1446691738E-01    0.4934573181E-01    0.6214575762E+00    0.6415999245E+00
    0.3900000000E+06    0.1333605938E-01    0.4932735782E-01    0.6252926018E+00    0.6415793518E+00
    0.4100000000E+06    0.1233906861E-01    0.4930980713E-01    0.6287018623E+00    0.6415562002E+00
    0.4300000000E+06    0.1145575917E-01    0.4929300830E-01    0.6317472602E+00    0.6415312113E+00
    0.4500000000E+06    0.1066955935E-01    0.4927689885E-01    0.6344798987E+00    0.6415049533E+00
    0.4700000000E+06    0.9966774619E-02    0.4926142380E-01    0.6369422371E+00    0.6414778627E+00
    0.4900000000E+06    0.9336017059E-02    0.4924653455E-01    0.6391697698E+00    0.6414502754E+00
    0.1000000000E+06    0.7665767296E-01    0.4975775157E-01    0.4290835293E+00    0.6396309251E+00
    0.3000000000E+06    0.1989380187E-01    0.4941783658E-01    0.6034235552E+00    0.6416344885E+00
    0.5000000000E+06    0.9044608899E-02    0.4923929590E-01    0.6402050013E+00    0.6414363789E+00
    0.7000000000E+06    0.5347191126E-02    0.4911692676E-01    0.6537996135E+00    0.6411704776E+00
    0.9000000000E+06    0.3648741488E-02    0.4902355483E-01    0.6605111644E+00    0.6409524195E+00
    0.1100000000E+07    0.2720639957E-02    0.4894796879E-01    0.6644257916E+00    0.6407791929E+00
    0.1300000000E+07    0.2152947641E-02    0.4888443165E-01    0.6669668603E+00    0.6406397570E+00
    0.1500000000E+07    0.1777159129E-02    0.4882960676E-01    0.6687428753E+00    0.6405253564E+00
    0.1700000000E+07    0.1513448095E-02    0.4878137959E-01    0.6700528519E+00    0.6404297884E+00
    0.1900000000E+07    0.1319896762E-02    0.4873832455E-01    0.6710593173E+00    0.6403486884E+00
    0.2100000000E+07    0.1172702675E-02    0.4869943441E-01    0.6718576285E+00    0.6402789345E+00
    0.2300000000E+07    0.1057492661E-02    0.4866397088E-01    0.6725071873E+00    0.6402182462E+00
    0.2500000000E+07    0.9651456594E-03    0.4863137652E-01    0.6730468252E+00    0.6401649218E+00
    0.2700000000E+07    0.8896316543E-03    0.4860122002E-01    0.6735029525E+00    0.6401176660E+00
    0.2900000000E+07    0.8268248345E-03    0.4857316077E-01    0.6738941368E+00    0.6400754758E+00
    0.3100000000E+07    0.7738185153E-03    0.4854692504E-01    0.6742338035E+00    0.6400375614E+00
    0.3300000000E+07    0.7285126619E-03    0.4852228952E-01    0.6745318970E+00    0.6400032923E+00
    0.3500000000E+07    0.6893563900E-03    0.4849906964E-01    0.6747959386E+00    0.6399721587E+00
    0.3700000000E+07    0.6551820859E-03    0.4847711111E-01    0.6750317224E+00    0.6399437434E+00
    0.3900000000E+07    0.6250955645E-03    0.4845628356E-01    0.6752437844E+00    0.6399177019E+00
    0.4100000000E+07    0.5984015432E-03    0.4843647593E-01    0.6754357269E+00    0.6398937465E+00
    0.4300000000E+07    0.5745519710E-03    0.4841759275E-01    0.6756104480E+00    0.6398716353E+00
    0.4500000000E+07    0.5531095002E-03    0.4839955138E-01    0.6757703056E+00    0.6398511631E+00
    0.4700000000E+07    0.5337212082E-03    0.4838227982E-01    0.6759172390E+00    0.6398321548E+00
    0.4900000000E+07    0.5160993912E-03    0.4836571493E-01    0.6760528576E+00    0.6398144598E+00
    0.1000000000E+07    0.3122843764E-02    0.4898397481E-01    0.6626996759E+00    0.6408609219E+00
    0.3000000000E+07    0.7992431901E-03    0.4855982994E-01    0.6740697214E+00    0.6400560268E+00
    0.5000000000E+07    0.5078752542E-03    0.4835767984E-01    0.6761168539E+00    0.6398060634E+00
    0.7000000000E+07    0.3958782754E-03    0.4822346461E-01    0.6770385587E+00    0.6396831260E+00
    0.9000000000E+07    0.3349327113E-03    0.4812280759E-01    0.6775854093E+00    0.6396109780E+00
    0.1100000000E+08    0.2956864764E-03    0.4804223456E-01    0.6779566880E+00    0.6395645288E+00
    0.1300000000E+08    0.2678158962E-03    0.4797504822E-01    0.6782297291E+00    0.6395329320E+00
    0.1500000000E+08    0.2467306276E-03    0.4791742845E-01    0.6784414093E+00    0.6395106913E+00
    0.1700000000E+08    0.2300612210E-03    0.4786698847E-01    0.6786117786E+00    0.6394947115E+00
    0.1900000000E+08    0.2164512565E-03    0.4782213665E-01    0.6787527806E+00    0.6394831130E+00
    0.2100000000E+08    0.2050629535E-03    0.4778175828E-01    0.6788720260E+00    0.6394746876E+00
    0.2300000000E+08    0.1953479298E-03    0.4774504220E-01    0.6789746222E+00    0.6394686237E+00
    0.2500000000E+08    0.1869304199E-03    0.4771137966E-01    0.6790641407E+00    0.6394643559E+00
    0.2700000000E+08    0.1795432408E-03    0.4768030211E-01    0.6791431638E+00    0.6394614792E+00
    0.2900000000E+08    0.1729905378E-03    0.4765144121E-01    0.6792136110E+00    0.6394596957E+00
    0.3100000000E+08    0.1671250305E-03    0.4762450212E-01    0.6792769428E+00    0.6394587822E+00
    0.3300000000E+08    0.1618335388E-03    0.4759924519E-01    0.6793342932E+00    0.6394585683E+00
    0.3500000000E+08    0.1570274506E-03    0.4757547295E-01    0.6793865573E+00    0.6394589218E+00
    0.3700000000E+08    0.1526362571E-03    0.4755302078E-01    0.6794344531E+00    0.6394597389E+00
    0.3900000000E+08    0.1486030526E-03    0.4753175002E-01    0.6794785637E+00    0.6394609371E+00
    0.4100000000E+08    0.1448813301E-03    0.4751154274E-01    0.6795193684E+00    0.6394624501E+00
    0.4300000000E+08    0.1414326557E-03    0.4749229785E-01    0.6795572654E+00    0.6394642241E+00
    0.4500000000E+08    0.1382249476E-03    0.4747392801E-01    0.6795925886E+00    0.6394662153E+00
    0.4700000000E+08    0.1352311849E-03    0.4745635724E-01    0.6796256204E+00    0.6394683873E+00
    0.4900000000E+08    0.1324284227E-03    0.4743951905E-01    0.6796566013E+00    0.6394707102E+00
    0.1000000000E+08    0.3134489692E-03    0.4808052314E-01    0.6777867421E+00    0.6395854008E+00
    0.3000000000E+08    0.1699796275E-03    0.4763774754E-01    0.6792460890E+00    0.6394591419E+00
    0.5000000000E+08    0.1310924207E-03    0.4743135611E-01    0.6796713884E+00    0.6394719203E+00
    0.7000000000E+08    0.1108433941E-03    0.4729542919E-01    0.6798970806E+00    0.6394997372E+00
    0.9000000000E+08    0.9788742796E-04    0.4719395770E-01    0.6800431528E+00    0.6395292477E+00
    0.1100000000E+09    0.8867664038E-04    0.4711298354E-01    0.6801479124E+00    0.6395576547E+00
    0.1300000000E+09    0.8169123210E-04    0.4704561535E-01    0.6802279431E+00    0.6395843297E+00
    0.1500000000E+09    0.7615606138E-04    0.4698794070E-01    0.6802917626E+00    0.6396092253E+00
    0.1700000000E+09    0.7162850592E-04    0.4693752370E-01    0.6803442611E+00    0.6396324618E+00
    0.1900000000E+09    0.6783485197E-04    0.4689274449E-01    0.6803884765E+00    0.6396541993E+00
    0.2100000000E+09    0.6459546733E-04    0.4685247118E-01    0.6804264103E+00    0.6396745968E+00
    0.2300000000E+09    0.6178689355E-04    0.4681588165E-01    0.6804594431E+00    0.6396937984E+00
    0.2500000000E+09    0.5932108775E-04    0.4678235993E-01    0.6804885626E+00    0.6397119312E+00
    0.2700000000E+09    0.5713333583E-04    0.4675143258E-01    0.6805144971E+00    0.6397291054E+00
    0.2900000000E+09    0.5517485597E-04    0.4672272788E-01    0.6805377971E+00    0.6397454165E+00
    0.3100000000E+09    0.5340808169E-04    0.4669594862E-01    0.6805588877E+00    0.6397609472E+00
    0.3300000000E+09    0.5180354773E-04    0.4667085343E-01    0.6805781031E+00    0.6397757692E+00
    0.3500000000E+09    0.5033777199E-04    0.4664724363E-01    0.6805957105E+00    0.6397899453E+00
    0.3700000000E+09    0.4899177766E-04    0.4662495372E-01    0.6806119261E+00    0.6398035302E+00
    0.3900000000E+09    0.4775003853E-04    0.4660384438E-01    0.6806269273E+00    0.6398165723E+00
    0.4100000000E+09    0.4659971144E-04    0.4658379722E-01    0.6806408613E+00    0.6398291140E+00
    0.4300000000E+09    0.4553006757E-04    0.4656471081E-01    0.6806538510E+00    0.6398411933E+00
    0.4500000000E+09    0.4453206469E-04    0.4654649756E-01    0.6806660005E+00    0.6398528439E+00
    0.4700000000E+09    0.4359802055E-04    0.4652908134E-01    0.6806773982E+00    0.6398640958E+00
    0.4900000000E+09    0.4272136053E-04    0.4651239554E-01    0.6806881201E+00    0.6398749763E+00
    0.1000000000E+09    0.9293428538E-04    0.4715143667E-01    0.6800993858E+00    0.6395436508E+00
