     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1455273516E+00    0.1867105989E-01    0.1003083427E+00    0.5538186472E+00
    0.3900000000E+03    0.1462528112E+00    0.1878126332E-01    0.1035070548E+00    0.5573003780E+00
    0.4100000000E+03    0.1468602066E+00    0.1888256499E-01    0.1066168559E+00    0.5605118764E+00
    0.4300000000E+03    0.1473636069E+00    0.1897603896E-01    0.1096446270E+00    0.5634852854E+00
    0.4500000000E+03    0.1477750582E+00    0.1906258994E-01    0.1125964632E+00    0.5662477187E+00
    0.4700000000E+03    0.1481049308E+00    0.1914298580E-01    0.1154777876E+00    0.5688222201E+00
    0.4900000000E+03    0.1483621963E+00    0.1921788278E-01    0.1182934444E+00    0.5712285103E+00
    0.1000000000E+03    0.1056269850E+00    0.1456789889E-01    0.4146165072E-01    0.4286825719E+00
    0.3000000000E+03    0.1417906566E+00    0.1819406576E-01    0.8828956252E-01    0.5388721882E+00
    0.5000000000E+03    0.1484660788E+00    0.1925344870E-01    0.1196780227E+00    0.5723739770E+00
    0.7000000000E+03    0.1481730880E+00    0.1977901192E-01    0.1447734766E+00    0.5895574884E+00
    0.9000000000E+03    0.1454589326E+00    0.2009775819E-01    0.1663574397E+00    0.6002982633E+00
    0.1100000000E+04    0.1417849312E+00    0.2031325266E-01    0.1856320641E+00    0.6077671251E+00
    0.1300000000E+04    0.1377337007E+00    0.2046927620E-01    0.2032263969E+00    0.6133210966E+00
    0.1500000000E+04    0.1335686945E+00    0.2058771436E-01    0.2195124177E+00    0.6176463451E+00
    0.1700000000E+04    0.1294185243E+00    0.2068079302E-01    0.2347298156E+00    0.6211303595E+00
    0.1900000000E+04    0.1253486273E+00    0.2075590728E-01    0.2490432904E+00    0.6240099671E+00
    0.2100000000E+04    0.1213925628E+00    0.2081780663E-01    0.2625718694E+00    0.6264388013E+00
    0.2300000000E+04    0.1175669062E+00    0.2086968786E-01    0.2754051730E+00    0.6285212804E+00
    0.2500000000E+04    0.1138788209E+00    0.2091378536E-01    0.2876130295E+00    0.6303310846E+00
    0.2700000000E+04    0.1103301139E+00    0.2095171013E-01    0.2992514502E+00    0.6319218328E+00
    0.2900000000E+04    0.1069194989E+00    0.2098465425E-01    0.3103664997E+00    0.6333335653E+00
    0.3100000000E+04    0.1036439023E+00    0.2101351952E-01    0.3209968883E+00    0.6345968463E+00
    0.3300000000E+04    0.1004992369E+00    0.2103900125E-01    0.3311757600E+00    0.6357354518E+00
    0.3500000000E+04    0.9748086966E-01    0.2106164448E-01    0.3409319553E+00    0.6367681835E+00
    0.3700000000E+04    0.9458390864E-01    0.2108188271E-01    0.3502909224E+00    0.6377101258E+00
    0.3900000000E+04    0.9180338082E-01    0.2110006516E-01    0.3592753871E+00    0.6385735365E+00
    0.4100000000E+04    0.8913434250E-01    0.2111647645E-01    0.3679058536E+00    0.6393684904E+00
    0.4300000000E+04    0.8657194731E-01    0.2113135089E-01    0.3762009839E+00    0.6401033533E+00
    0.4500000000E+04    0.8411148751E-01    0.2114488321E-01    0.3841778905E+00    0.6407851361E+00
    0.4700000000E+04    0.8174841794E-01    0.2115723660E-01    0.3918523636E+00    0.6414197636E+00
    0.4900000000E+04    0.7947836888E-01    0.2116854886E-01    0.3992390514E+00    0.6420122808E+00
    0.1000000000E+04    0.1436944537E+00    0.2021492595E-01    0.1762358303E+00    0.6043339759E+00
    0.3000000000E+04    0.1052650616E+00    0.2099954921E-01    0.3157400915E+00    0.6339821417E+00
    0.5000000000E+04    0.7837691096E-01    0.2117385189E-01    0.4028287770E+00    0.6422941244E+00
    0.7000000000E+04    0.6030994192E-01    0.2124623037E-01    0.4624097839E+00    0.6465064285E+00
    0.9000000000E+04    0.4783913593E-01    0.2128310603E-01    0.5045907910E+00    0.6491230436E+00
    0.1100000000E+05    0.3897577855E-01    0.2130369622E-01    0.5353029853E+00    0.6509326756E+00
    0.1300000000E+05    0.3249666184E-01    0.2131560642E-01    0.5582522330E+00    0.6522716113E+00
    0.1500000000E+05    0.2763615500E-01    0.2132243060E-01    0.5758133013E+00    0.6533097161E+00
    0.1700000000E+05    0.2390387326E-01    0.2132607540E-01    0.5895422236E+00    0.6541427788E+00
    0.1900000000E+05    0.2097779768E-01    0.2132763861E-01    0.6004821546E+00    0.6548292062E+00
    0.2100000000E+05    0.1864114806E-01    0.2132779197E-01    0.6093485818E+00    0.6554067694E+00
    0.2300000000E+05    0.1674448454E-01    0.2132696636E-01    0.6166431754E+00    0.6559010482E+00
    0.2500000000E+05    0.1518248186E-01    0.2132544865E-01    0.6227250461E+00    0.6563300240E+00
    0.2700000000E+05    0.1387937585E-01    0.2132343567E-01    0.6278562411E+00    0.6567067319E+00
    0.2900000000E+05    0.1277963836E-01    0.2132106586E-01    0.6322313866E+00    0.6570408696E+00
    0.3100000000E+05    0.1184187168E-01    0.2131843863E-01    0.6359973932E+00    0.6573398131E+00
    0.3300000000E+05    0.1103472810E-01    0.2131562653E-01    0.6392668085E+00    0.6576092805E+00
    0.3500000000E+05    0.1033412993E-01    0.2131268333E-01    0.6421270304E+00    0.6578537788E+00
    0.3700000000E+05    0.9721341188E-02    0.2130964932E-01    0.6446467747E+00    0.6580769133E+00
    0.3900000000E+05    0.9181607586E-02    0.2130655499E-01    0.6468806865E+00    0.6582816052E+00
    0.4100000000E+05    0.8703182375E-02    0.2130342358E-01    0.6488726782E+00    0.6584702492E+00
    0.4300000000E+05    0.8276618484E-02    0.2130027294E-01    0.6506583792E+00    0.6586448286E+00
    0.4500000000E+05    0.7894247268E-02    0.2129711684E-01    0.6522669559E+00    0.6588070018E+00
    0.4700000000E+05    0.7549789897E-02    0.2129396588E-01    0.6537224815E+00    0.6589581673E+00
    0.4900000000E+05    0.7238064283E-02    0.2129082829E-01    0.6550449772E+00    0.6590995132E+00
    0.1000000000E+05    0.4304654646E-01    0.2129482168E-01    0.5211097093E+00    0.6501020329E+00
    0.3000000000E+05    0.1229266583E-01    0.2131977937E-01    0.6341828168E+00    0.6571943505E+00
    0.5000000000E+05    0.7093100276E-02    0.2128926656E-01    0.6556616883E+00    0.6591668275E+00
    0.7000000000E+05    0.5170230739E-02    0.2125965833E-01    0.6639341301E+00    0.6601818283E+00
    0.9000000000E+05    0.4186727971E-02    0.2123363044E-01    0.6681998964E+00    0.6608259051E+00
    0.1100000000E+06    0.3587964969E-02    0.2121080495E-01    0.6707751442E+00    0.6612814376E+00
    0.1300000000E+06    0.3182184227E-02    0.2119058372E-01    0.6724904344E+00    0.6616258396E+00
    0.1500000000E+06    0.2886730719E-02    0.2117246739E-01    0.6737120858E+00    0.6618982705E+00
    0.1700000000E+06    0.2660374510E-02    0.2115607130E-01    0.6746253717E+00    0.6621209375E+00
    0.1900000000E+06    0.2480292540E-02    0.2114110144E-01    0.6753336083E+00    0.6623074944E+00
    0.2100000000E+06    0.2332826144E-02    0.2112733075E-01    0.6758987863E+00    0.6624668594E+00
    0.2300000000E+06    0.2209290844E-02    0.2111458131E-01    0.6763602826E+00    0.6626051374E+00
    0.2500000000E+06    0.2103891444E-02    0.2110271154E-01    0.6767442776E+00    0.6627266676E+00
    0.2700000000E+06    0.2012605325E-02    0.2109160717E-01    0.6770688408E+00    0.6628346303E+00
    0.2900000000E+06    0.1932547409E-02    0.2108117471E-01    0.6773468381E+00    0.6629314173E+00
    0.3100000000E+06    0.1861590659E-02    0.2107133678E-01    0.6775876754E+00    0.6630188666E+00
    0.3300000000E+06    0.1798129609E-02    0.2106202862E-01    0.6777983861E+00    0.6630984176E+00
    0.3500000000E+06    0.1740927651E-02    0.2105319551E-01    0.6779843340E+00    0.6631712156E+00
    0.3700000000E+06    0.1689015336E-02    0.2104479081E-01    0.6781496800E+00    0.6632381851E+00
    0.3900000000E+06    0.1641620795E-02    0.2103677443E-01    0.6782977013E+00    0.6633000815E+00
    0.4100000000E+06    0.1598120999E-02    0.2102911168E-01    0.6784310141E+00    0.6633575295E+00
    0.4300000000E+06    0.1558006889E-02    0.2102177233E-01    0.6785517319E+00    0.6634110504E+00
    0.4500000000E+06    0.1520857969E-02    0.2101472987E-01    0.6786615811E+00    0.6634610831E+00
    0.4700000000E+06    0.1486323465E-02    0.2100796096E-01    0.6787619853E+00    0.6635080007E+00
    0.4900000000E+06    0.1454108158E-02    0.2100144489E-01    0.6788541293E+00    0.6635521221E+00
    0.1000000000E+06    0.3855189431E-02    0.2122185617E-01    0.6696302830E+00    0.6610710921E+00
    0.3000000000E+06    0.1896041855E-02    0.2107618574E-01    0.6774714162E+00    0.6629762113E+00
    0.5000000000E+06    0.1438790423E-02    0.2099827584E-01    0.6788974206E+00    0.6635732216E+00
    0.7000000000E+06    0.1209389414E-02    0.2094459968E-01    0.6795037866E+00    0.6638987298E+00
    0.9000000000E+06    0.1064938236E-02    0.2090353087E-01    0.6798431694E+00    0.6641133387E+00
    0.1100000000E+07    0.9631218952E-03    0.2087022693E-01    0.6800617776E+00    0.6642695651E+00
    0.1300000000E+07    0.8863086509E-03    0.2084219729E-01    0.6802152193E+00    0.6643904637E+00
    0.1500000000E+07    0.8256536290E-03    0.2081798862E-01    0.6803293561E+00    0.6644879951E+00
    0.1700000000E+07    0.7761610887E-03    0.2079667772E-01    0.6804178860E+00    0.6645690809E+00
    0.1900000000E+07    0.7347653110E-03    0.2077764104E-01    0.6804887603E+00    0.6646380495E+00
    0.2100000000E+07    0.6994656421E-03    0.2076043742E-01    0.6805469207E+00    0.6646977697E+00
    0.2300000000E+07    0.6688929493E-03    0.2074474306E-01    0.6805956055E+00    0.6647502307E+00
    0.2500000000E+07    0.6420741219E-03    0.2073031329E-01    0.6806370281E+00    0.6647968626E+00
    0.2700000000E+07    0.6182958119E-03    0.2071695862E-01    0.6806727550E+00    0.6648387247E+00
    0.2900000000E+07    0.5970214670E-03    0.2070452928E-01    0.6807039271E+00    0.6648766212E+00
    0.3100000000E+07    0.5778386400E-03    0.2069290486E-01    0.6807313956E+00    0.6649111754E+00
    0.3300000000E+07    0.5604243173E-03    0.2068198706E-01    0.6807558095E+00    0.6649428797E+00
    0.3500000000E+07    0.5445214069E-03    0.2067169461E-01    0.6807776722E+00    0.6649721287E+00
    0.3700000000E+07    0.5299223714E-03    0.2066195950E-01    0.6807973808E+00    0.6649992431E+00
    0.3900000000E+07    0.5164575719E-03    0.2065272430E-01    0.6808152527E+00    0.6650244872E+00
    0.4100000000E+07    0.5039868007E-03    0.2064394002E-01    0.6808315448E+00    0.6650480804E+00
    0.4300000000E+07    0.4923930177E-03    0.2063556455E-01    0.6808464676E+00    0.6650702072E+00
    0.4500000000E+07    0.4815776446E-03    0.2062756143E-01    0.6808601950E+00    0.6650910239E+00
    0.4700000000E+07    0.4714569777E-03    0.2061989889E-01    0.6808728722E+00    0.6651106639E+00
    0.4900000000E+07    0.4619594180E-03    0.2061254904E-01    0.6808846214E+00    0.6651292419E+00
    0.1000000000E+07    0.1010104944E-02    0.2088609746E-01    0.6799630457E+00    0.6641969328E+00
    0.3000000000E+07    0.5871905802E-03    0.2069862305E-01    0.6807180797E+00    0.6648942827E+00
    0.5000000000E+07    0.4574246963E-03    0.2060898359E-01    0.6808901810E+00    0.6651381643E+00
    0.7000000000E+07    0.3881568742E-03    0.2054940259E-01    0.6809711216E+00    0.6652792140E+00
    0.9000000000E+07    0.3433836626E-03    0.2050469157E-01    0.6810195471E+00    0.6653761873E+00
    0.1100000000E+08    0.3113811602E-03    0.2046888744E-01    0.6810523467E+00    0.6654491293E+00
    0.1300000000E+08    0.2870312457E-03    0.2043902341E-01    0.6810763189E+00    0.6655071172E+00
    0.1500000000E+08    0.2676948770E-03    0.2041340613E-01    0.6810947650E+00    0.6655549795E+00
    0.1700000000E+08    0.2518544530E-03    0.2039097707E-01    0.6811094960E+00    0.6655955701E+00
    0.1900000000E+08    0.2385669072E-03    0.2037103009E-01    0.6811215949E+00    0.6656307065E+00
    0.2100000000E+08    0.2272111172E-03    0.2035307048E-01    0.6811317524E+00    0.6656616131E+00
    0.2300000000E+08    0.2173590411E-03    0.2033673816E-01    0.6811404313E+00    0.6656891516E+00
    0.2500000000E+08    0.2087047830E-03    0.2032176284E-01    0.6811479548E+00    0.6657139497E+00
    0.2700000000E+08    0.2010231218E-03    0.2030793644E-01    0.6811545558E+00    0.6657364780E+00
    0.2900000000E+08    0.1941440521E-03    0.2029509537E-01    0.6811604069E+00    0.6657570979E+00
    0.3100000000E+08    0.1879365057E-03    0.2028310865E-01    0.6811656387E+00    0.6657760924E+00
    0.3300000000E+08    0.1822975816E-03    0.2027186981E-01    0.6811703526E+00    0.6657936875E+00
    0.3500000000E+08    0.1771452073E-03    0.2026129111E-01    0.6811746281E+00    0.6658100656E+00
    0.3700000000E+08    0.1724130110E-03    0.2025129940E-01    0.6811785288E+00    0.6658253766E+00
    0.3900000000E+08    0.1680466569E-03    0.2024183305E-01    0.6811821061E+00    0.6658397449E+00
    0.4100000000E+08    0.1640011752E-03    0.2023283966E-01    0.6811854021E+00    0.6658532747E+00
    0.4300000000E+08    0.1602389823E-03    0.2022427428E-01    0.6811884518E+00    0.6658660540E+00
    0.4500000000E+08    0.1567283898E-03    0.2021609809E-01    0.6811912842E+00    0.6658781581E+00
    0.4700000000E+08    0.1534424658E-03    0.2020827733E-01    0.6811939240E+00    0.6658896518E+00
    0.4900000000E+08    0.1503581539E-03    0.2020078242E-01    0.6811963918E+00    0.6659005909E+00
    0.1000000000E+08    0.3261900877E-03    0.2048590314E-01    0.6810373538E+00    0.6654149522E+00
    0.3000000000E+08    0.1909633308E-03    0.2028900237E-01    0.6811630933E+00    0.6657667831E+00
    0.5000000000E+08    0.1488852843E-03    0.2019714891E-01    0.6811975670E+00    0.6659058680E+00
    0.7000000000E+08    0.1263712155E-03    0.2013663813E-01    0.6812152778E+00    0.6659914067E+00
    0.9000000000E+08    0.1118057751E-03    0.2009145851E-01    0.6812265084E+00    0.6660526764E+00
    0.1100000000E+09    0.1013903928E-03    0.2005540117E-01    0.6812344483E+00    0.6661001866E+00
    0.1300000000E+09    0.9346369507E-04    0.2002539995E-01    0.6812404496E+00    0.6661388730E+00
    0.1500000000E+09    0.8716816168E-04    0.1999971386E-01    0.6812451957E+00    0.6661714371E+00
    0.1700000000E+09    0.8201036054E-04    0.1997725880E-01    0.6812490742E+00    0.6661995138E+00
    0.1900000000E+09    0.7768353622E-04    0.1995731380E-01    0.6812523229E+00    0.6662241651E+00
    0.2100000000E+09    0.7398559482E-04    0.1993937503E-01    0.6812550975E+00    0.6662461191E+00
    0.2300000000E+09    0.7077723562E-04    0.1992307650E-01    0.6812575045E+00    0.6662658960E+00
    0.2500000000E+09    0.6795889288E-04    0.1990814402E-01    0.6812596193E+00    0.6662838799E+00
    0.2700000000E+09    0.6545725093E-04    0.1989436682E-01    0.6812614975E+00    0.6663003625E+00
    0.2900000000E+09    0.6321696304E-04    0.1988157938E-01    0.6812631808E+00    0.6663155700E+00
    0.3100000000E+09    0.6119535570E-04    0.1986964940E-01    0.6812647013E+00    0.6663296818E+00
    0.3300000000E+09    0.5935892409E-04    0.1985846939E-01    0.6812660839E+00    0.6663428421E+00
    0.3500000000E+09    0.5768094399E-04    0.1984795090E-01    0.6812673487E+00    0.6663551685E+00
    0.3700000000E+09    0.5613980268E-04    0.1983802023E-01    0.6812685119E+00    0.6663667585E+00
    0.3900000000E+09    0.5471780617E-04    0.1982861535E-01    0.6812695865E+00    0.6663776935E+00
    0.4100000000E+09    0.5340031008E-04    0.1981968354E-01    0.6812705835E+00    0.6663880421E+00
    0.4300000000E+09    0.5217507504E-04    0.1981117963E-01    0.6812715120E+00    0.6663978628E+00
    0.4500000000E+09    0.5103178130E-04    0.1980306462E-01    0.6812723796E+00    0.6664072060E+00
    0.4700000000E+09    0.4996165798E-04    0.1979530461E-01    0.6812731929E+00    0.6664161150E+00
    0.4900000000E+09    0.4895719623E-04    0.1978786993E-01    0.6812739573E+00    0.6664246278E+00
    0.1000000000E+09    0.1062104280E-03    0.2007252456E-01    0.6812307823E+00    0.6660777687E+00
