     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1160998411E+00    0.3959149675E-01    0.5552654317E-01    0.1933373934E+00
    0.9000000000E+02    0.1305159671E+00    0.4505496669E-01    0.6739363985E-01    0.2201673451E+00
    0.1100000000E+03    0.1414038466E+00    0.4944776361E-01    0.7815802260E-01    0.2417834729E+00
    0.1300000000E+03    0.1497686539E+00    0.5307438874E-01    0.8802673100E-01    0.2596646600E+00
    0.1500000000E+03    0.1562711287E+00    0.5613191008E-01    0.9715520751E-01    0.2747686973E+00
    0.1700000000E+03    0.1613639186E+00    0.5875382101E-01    0.1056626671E+00    0.2877448456E+00
    0.1900000000E+03    0.1653675621E+00    0.6103396725E-01    0.1136422455E+00    0.2990498503E+00
    0.2100000000E+03    0.1685153024E+00    0.6304038316E-01    0.1211678912E+00    0.3090150599E+00
    0.2300000000E+03    0.1709807646E+00    0.6482368621E-01    0.1282991642E+00    0.3178871635E+00
    0.2500000000E+03    0.1728957146E+00    0.6642237883E-01    0.1350846493E+00    0.3258539315E+00
    0.2700000000E+03    0.1743618255E+00    0.6786631377E-01    0.1415644329E+00    0.3330610474E+00
    0.2900000000E+03    0.1754586930E+00    0.6917902686E-01    0.1477719304E+00    0.3396234425E+00
    0.3100000000E+03    0.1762494244E+00    0.7037934821E-01    0.1537352563E+00    0.3456331282E+00
    0.3300000000E+03    0.1767846197E+00    0.7148254061E-01    0.1594782662E+00    0.3511647323E+00
    0.3500000000E+03    0.1771052585E+00    0.7250111994E-01    0.1650213583E+00    0.3562794903E+00
    0.3700000000E+03    0.1772448282E+00    0.7344545727E-01    0.1703820993E+00    0.3610281754E+00
    0.3900000000E+03    0.1772309160E+00    0.7432422770E-01    0.1755757158E+00    0.3654532845E+00
    0.4100000000E+03    0.1770864156E+00    0.7514475003E-01    0.1806154861E+00    0.3695906921E+00
    0.4300000000E+03    0.1768304528E+00    0.7591324702E-01    0.1855130543E+00    0.3734709190E+00
    0.4500000000E+03    0.1764791023E+00    0.7663504739E-01    0.1902786848E+00    0.3771201165E+00
    0.4700000000E+03    0.1760459505E+00    0.7731474411E-01    0.1949214697E+00    0.3805608386E+00
    0.4900000000E+03    0.1755425384E+00    0.7795631998E-01    0.1994494989E+00    0.3838126545E+00
    0.1000000000E+03    0.1363278233E+00    0.4736292903E-01    0.7289929310E-01    0.2315190003E+00
    0.3000000000E+03    0.1758889083E+00    0.6979220985E-01    0.1507825344E+00    0.3426923552E+00
    0.5000000000E+03    0.1752676209E+00    0.7826391547E-01    0.2016727695E+00    0.3853731444E+00
    0.7000000000E+03    0.1678402173E+00    0.8306288658E-01    0.2415229058E+00    0.4098566322E+00
    0.9000000000E+03    0.1590687602E+00    0.8626306935E-01    0.2749363355E+00    0.4263563385E+00
    0.1100000000E+04    0.1503730843E+00    0.8859602317E-01    0.3038918684E+00    0.4384958395E+00
    0.1300000000E+04    0.1421803298E+00    0.9039538355E-01    0.3294500281E+00    0.4479361745E+00
    0.1500000000E+04    0.1346069635E+00    0.9183831336E-01    0.3522677896E+00    0.4555634770E+00
    0.1700000000E+04    0.1276594593E+00    0.9302894414E-01    0.3727957658E+00    0.4619008343E+00
    0.1900000000E+04    0.1213039131E+00    0.9403311023E-01    0.3913664519E+00    0.4672802838E+00
    0.2100000000E+04    0.1154928282E+00    0.9489478633E-01    0.4082383934E+00    0.4719244527E+00
    0.2300000000E+04    0.1101760470E+00    0.9564463650E-01    0.4236203075E+00    0.4759891380E+00
    0.2500000000E+04    0.1053052730E+00    0.9630479557E-01    0.4376852494E+00    0.4795871846E+00
    0.2700000000E+04    0.1008358413E+00    0.9689170235E-01    0.4505794761E+00    0.4828026714E+00
    0.2900000000E+04    0.9672726060E-01    0.9741785940E-01    0.4624283163E+00    0.4856997438E+00
    0.3100000000E+04    0.9294320363E-01    0.9789296984E-01    0.4733402595E+00    0.4883283325E+00
    0.3300000000E+04    0.8945125705E-01    0.9832469623E-01    0.4834099341E+00    0.4907279812E+00
    0.3500000000E+04    0.8622257823E-01    0.9871918203E-01    0.4927203613E+00    0.4929304814E+00
    0.3700000000E+04    0.8323153003E-01    0.9908141852E-01    0.5013447157E+00    0.4949617308E+00
    0.3900000000E+04    0.8045532681E-01    0.9941550890E-01    0.5093477362E+00    0.4968430739E+00
    0.4100000000E+04    0.7787370642E-01    0.9972486181E-01    0.5167868802E+00    0.4985922859E+00
    0.4300000000E+04    0.7546863371E-01    0.1000123356E+00    0.5237132828E+00    0.5002243085E+00
    0.4500000000E+04    0.7322403609E-01    0.1002803476E+00    0.5301725638E+00    0.5017518071E+00
    0.4700000000E+04    0.7112556990E-01    0.1005309581E+00    0.5362055139E+00    0.5031856002E+00
    0.4900000000E+04    0.6916041486E-01    0.1007659351E+00    0.5418486808E+00    0.5045349929E+00
    0.1000000000E+04    0.1546734193E+00    0.8751185522E-01    0.2898920031E+00    0.4328413737E+00
    0.3000000000E+04    0.9479678042E-01    0.9766127574E-01    0.4679951902E+00    0.4870449191E+00
    0.5000000000E+04    0.6822419439E-01    0.1008780465E+00    0.5445344825E+00    0.5051805988E+00
    0.7000000000E+04    0.5427529504E-01    0.1025803470E+00    0.5841816990E+00    0.5151484124E+00
    0.9000000000E+04    0.4586025414E-01    0.1036639812E+00    0.6074297354E+00    0.5216979578E+00
    0.1100000000E+05    0.4025524824E-01    0.1044254420E+00    0.6223482005E+00    0.5264316682E+00
    0.1300000000E+05    0.3624599562E-01    0.1049948114E+00    0.6325832955E+00    0.5300635629E+00
    0.1500000000E+05    0.3322311364E-01    0.1054391815E+00    0.6399711514E+00    0.5329669323E+00
    0.1700000000E+05    0.3085111230E-01    0.1057970531E+00    0.6455190753E+00    0.5353586344E+00
    0.1900000000E+05    0.2893126450E-01    0.1060922681E+00    0.6498187637E+00    0.5373745010E+00
    0.2100000000E+05    0.2733872662E-01    0.1063404626E+00    0.6532375567E+00    0.5391045697E+00
    0.2300000000E+05    0.2599121449E-01    0.1065523605E+00    0.6560141258E+00    0.5406112230E+00
    0.2500000000E+05    0.2483229526E-01    0.1067355867E+00    0.6583095431E+00    0.5419392464E+00
    0.2700000000E+05    0.2382195216E-01    0.1068957255E+00    0.6602360557E+00    0.5431217456E+00
    0.2900000000E+05    0.2293099332E-01    0.1070369694E+00    0.6618740623E+00    0.5441837984E+00
    0.3100000000E+05    0.2213759912E-01    0.1071625330E+00    0.6632825311E+00    0.5451447994E+00
    0.3300000000E+05    0.2142511311E-01    0.1072749260E+00    0.6645056155E+00    0.5460200189E+00
    0.3500000000E+05    0.2078058413E-01    0.1073761395E+00    0.6655769822E+00    0.5468216677E+00
    0.3700000000E+05    0.2019377773E-01    0.1074677744E+00    0.6665227185E+00    0.5475596443E+00
    0.3900000000E+05    0.1965648951E-01    0.1075511343E+00    0.6673633305E+00    0.5482420700E+00
    0.4100000000E+05    0.1916205792E-01    0.1076272923E+00    0.6681151456E+00    0.5488756799E+00
    0.4300000000E+05    0.1870501187E-01    0.1076971402E+00    0.6687913158E+00    0.5494661138E+00
    0.4500000000E+05    0.1828081143E-01    0.1077614260E+00    0.6694025469E+00    0.5500181354E+00
    0.4700000000E+05    0.1788565409E-01    0.1078207821E+00    0.6699576374E+00    0.5505358002E+00
    0.4900000000E+05    0.1751632789E-01    0.1078757467E+00    0.6704638810E+00    0.5510225857E+00
    0.1000000000E+05    0.4280277516E-01    0.1040747193E+00    0.6156416053E+00    0.5242356726E+00
    0.3000000000E+05    0.2252324278E-01    0.1071015404E+00    0.6626039414E+00    0.5446758936E+00
    0.5000000000E+05    0.1734048092E-01    0.1079017292E+00    0.6707006301E+00    0.5512553530E+00
    0.7000000000E+05    0.1468816617E-01    0.1082746021E+00    0.6739319219E+00    0.5548410155E+00
    0.9000000000E+05    0.1299928997E-01    0.1084862503E+00    0.6756560766E+00    0.5571933065E+00
    0.1100000000E+06    0.1179967922E-01    0.1086191616E+00    0.6767252015E+00    0.5588950423E+00
    0.1300000000E+06    0.1088939069E-01    0.1087077286E+00    0.6774521874E+00    0.5602033754E+00
    0.1500000000E+06    0.1016727689E-01    0.1087689319E+00    0.6779783666E+00    0.5612519820E+00
    0.1700000000E+06    0.9575832566E-02    0.1088121391E+00    0.6783767656E+00    0.5621182522E+00
    0.1900000000E+06    0.9079579175E-02    0.1088429426E+00    0.6786888729E+00    0.5628505590E+00
    0.2100000000E+06    0.8655259040E-02    0.1088648847E+00    0.6789399877E+00    0.5634809280E+00
    0.2300000000E+06    0.8286893981E-02    0.1088803148E+00    0.6791464072E+00    0.5640315342E+00
    0.2500000000E+06    0.7963088890E-02    0.1088908499E+00    0.6793191007E+00    0.5645182942E+00
    0.2700000000E+06    0.7675465347E-02    0.1088976369E+00    0.6794657206E+00    0.5649529748E+00
    0.2900000000E+06    0.7417704504E-02    0.1089015102E+00    0.6795917673E+00    0.5653444922E+00
    0.3100000000E+06    0.7184937306E-02    0.1089030896E+00    0.6797012959E+00    0.5656997453E+00
    0.3300000000E+06    0.6973342118E-02    0.1089028443E+00    0.6797973612E+00    0.5660241693E+00
    0.3500000000E+06    0.6779871141E-02    0.1089011350E+00    0.6798823084E+00    0.5663221135E+00
    0.3700000000E+06    0.6602059509E-02    0.1088982426E+00    0.6799579676E+00    0.5665971063E+00
    0.3900000000E+06    0.6437889054E-02    0.1088943889E+00    0.6800257879E+00    0.5668520450E+00
    0.4100000000E+06    0.6285689123E-02    0.1088897506E+00    0.6800869318E+00    0.5670893348E+00
    0.4300000000E+06    0.6144063081E-02    0.1088844699E+00    0.6801423425E+00    0.5673109912E+00
    0.4500000000E+06    0.6011832997E-02    0.1088786621E+00    0.6801927934E+00    0.5675187184E+00
    0.4700000000E+06    0.5887997401E-02    0.1088724217E+00    0.6802389245E+00    0.5677139687E+00
    0.4900000000E+06    0.5771698626E-02    0.1088658263E+00    0.6802812703E+00    0.5678979885E+00
    0.1000000000E+06    0.1235421008E-01    0.1085598004E+00    0.6762468538E+00    0.5581052439E+00
    0.3000000000E+06    0.7298456402E-02    0.1089025543E+00    0.6796483859E+00    0.5655262829E+00
    0.5000000000E+06    0.5716140443E-02    0.1088624160E+00    0.6803011671E+00    0.5679861293E+00
    0.7000000000E+06    0.4865055850E-02    0.1087864853E+00    0.6805795325E+00    0.5693575904E+00
    0.9000000000E+06    0.4312461786E-02    0.1087084866E+00    0.6807343525E+00    0.5702741409E+00
    0.1100000000E+07    0.3916268940E-02    0.1086347693E+00    0.6808331823E+00    0.5709477321E+00
    0.1300000000E+07    0.3614124778E-02    0.1085664263E+00    0.6809018720E+00    0.5714727786E+00
    0.1500000000E+07    0.3373759329E-02    0.1085032613E+00    0.6809524595E+00    0.5718987849E+00
    0.1700000000E+07    0.3176562773E-02    0.1084447668E+00    0.6809913143E+00    0.5722546372E+00
    0.1900000000E+07    0.3010944288E-02    0.1083904021E+00    0.6810221250E+00    0.5725585218E+00
    0.2100000000E+07    0.2869255557E-02    0.1083396725E+00    0.6810471767E+00    0.5728225603E+00
    0.2300000000E+07    0.2746217409E-02    0.1082921479E+00    0.6810679614E+00    0.5730551987E+00
    0.2500000000E+07    0.2638051947E-02    0.1082474604E+00    0.6810854953E+00    0.5732625352E+00
    0.2700000000E+07    0.2541974295E-02    0.1082052964E+00    0.6811004942E+00    0.5734491029E+00
    0.2900000000E+07    0.2455880087E-02    0.1081653890E+00    0.6811134775E+00    0.5736183551E+00
    0.3100000000E+07    0.2378145386E-02    0.1081275097E+00    0.6811248312E+00    0.5737729773E+00
    0.3300000000E+07    0.2307494156E-02    0.1080914619E+00    0.6811348482E+00    0.5739150952E+00
    0.3500000000E+07    0.2242907855E-02    0.1080570757E+00    0.6811437548E+00    0.5740464176E+00
    0.3700000000E+07    0.2183562204E-02    0.1080242036E+00    0.6811517288E+00    0.5741683369E+00
    0.3900000000E+07    0.2128781958E-02    0.1079927165E+00    0.6811589117E+00    0.5742820015E+00
    0.4100000000E+07    0.2078007932E-02    0.1079625011E+00    0.6811654176E+00    0.5743883681E+00
    0.4300000000E+07    0.2030772521E-02    0.1079334573E+00    0.6811713395E+00    0.5744882421E+00
    0.4500000000E+07    0.1986681262E-02    0.1079054965E+00    0.6811767541E+00    0.5745823067E+00
    0.4700000000E+07    0.1945398737E-02    0.1078785395E+00    0.6811817252E+00    0.5746711465E+00
    0.4900000000E+07    0.1906637664E-02    0.1078525157E+00    0.6811863060E+00    0.5747552647E+00
    0.1000000000E+07    0.4099731604E-02    0.1086709732E+00    0.6807886643E+00    0.5706338899E+00
    0.3000000000E+07    0.2416054484E-02    0.1081462088E+00    0.6811193379E+00    0.5736973509E+00
    0.5000000000E+07    0.1888123918E-02    0.1078398336E+00    0.6811884645E+00    0.5747956920E+00
    0.7000000000E+07    0.1604802765E-02    0.1076227134E+00    0.6812191404E+00    0.5754371942E+00
    0.9000000000E+07    0.1421176715E-02    0.1074540016E+00    0.6812366956E+00    0.5758807828E+00
    0.1100000000E+08    0.1289703862E-02    0.1073157923E+00    0.6812481649E+00    0.5762157458E+00
    0.1300000000E+08    0.1189549322E-02    0.1071986148E+00    0.6812562969E+00    0.5764827955E+00
    0.1500000000E+08    0.1109943646E-02    0.1070968400E+00    0.6812623929E+00    0.5767036958E+00
    0.1700000000E+08    0.1044682993E-02    0.1070068439E+00    0.6812671511E+00    0.5768913597E+00
    0.1900000000E+08    0.9899070983E-03    0.1069261535E+00    0.6812709807E+00    0.5770540373E+00
    0.2100000000E+08    0.9430708589E-03    0.1068530048E+00    0.6812741377E+00    0.5771973006E+00
    0.2300000000E+08    0.9024188385E-03    0.1067860944E+00    0.6812767912E+00    0.5773250786E+00
    0.2500000000E+08    0.8666956302E-03    0.1067244317E+00    0.6812790573E+00    0.5774402396E+00
    0.2700000000E+08    0.8349763527E-03    0.1066672455E+00    0.6812810185E+00    0.5775449374E+00
    0.2900000000E+08    0.8065624967E-03    0.1066139242E+00    0.6812827351E+00    0.5776408281E+00
    0.3100000000E+08    0.7809152828E-03    0.1065639738E+00    0.6812842523E+00    0.5777292112E+00
    0.3300000000E+08    0.7576115396E-03    0.1065169898E+00    0.6812856046E+00    0.5778111237E+00
    0.3500000000E+08    0.7363136246E-03    0.1064726367E+00    0.6812868188E+00    0.5778874058E+00
    0.3700000000E+08    0.7167483929E-03    0.1064306332E+00    0.6812879163E+00    0.5779587471E+00
    0.3900000000E+08    0.6986921630E-03    0.1063907410E+00    0.6812889140E+00    0.5780257204E+00
    0.4100000000E+08    0.6819597566E-03    0.1063527563E+00    0.6812898257E+00    0.5780888061E+00
    0.4300000000E+08    0.6663963696E-03    0.1063165037E+00    0.6812906628E+00    0.5781484110E+00
    0.4500000000E+08    0.6518714478E-03    0.1062818310E+00    0.6812914346E+00    0.5782048826E+00
    0.4700000000E+08    0.6382740075E-03    0.1062486053E+00    0.6812921489E+00    0.5782585196E+00
    0.4900000000E+08    0.6255090156E-03    0.1062167098E+00    0.6812928125E+00    0.5783095809E+00
    0.1000000000E+08    0.1350564524E-02    0.1073817990E+00    0.6812429685E+00    0.5760586628E+00
    0.3000000000E+08    0.7934218111E-03    0.1065885547E+00    0.6812835162E+00    0.5776858880E+00
    0.5000000000E+08    0.6194126413E-03    0.1062012283E+00    0.6812931270E+00    0.5783342172E+00
    0.7000000000E+08    0.5261720656E-03    0.1059417103E+00    0.6812977508E+00    0.5787338911E+00
    0.9000000000E+08    0.4657955189E-03    0.1057460436E+00    0.6813005715E+00    0.5790204911E+00
    0.1100000000E+09    0.4225935784E-03    0.1055888500E+00    0.6813025168E+00    0.5792428671E+00
    0.1300000000E+09    0.3896977672E-03    0.1054574204E+00    0.6813039630E+00    0.5794240105E+00
    0.1500000000E+09    0.3635604888E-03    0.1053444676E+00    0.6813050941E+00    0.5795765234E+00
    0.1700000000E+09    0.3421393004E-03    0.1052454201E+00    0.6813060118E+00    0.5797080389E+00
    0.1900000000E+09    0.3241639034E-03    0.1051572199E+00    0.6813067770E+00    0.5798235208E+00
    0.2100000000E+09    0.3087970995E-03    0.1050777197E+00    0.6813074290E+00    0.5799263730E+00
    0.2300000000E+09    0.2954616328E-03    0.1050053535E+00    0.6813079941E+00    0.5800190287E+00
    0.2500000000E+09    0.2837447906E-03    0.1049389439E+00    0.6813084909E+00    0.5801032856E+00
    0.2700000000E+09    0.2733425933E-03    0.1048775831E+00    0.6813089327E+00    0.5801805086E+00
    0.2900000000E+09    0.2640255115E-03    0.1048205565E+00    0.6813093296E+00    0.5802517578E+00
    0.3100000000E+09    0.2556165365E-03    0.1047672914E+00    0.6813096890E+00    0.5803178723E+00
    0.3300000000E+09    0.2479766645E-03    0.1047173215E+00    0.6813100170E+00    0.5803795277E+00
    0.3500000000E+09    0.2409950037E-03    0.1046702625E+00    0.6813103182E+00    0.5804372755E+00
    0.3700000000E+09    0.2345818577E-03    0.1046257936E+00    0.6813105963E+00    0.5804915719E+00
    0.3900000000E+09    0.2286637826E-03    0.1045836443E+00    0.6813108544E+00    0.5805427982E+00
    0.4100000000E+09    0.2231799838E-03    0.1045435843E+00    0.6813110950E+00    0.5805912762E+00
    0.4300000000E+09    0.2180796445E-03    0.1045054163E+00    0.6813113202E+00    0.5806372802E+00
    0.4500000000E+09    0.2133199123E-03    0.1044689694E+00    0.6813115316E+00    0.5806810458E+00
    0.4700000000E+09    0.2088643622E-03    0.1044340950E+00    0.6813117308E+00    0.5807227766E+00
    0.4900000000E+09    0.2046818069E-03    0.1044006630E+00    0.6813119191E+00    0.5807626499E+00
    0.1000000000E+09    0.4425896113E-03    0.1056636086E+00    0.6813016234E+00    0.5791379251E+00
