     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2046064110E+00    0.1566059222E+00    0.9349537577E-02    0.5668272987E-01
    0.9000000000E+02    0.2273348593E+00    0.1760335592E+00    0.1122326058E-01    0.6376284276E-01
    0.1100000000E+03    0.2444078918E+00    0.1915191419E+00    0.1290389624E-01    0.6941924254E-01
    0.1300000000E+03    0.2575938125E+00    0.2042691036E+00    0.1443365431E-01    0.7408642415E-01
    0.1500000000E+03    0.2679965092E+00    0.2150298714E+00    0.1584250582E-01    0.7803344045E-01
    0.1700000000E+03    0.2763415392E+00    0.2242903390E+00    0.1715242095E-01    0.8143666097E-01
    0.1900000000E+03    0.2831255608E+00    0.2323855145E+00    0.1837994035E-01    0.8441703799E-01
    0.2100000000E+03    0.2886999178E+00    0.2395535366E+00    0.1953780231E-01    0.8706061747E-01
    0.2300000000E+03    0.2933200206E+00    0.2459689093E+00    0.2063600978E-01    0.8943050097E-01
    0.2500000000E+03    0.2971758509E+00    0.2517628207E+00    0.2168255179E-01    0.9157416248E-01
    0.2700000000E+03    0.3004115230E+00    0.2570360720E+00    0.2268390421E-01    0.9352810660E-01
    0.2900000000E+03    0.3031382291E+00    0.2618675894E+00    0.2364538560E-01    0.9532093656E-01
    0.3100000000E+03    0.3054430428E+00    0.2663201938E+00    0.2457141525E-01    0.9697543521E-01
    0.3300000000E+03    0.3073950493E+00    0.2704446149E+00    0.2546570369E-01    0.9851001296E-01
    0.3500000000E+03    0.3090497024E+00    0.2742823443E+00    0.2633139580E-01    0.9993973800E-01
    0.3700000000E+03    0.3104519800E+00    0.2778677075E+00    0.2717117977E-01    0.1012770843E+00
    0.3900000000E+03    0.3116387063E+00    0.2812293925E+00    0.2798737119E-01    0.1025324839E+00
    0.4100000000E+03    0.3126402867E+00    0.2843915980E+00    0.2878197882E-01    0.1037147422E+00
    0.4300000000E+03    0.3134820202E+00    0.2873749065E+00    0.2955675649E-01    0.1048313532E+00
    0.4500000000E+03    0.3141851058E+00    0.2901969582E+00    0.3031324461E-01    0.1058887439E+00
    0.4700000000E+03    0.3147674220E+00    0.2928729769E+00    0.3105280348E-01    0.1068924640E+00
    0.4900000000E+03    0.3152441358E+00    0.2954161847E+00    0.3177664048E-01    0.1078473365E+00
    0.1000000000E+03    0.2364473975E+00    0.1841794827E+00    0.1208472349E-01    0.6673673704E-01
    0.3000000000E+03    0.3043386911E+00    0.2641378397E+00    0.2411258524E-01    0.9616423789E-01
    0.5000000000E+03    0.3154470108E+00    0.2966416517E+00    0.3213300432E-01    0.1083077933E+00
    0.7000000000E+03    0.3162764806E+00    0.3163448743E+00    0.3864422386E-01    0.1157440043E+00
    0.9000000000E+03    0.3140752343E+00    0.3302086332E+00    0.4433007087E-01    0.1210177785E+00
    0.1100000000E+04    0.3108381796E+00    0.3407652966E+00    0.4948140448E-01    0.1250599943E+00
    0.1300000000E+04    0.3072675168E+00    0.3492089069E+00    0.5425147280E-01    0.1283115595E+00
    0.1500000000E+04    0.3036439917E+00    0.3561937118E+00    0.5873209852E-01    0.1310150020E+00
    0.1700000000E+04    0.3000863621E+00    0.3621154492E+00    0.6298323947E-01    0.1333175273E+00
    0.1900000000E+04    0.2966442891E+00    0.3672309244E+00    0.6704653021E-01    0.1353149580E+00
    0.2100000000E+04    0.2933359710E+00    0.3717157959E+00    0.7095224666E-01    0.1370730237E+00
    0.2300000000E+04    0.2901647785E+00    0.3756952412E+00    0.7472320822E-01    0.1386386871E+00
    0.2500000000E+04    0.2871270786E+00    0.3792614396E+00    0.7837711358E-01    0.1400466150E+00
    0.2700000000E+04    0.2842160742E+00    0.3824841218E+00    0.8192801422E-01    0.1413230914E+00
    0.2900000000E+04    0.2814237377E+00    0.3854172342E+00    0.8538728471E-01    0.1424884940E+00
    0.3100000000E+04    0.2787417918E+00    0.3881033140E+00    0.8876428477E-01    0.1435589238E+00
    0.3300000000E+04    0.2761621988E+00    0.3905764558E+00    0.9206682479E-01    0.1445473105E+00
    0.3500000000E+04    0.2736773913E+00    0.3928643775E+00    0.9530150164E-01    0.1454641853E+00
    0.3700000000E+04    0.2712803657E+00    0.3949898958E+00    0.9847394635E-01    0.1463182323E+00
    0.3900000000E+04    0.2689647022E+00    0.3969720010E+00    0.1015890104E+00    0.1471166913E+00
    0.4100000000E+04    0.2667245478E+00    0.3988266540E+00    0.1046509083E+00    0.1478656573E+00
    0.4300000000E+04    0.2645545809E+00    0.4005673885E+00    0.1076633280E+00    0.1485703064E+00
    0.4500000000E+04    0.2624499687E+00    0.4022057717E+00    0.1106295183E+00    0.1492350693E+00
    0.4700000000E+04    0.2604063220E+00    0.4037517607E+00    0.1135523582E+00    0.1498637656E+00
    0.4900000000E+04    0.2584196522E+00    0.4052139836E+00    0.1164344126E+00    0.1504597096E+00
    0.1000000000E+04    0.3125272229E+00    0.3358078076E+00    0.4696099971E-01    0.1231586984E+00
    0.3000000000E+04    0.2800694775E+00    0.3867888521E+00    0.8708554853E-01    0.1430347084E+00
    0.5000000000E+04    0.2574465366E+00    0.4059160713E+00    0.1178608724E+00    0.1507463182E+00
    0.7000000000E+04    0.2402496345E+00    0.4169653451E+00    0.1446992182E+00    0.1553009036E+00
    0.9000000000E+04    0.2261028300E+00    0.4244440326E+00    0.1690820592E+00    0.1584386784E+00
    0.1100000000E+05    0.2139231780E+00    0.4299579959E+00    0.1916642470E+00    0.1607872367E+00
    0.1300000000E+05    0.2031389005E+00    0.4342493616E+00    0.2128000241E+00    0.1626394469E+00
    0.1500000000E+05    0.1934135941E+00    0.4377167131E+00    0.2327057170E+00    0.1641539214E+00
    0.1700000000E+05    0.1845328991E+00    0.4405965198E+00    0.2515253997E+00    0.1654254637E+00
    0.1900000000E+05    0.1763515172E+00    0.4430394327E+00    0.2693619222E+00    0.1665148841E+00
    0.2100000000E+05    0.1687659032E+00    0.4451467266E+00    0.2862931806E+00    0.1674633214E+00
    0.2300000000E+05    0.1616990981E+00    0.4469894069E+00    0.3023812891E+00    0.1682997919E+00
    0.2500000000E+05    0.1550917997E+00    0.4486189712E+00    0.3176780216E+00    0.1690454598E+00
    0.2700000000E+05    0.1488968547E+00    0.4500738239E+00    0.3322281603E+00    0.1697161954E+00
    0.2900000000E+05    0.1430757316E+00    0.4513832821E+00    0.3460716078E+00    0.1703241777E+00
    0.3100000000E+05    0.1375961893E+00    0.4525701749E+00    0.3592447431E+00    0.1708789397E+00
    0.3300000000E+05    0.1324306963E+00    0.4536525858E+00    0.3717812985E+00    0.1713880707E+00
    0.3500000000E+05    0.1275553341E+00    0.4546450545E+00    0.3837129316E+00    0.1718577026E+00
    0.3700000000E+05    0.1229490199E+00    0.4555594248E+00    0.3950695974E+00    0.1722928546E+00
    0.3900000000E+05    0.1185929472E+00    0.4564054575E+00    0.4058797900E+00    0.1726976825E+00
    0.4100000000E+05    0.1144701746E+00    0.4571912800E+00    0.4161707001E+00    0.1730756629E+00
    0.4300000000E+05    0.1105653190E+00    0.4579237228E+00    0.4259683179E+00    0.1734297304E+00
    0.4500000000E+05    0.1068643225E+00    0.4586085748E+00    0.4352975007E+00    0.1737623835E+00
    0.4700000000E+05    0.1033542725E+00    0.4592507794E+00    0.4441820200E+00    0.1740757647E+00
    0.4900000000E+05    0.1000232600E+00    0.4598545876E+00    0.4526445957E+00    0.1743717243E+00
    0.1000000000E+05    0.2198103827E+00    0.4273887596E+00    0.1805716933E+00    0.1596888382E+00
    0.3000000000E+05    0.1402950792E+00    0.4519908239E+00    0.3527398021E+00    0.1706076979E+00
    0.5000000000E+05    0.9842141723E-01    0.4601432622E+00    0.4567244740E+00    0.1745136816E+00
    0.7000000000E+05    0.7349578305E-01    0.4645796230E+00    0.5209138992E+00    0.1767369476E+00
    0.9000000000E+05    0.5778729082E-01    0.4674674295E+00    0.5617703836E+00    0.1782342971E+00
    0.1100000000E+06    0.4735762782E-01    0.4695359559E+00    0.5888456629E+00    0.1793385421E+00
    0.1300000000E+06    0.4009867201E-01    0.4711093314E+00    0.6075286406E+00    0.1802008806E+00
    0.1500000000E+06    0.3483534754E-01    0.4723566000E+00    0.6209018165E+00    0.1809013979E+00
    0.1700000000E+06    0.3088339968E-01    0.4733757298E+00    0.6307851396E+00    0.1814870748E+00
    0.1900000000E+06    0.2782687005E-01    0.4742279366E+00    0.6382930543E+00    0.1819875767E+00
    0.2100000000E+06    0.2540261368E-01    0.4749536999E+00    0.6441328855E+00    0.1824227106E+00
    0.2300000000E+06    0.2343807322E-01    0.4755809975E+00    0.6487687070E+00    0.1828062930E+00
    0.2500000000E+06    0.2181642143E-01    0.4761298664E+00    0.6525142584E+00    0.1831483073E+00
    0.2700000000E+06    0.2045629151E-01    0.4766150818E+00    0.6555874072E+00    0.1834561804E+00
    0.2900000000E+06    0.1929957431E-01    0.4770478084E+00    0.6581431053E+00    0.1837355725E+00
    0.3100000000E+06    0.1830383524E-01    0.4774366602E+00    0.6602939334E+00    0.1839908877E+00
    0.3300000000E+06    0.1743746440E-01    0.4777884026E+00    0.6621232628E+00    0.1842256142E+00
    0.3500000000E+06    0.1667649298E-01    0.4781084324E+00    0.6636938997E+00    0.1844425571E+00
    0.3700000000E+06    0.1600245348E-01    0.4784011140E+00    0.6650538931E+00    0.1846440032E+00
    0.3900000000E+06    0.1540091051E-01    0.4786700195E+00    0.6662405178E+00    0.1848318393E+00
    0.4100000000E+06    0.1486043220E-01    0.4789181044E+00    0.6672830586E+00    0.1850076384E+00
    0.4300000000E+06    0.1437185721E-01    0.4791478376E+00    0.6682047889E+00    0.1851727247E+00
    0.4500000000E+06    0.1392776380E-01    0.4793612995E+00    0.6690244008E+00    0.1853282224E+00
    0.4700000000E+06    0.1352207971E-01    0.4795602570E+00    0.6697570519E+00    0.1854750933E+00
    0.4900000000E+06    0.1314979130E-01    0.4797462219E+00    0.6704151437E+00    0.1856141664E+00
    0.1000000000E+06    0.5207369847E-01    0.4685786099E+00    0.5766228510E+00    0.1788237230E+00
    0.3000000000E+06    0.1878376825E-01    0.4772472590E+00    0.6592633511E+00    0.1838660034E+00
    0.5000000000E+06    0.1297483807E-01    0.4798347460E+00    0.6707194986E+00    0.1856810072E+00
    0.7000000000E+06    0.1050625024E-01    0.4811612513E+00    0.6746333907E+00    0.1867416610E+00
    0.9000000000E+06    0.9083829461E-02    0.4819854005E+00    0.6765116816E+00    0.1874747923E+00
    0.1100000000E+07    0.8132688027E-02    0.4825524385E+00    0.6775896836E+00    0.1880279922E+00
    0.1300000000E+07    0.7438976601E-02    0.4829682694E+00    0.6782805788E+00    0.1884686630E+00
    0.1500000000E+07    0.6903640971E-02    0.4832868548E+00    0.6787577446E+00    0.1888328688E+00
    0.1700000000E+07    0.6473896320E-02    0.4835388504E+00    0.6791055397E+00    0.1891420172E+00
    0.1900000000E+07    0.6118739025E-02    0.4837430756E+00    0.6793695434E+00    0.1894097891E+00
    0.2100000000E+07    0.5818609920E-02    0.4839117768E+00    0.6795763864E+00    0.1896454241E+00
    0.2300000000E+07    0.5560476708E-02    0.4840532934E+00    0.6797426027E+00    0.1898554376E+00
    0.2500000000E+07    0.5335273432E-02    0.4841735156E+00    0.6798789673E+00    0.1900445847E+00
    0.2700000000E+07    0.5136469608E-02    0.4842767301E+00    0.6799927867E+00    0.1902164356E+00
    0.2900000000E+07    0.4959223888E-02    0.4843661362E+00    0.6800891817E+00    0.1903737348E+00
    0.3100000000E+07    0.4799859532E-02    0.4844441727E+00    0.6801718427E+00    0.1905186352E+00
    0.3300000000E+07    0.4655526360E-02    0.4845127332E+00    0.6802434938E+00    0.1906528543E+00
    0.3500000000E+07    0.4523975555E-02    0.4845733115E+00    0.6803061878E+00    0.1907777832E+00
    0.3700000000E+07    0.4403405304E-02    0.4846271027E+00    0.6803615000E+00    0.1908945634E+00
    0.3900000000E+07    0.4292352331E-02    0.4846750747E+00    0.6804106587E+00    0.1910041427E+00
    0.4100000000E+07    0.4189614026E-02    0.4847180201E+00    0.6804546353E+00    0.1911073157E+00
    0.4300000000E+07    0.4094191440E-02    0.4847565946E+00    0.6804942077E+00    0.1912047552E+00
    0.4500000000E+07    0.4005246838E-02    0.4847913451E+00    0.6805300063E+00    0.1912970354E+00
    0.4700000000E+07    0.3922071621E-02    0.4848227317E+00    0.6805625470E+00    0.1913846502E+00
    0.4900000000E+07    0.3844061721E-02    0.4848511445E+00    0.6805922561E+00    0.1914680271E+00
    0.1000000000E+07    0.8566790874E-02    0.4822926718E+00    0.6771161433E+00    0.1877686209E+00
    0.3000000000E+07    0.4877500985E-02    0.4844064465E+00    0.6801320402E+00    0.1904476188E+00
    0.5000000000E+07    0.3806828791E-02    0.4848643415E+00    0.6806061621E+00    0.1915082446E+00
    0.7000000000E+07    0.3238839298E-02    0.4850319805E+00    0.6807972207E+00    0.1921597172E+00
    0.9000000000E+07    0.2871934897E-02    0.4850987060E+00    0.6809008112E+00    0.1926257574E+00
    0.1100000000E+08    0.2609497614E-02    0.4851202254E+00    0.6809660678E+00    0.1929867396E+00
    0.1300000000E+08    0.2409598215E-02    0.4851186071E+00    0.6810110954E+00    0.1932804060E+00
    0.1500000000E+08    0.2250670527E-02    0.4851041884E+00    0.6810441267E+00    0.1935274050E+00
    0.1700000000E+08    0.2120325172E-02    0.4850823649E+00    0.6810694484E+00    0.1937402240E+00
    0.1900000000E+08    0.2010865245E-02    0.4850561725E+00    0.6810895144E+00    0.1939269721E+00
    0.2100000000E+08    0.1917220833E-02    0.4850274147E+00    0.6811058325E+00    0.1940932041E+00
    0.2300000000E+08    0.1835896895E-02    0.4849972070E+00    0.6811193809E+00    0.1942428864E+00
    0.2500000000E+08    0.1764394614E-02    0.4849662596E+00    0.6811308229E+00    0.1943789468E+00
    0.2700000000E+08    0.1700873247E-02    0.4849350344E+00    0.6811406239E+00    0.1945036065E+00
    0.2900000000E+08    0.1643942566E-02    0.4849038361E+00    0.6811491208E+00    0.1946185891E+00
    0.3100000000E+08    0.1592530152E-02    0.4848728665E+00    0.6811565635E+00    0.1947252585E+00
    0.3300000000E+08    0.1545793571E-02    0.4848422595E+00    0.6811631412E+00    0.1948247119E+00
    0.3500000000E+08    0.1503060536E-02    0.4848121026E+00    0.6811690002E+00    0.1949178446E+00
    0.3700000000E+08    0.1463787064E-02    0.4847824516E+00    0.6811742551E+00    0.1950053964E+00
    0.3900000000E+08    0.1427527579E-02    0.4847533403E+00    0.6811789972E+00    0.1950879856E+00
    0.4100000000E+08    0.1393913115E-02    0.4847247869E+00    0.6811833001E+00    0.1951661341E+00
    0.4300000000E+08    0.1362635150E-02    0.4846967989E+00    0.6811872237E+00    0.1952402863E+00
    0.4500000000E+08    0.1333433425E-02    0.4846693763E+00    0.6811908175E+00    0.1953108235E+00
    0.4700000000E+08    0.1306086636E-02    0.4846425135E+00    0.6811941227E+00    0.1953780755E+00
    0.4900000000E+08    0.1280405240E-02    0.4846162014E+00    0.6811971736E+00    0.1954423292E+00
    0.1000000000E+08    0.2730970716E-02    0.4851133290E+00    0.6809367486E+00    0.1928164537E+00
    0.3000000000E+08    0.1617603810E-02    0.4848883130E+00    0.6811529609E+00    0.1946728890E+00
    0.5000000000E+08    0.1268137101E-02    0.4846032483E+00    0.6811986129E+00    0.1954734115E+00
    0.7000000000E+08    0.1080234602E-02    0.4843697215E+00    0.6812192190E+00    0.1959849980E+00
    0.9000000000E+08    0.9582600294E-03    0.4841753584E+00    0.6812311691E+00    0.1963603271E+00
    0.1100000000E+09    0.8708145485E-03    0.4840093430E+00    0.6812390546E+00    0.1966563721E+00
    0.1300000000E+09    0.8041255981E-03    0.4838644865E+00    0.6812446873E+00    0.1969005956E+00
    0.1500000000E+09    0.7510681750E-03    0.4837359622E+00    0.6812489325E+00    0.1971083244E+00
    0.1700000000E+09    0.7075346608E-03    0.4836204108E+00    0.6812522586E+00    0.1972889771E+00
    0.1900000000E+09    0.6709673186E-03    0.4835154105E+00    0.6812549421E+00    0.1974487521E+00
    0.2100000000E+09    0.6396787125E-03    0.4834191607E+00    0.6812571574E+00    0.1975919433E+00
    0.2300000000E+09    0.6125042659E-03    0.4833302869E+00    0.6812590202E+00    0.1977216475E+00
    0.2500000000E+09    0.5886106640E-03    0.4832477167E+00    0.6812606105E+00    0.1978401703E+00
    0.2700000000E+09    0.5673836707E-03    0.4831705972E+00    0.6812619854E+00    0.1979492744E+00
    0.2900000000E+09    0.5483591648E-03    0.4830982386E+00    0.6812631869E+00    0.1980503374E+00
    0.3100000000E+09    0.5311789942E-03    0.4830300753E+00    0.6812642465E+00    0.1981444559E+00
    0.3300000000E+09    0.5155617370E-03    0.4829656376E+00    0.6812651886E+00    0.1982325173E+00
    0.3500000000E+09    0.5012827597E-03    0.4829045310E+00    0.6812660320E+00    0.1983152496E+00
    0.3700000000E+09    0.4881602698E-03    0.4828464212E+00    0.6812667917E+00    0.1983932573E+00
    0.3900000000E+09    0.4760453410E-03    0.4827910220E+00    0.6812674799E+00    0.1984670479E+00
    0.4100000000E+09    0.4648146395E-03    0.4827380869E+00    0.6812681062E+00    0.1985370513E+00
    0.4300000000E+09    0.4543650279E-03    0.4826874017E+00    0.6812686788E+00    0.1986036354E+00
    0.4500000000E+09    0.4446094972E-03    0.4826387791E+00    0.6812692044E+00    0.1986671168E+00
    0.4700000000E+09    0.4354740592E-03    0.4825920546E+00    0.6812696885E+00    0.1987277703E+00
    0.4900000000E+09    0.4268953408E-03    0.4825470827E+00    0.6812701360E+00    0.1987858359E+00
    0.1000000000E+09    0.9113072253E-03    0.4840893257E+00    0.6812354737E+00    0.1965161435E+00
