     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4736038517E-02    0.5748610221E-02    0.9310371377E-04    0.3392239486E-02
    0.3000000000E+01    0.1371950737E-01    0.1661265981E-01    0.2766860046E-03    0.9804766155E-02
    0.5000000000E+01    0.2210991041E-01    0.2671030473E-01    0.4568755641E-03    0.1576700958E-01
    0.7000000000E+01    0.2996854911E-01    0.3612319932E-01    0.6337955829E-03    0.2132687525E-01
    0.9000000000E+01    0.3734825850E-01    0.4492168542E-01    0.8075630591E-03    0.2652563662E-01
    0.1100000000E+02    0.4429483738E-01    0.5316669181E-01    0.9782891905E-03    0.3139904809E-01
    0.1300000000E+02    0.5084819731E-01    0.6091126280E-01    0.1146079737E-02    0.3597824092E-01
    0.1500000000E+02    0.5704329277E-01    0.6820179809E-01    0.1311035354E-02    0.4029044979E-01
    0.1700000000E+02    0.6291087952E-01    0.7507906542E-01    0.1473251907E-02    0.4435960640E-01
    0.1900000000E+02    0.6847813731E-01    0.8157903327E-01    0.1632820753E-02    0.4820682756E-01
    0.2100000000E+02    0.7376918430E-01    0.8773355983E-01    0.1789829015E-02    0.5185081910E-01
    0.2300000000E+02    0.7880550459E-01    0.9357096640E-01    0.1944359824E-02    0.5530821199E-01
    0.2500000000E+02    0.8360630558E-01    0.9911651723E-01    0.2096492551E-02    0.5859384369E-01
    0.2700000000E+02    0.8818881823E-01    0.1043928232E+00    0.2246303025E-02    0.6172099483E-01
    0.2900000000E+02    0.9256855065E-01    0.1094201830E+00    0.2393863730E-02    0.6470158931E-01
    0.3100000000E+02    0.9675950326E-01    0.1142168728E+00    0.2539243991E-02    0.6754636420E-01
    0.3300000000E+02    0.1007743521E+00    0.1187993937E+00    0.2682510150E-02    0.7026501470E-01
    0.3500000000E+02    0.1046246060E+00    0.1231826831E+00    0.2823725727E-02    0.7286631828E-01
    0.3700000000E+02    0.1083207412E+00    0.1273802968E+00    0.2962951573E-02    0.7535824149E-01
    0.3900000000E+02    0.1118723179E+00    0.1314045664E+00    0.3100246009E-02    0.7774803210E-01
    0.4100000000E+02    0.1152880812E+00    0.1352667350E+00    0.3235664965E-02    0.8004229894E-01
    0.4300000000E+02    0.1185760484E+00    0.1389770755E+00    0.3369262097E-02    0.8224708129E-01
    0.4500000000E+02    0.1217435856E+00    0.1425449943E+00    0.3501088909E-02    0.8436790940E-01
    0.4700000000E+02    0.1247974745E+00    0.1459791208E+00    0.3631194863E-02    0.8640985742E-01
    0.4900000000E+02    0.1277439711E+00    0.1492873869E+00    0.3759627477E-02    0.8837758985E-01
    0.1000000000E+02    0.4087306863E-01    0.4910988929E-01    0.8932995595E-03    0.2900096628E-01
    0.3000000000E+02    0.9468680310E-01    0.1118462913E+00    0.2466822202E-02    0.6614032539E-01
    0.5000000000E+02    0.1291787712E+00    0.1508966276E+00    0.3823230625E-02    0.8933498101E-01
    0.7000000000E+02    0.1534325005E+00    0.1779725274E+00    0.5017665119E-02    0.1054681475E+00
    0.9000000000E+02    0.1714830222E+00    0.1980895304E+00    0.6087267834E-02    0.1174909229E+00
    0.1100000000E+03    0.1854418993E+00    0.2137700881E+00    0.7058086955E-02    0.1268891164E+00
    0.1300000000E+03    0.1965398262E+00    0.2264290414E+00    0.7949004619E-02    0.1344970036E+00
    0.1500000000E+03    0.2055505165E+00    0.2369254338E+00    0.8774091732E-02    0.1408216565E+00
    0.1700000000E+03    0.2129883573E+00    0.2458132772E+00    0.9544082380E-02    0.1461904284E+00
    0.1900000000E+03    0.2192103198E+00    0.2534672380E+00    0.1026733149E-01    0.1508249235E+00
    0.2100000000E+03    0.2244726929E+00    0.2601506051E+00    0.1095045665E-01    0.1548810236E+00
    0.2300000000E+03    0.2289646269E+00    0.2660543481E+00    0.1159878020E-01    0.1584719026E+00
    0.2500000000E+03    0.2328289536E+00    0.2713207073E+00    0.1221664087E-01    0.1616819368E+00
    0.2700000000E+03    0.2361756313E+00    0.2760580475E+00    0.1280761838E-01    0.1645754680E+00
    0.2900000000E+03    0.2390907238E+00    0.2803505458E+00    0.1337469809E-01    0.1672025229E+00
    0.3100000000E+03    0.2416425663E+00    0.2842647054E+00    0.1392039394E-01    0.1696026600E+00
    0.3300000000E+03    0.2438861045E+00    0.2878538510E+00    0.1444684150E-01    0.1718076275E+00
    0.3500000000E+03    0.2458660125E+00    0.2911613050E+00    0.1495586940E-01    0.1738432411E+00
    0.3700000000E+03    0.2476189758E+00    0.2942226769E+00    0.1544905490E-01    0.1757307386E+00
    0.3900000000E+03    0.2491753894E+00    0.2970675439E+00    0.1592776748E-01    0.1774877755E+00
    0.4100000000E+03    0.2505606403E+00    0.2997207058E+00    0.1639320357E-01    0.1791291676E+00
    0.4300000000E+03    0.2517960882E+00    0.3022031342E+00    0.1684641429E-01    0.1806674543E+00
    0.4500000000E+03    0.2528998254E+00    0.3045327019E+00    0.1728832794E-01    0.1821133306E+00
    0.4700000000E+03    0.2538872703E+00    0.3067247489E+00    0.1771976835E-01    0.1834759835E+00
    0.4900000000E+03    0.2547716373E+00    0.3087925271E+00    0.1814146993E-01    0.1847633556E+00
    0.1000000000E+03    0.1788829337E+00    0.2063786032E+00    0.6583710361E-02    0.1224557485E+00
    0.3000000000E+03    0.2404083448E+00    0.2823513187E+00    0.1365007759E-01    0.1684288139E+00
    0.5000000000E+03    0.2551787870E+00    0.3097834739E+00    0.1834887682E-01    0.1853810056E+00
    0.7000000000E+03    0.2599845989E+00    0.3252176747E+00    0.2211431776E-01    0.1950668700E+00
    0.9000000000E+03    0.2613562027E+00    0.3354957775E+00    0.2536694808E-01    0.2015992466E+00
    0.1100000000E+04    0.2612759926E+00    0.3429892192E+00    0.2828863672E-01    0.2064144063E+00
    0.1300000000E+04    0.2605138863E+00    0.3487724334E+00    0.3097550479E-01    0.2101672605E+00
