     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.9257715377E-02    0.3061503016E+00    0.6811817259E+00    0.3636721848E+00
    0.1500000000E+08    0.8656496351E-02    0.3063386028E+00    0.6811969218E+00    0.3643763861E+00
    0.1700000000E+08    0.8161984334E-02    0.3064815246E+00    0.6812086183E+00    0.3649676309E+00
    0.1900000000E+08    0.7745764891E-02    0.3065924076E+00    0.6812179155E+00    0.3654747342E+00
    0.2100000000E+08    0.7389026329E-02    0.3066798444E+00    0.6812254942E+00    0.3659170140E+00
    0.2300000000E+08    0.7078747750E-02    0.3067496273E+00    0.6812317984E+00    0.3663079981E+00
    0.2500000000E+08    0.6805588683E-02    0.3068058057E+00    0.6812371307E+00    0.3666574964E+00
    0.2700000000E+08    0.6562649319E-02    0.3068512969E+00    0.6812417041E+00    0.3669728300E+00
    0.2900000000E+08    0.6344706180E-02    0.3068882560E+00    0.6812456733E+00    0.3672595950E+00
    0.3100000000E+08    0.6147721615E-02    0.3069183091E+00    0.6812491532E+00    0.3675221571E+00
    0.3300000000E+08    0.5968518204E-02    0.3069427059E+00    0.6812522313E+00    0.3677639816E+00
    0.3500000000E+08    0.5804556252E-02    0.3069624222E+00    0.6812549751E+00    0.3679878620E+00
    0.3700000000E+08    0.5653777887E-02    0.3069782303E+00    0.6812574376E+00    0.3681960797E+00
    0.3900000000E+08    0.5514495382E-02    0.3069907496E+00    0.6812596611E+00    0.3683905204E+00
    0.4100000000E+08    0.5385309602E-02    0.3070004816E+00    0.6812616799E+00    0.3685727588E+00
    0.4300000000E+08    0.5265049411E-02    0.3070078370E+00    0.6812635218E+00    0.3687441225E+00
    0.4500000000E+08    0.5152725949E-02    0.3070131546E+00    0.6812652097E+00    0.3689057404E+00
    0.4700000000E+08    0.5047497652E-02    0.3070167165E+00    0.6812667628E+00    0.3690585796E+00
    0.4900000000E+08    0.4948643149E-02    0.3070187589E+00    0.6812681972E+00    0.3692034743E+00
    0.1000000000E+08    0.1046724470E-01    0.3057304865E+00    0.6811477859E+00    0.3622967116E+00
    0.3000000000E+08    0.6243809824E-02    0.3069040603E+00    0.6812474684E+00    0.3673936668E+00
    0.5000000000E+08    0.4901408184E-02    0.3070192739E+00    0.6812688742E+00    0.3692731727E+00
    0.7000000000E+08    0.4177045383E-02    0.3069849167E+00    0.6812785876E+00    0.3703845938E+00
    0.9000000000E+08    0.3705998638E-02    0.3069111089E+00    0.6812842496E+00    0.3711592096E+00
    0.1100000000E+09    0.3367937402E-02    0.3068260379E+00    0.6812880072E+00    0.3717474973E+00
    0.1300000000E+09    0.3109938044E-02    0.3067391529E+00    0.6812907083E+00    0.3722186061E+00
    0.1500000000E+09    0.2904573043E-02    0.3066540141E+00    0.6812927581E+00    0.3726097179E+00
    0.1700000000E+09    0.2736010302E-02    0.3065719810E+00    0.6812943759E+00    0.3729429961E+00
    0.1900000000E+09    0.2594382115E-02    0.3064935021E+00    0.6812956912E+00    0.3732326559E+00
    0.2100000000E+09    0.2473173552E-02    0.3064186287E+00    0.6812967857E+00    0.3734883293E+00
    0.2300000000E+09    0.2367885679E-02    0.3063472376E+00    0.6812977137E+00    0.3737168279E+00
    0.2500000000E+09    0.2275297699E-02    0.3062791327E+00    0.6812985126E+00    0.3739231365E+00
    0.2700000000E+09    0.2193034591E-02    0.3062140941E+00    0.6812992093E+00    0.3741110068E+00
    0.2900000000E+09    0.2119301153E-02    0.3061519011E+00    0.6812998234E+00    0.3742833298E+00
    0.3100000000E+09    0.2052711655E-02    0.3060923431E+00    0.6813003700E+00    0.3744423775E+00
    0.3300000000E+09    0.1992176966E-02    0.3060352237E+00    0.6813008602E+00    0.3745899666E+00
    0.3500000000E+09    0.1936827539E-02    0.3059803630E+00    0.6813013032E+00    0.3747275710E+00
    0.3700000000E+09    0.1885959524E-02    0.3059275967E+00    0.6813017059E+00    0.3748564024E+00
    0.3900000000E+09    0.1838996220E-02    0.3058767757E+00    0.6813020740E+00    0.3749774684E+00
    0.4100000000E+09    0.1795459959E-02    0.3058277648E+00    0.6813024122E+00    0.3750916154E+00
    0.4300000000E+09    0.1754951237E-02    0.3057804411E+00    0.6813027243E+00    0.3751995608E+00
    0.4500000000E+09    0.1717132983E-02    0.3057346935E+00    0.6813030136E+00    0.3753019180E+00
    0.4700000000E+09    0.1681718537E-02    0.3056904206E+00    0.6813032826E+00    0.3753992150E+00
    0.4900000000E+09    0.1648462342E-02    0.3056475302E+00    0.6813035336E+00    0.3754919099E+00
    0.1000000000E+09    0.3524515939E-02    0.3068691781E+00    0.6812862980E+00    0.3714712534E+00
