     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1960528773E-01    0.1478934416E+00    0.7012256235E-02    0.1481511229E+00
    0.4100000000E+02    0.2027987049E-01    0.1519633248E+00    0.7357327606E-02    0.1522485111E+00
    0.4300000000E+02    0.2093775833E-01    0.1558542042E+00    0.7701059605E-02    0.1561672970E+00
    0.4500000000E+02    0.2158001260E-01    0.1595777341E+00    0.8043462505E-02    0.1599190759E+00
    0.4700000000E+02    0.2220759927E-01    0.1631445756E+00    0.8384546472E-02    0.1635144564E+00
    0.4900000000E+02    0.2282139927E-01    0.1665645001E+00    0.8724321565E-02    0.1669631629E+00
    0.1000000000E+02    0.6855473365E-02    0.5712308974E-01    0.1851548123E-02    0.5709416923E-01
    0.3000000000E+02    0.1632869620E-01    0.1269903093E+00    0.5442579217E-02    0.1271311736E+00
    0.5000000000E+02    0.2312338357E-01    0.1682222015E+00    0.8893721397E-02    0.1686353330E+00
    0.7000000000E+02    0.2860195643E-01    0.1954940550E+00    0.1221537886E-01    0.1962012447E+00
    0.9000000000E+02    0.3330215645E-01    0.2149033190E+00    0.1541691029E-01    0.2159010473E+00
    0.1100000000E+03    0.3747820915E-01    0.2294412466E+00    0.1850675861E-01    0.2307175489E+00
    0.1300000000E+03    0.4126699786E-01    0.2407490241E+00    0.2149256176E-01    0.2422894673E+00
    0.1500000000E+03    0.4475010968E-01    0.2498030291E+00    0.2438124764E-01    0.2515929961E+00
    0.1700000000E+03    0.4798037853E-01    0.2572209403E+00    0.2717911588E-01    0.2592465103E+00
    0.1900000000E+03    0.5099445514E-01    0.2634128552E+00    0.2989190849E-01    0.2656611099E+00
    0.2100000000E+03    0.5381925551E-01    0.2686618828E+00    0.3252487110E-01    0.2711209694E+00
    0.2300000000E+03    0.5647549264E-01    0.2731698580E+00    0.3508280628E-01    0.2758289502E+00
    0.2500000000E+03    0.5897972120E-01    0.2770846133E+00    0.3757012009E-01    0.2799338327E+00
    0.2700000000E+03    0.6134557973E-01    0.2805169467E+00    0.3999086279E-01    0.2835472725E+00
    0.2900000000E+03    0.6358457839E-01    0.2835515620E+00    0.4234876463E-01    0.2867547418E+00
    0.3100000000E+03    0.6570661830E-01    0.2862543419E+00    0.4464726742E-01    0.2896228091E+00
    0.3300000000E+03    0.6772034629E-01    0.2886773137E+00    0.4688955231E-01    0.2922041130E+00
    0.3500000000E+03    0.6963340528E-01    0.2908621188E+00    0.4907856447E-01    0.2945408400E+00
    0.3700000000E+03    0.7145261635E-01    0.2928424881E+00    0.5121703497E-01    0.2966672079E+00
    0.3900000000E+03    0.7318411479E-01    0.2946460403E+00    0.5330750024E-01    0.2986112713E+00
    0.4100000000E+03    0.7483345442E-01    0.2962956102E+00    0.5535231943E-01    0.3003962562E+00
    0.4300000000E+03    0.7640568927E-01    0.2978102444E+00    0.5735368998E-01    0.3020415614E+00
    0.4500000000E+03    0.7790543896E-01    0.2992059577E+00    0.5931366143E-01    0.3035635196E+00
    0.4700000000E+03    0.7933694192E-01    0.3004963151E+00    0.6123414801E-01    0.3049759833E+00
    0.4900000000E+03    0.8070409937E-01    0.3016928845E+00    0.6311693978E-01    0.3062907814E+00
    0.1000000000E+03    0.3544538205E-01    0.2226577481E+00    0.1697529978E-01    0.2237964930E+00
    0.3000000000E+03    0.6465965170E-01    0.2849409014E+00    0.4350523628E-01    0.2882276309E+00
    0.5000000000E+03    0.8136468464E-01    0.3022591565E+00    0.6404472808E-01    0.3069147887E+00
    0.7000000000E+03    0.9194285366E-01    0.3104626612E+00    0.8097688934E-01    0.3161171434E+00
    0.9000000000E+03    0.9891295210E-01    0.3152595702E+00    0.9552488988E-01    0.3217007724E+00
    0.1100000000E+04    0.1035909031E+00    0.3184081181E+00    0.1083886357E+00    0.3254986589E+00
    0.1300000000E+04    0.1067357092E+00    0.3206322742E+00    0.1200014875E+00    0.3282759342E+00
    0.1500000000E+04    0.1088145519E+00    0.3222855484E+00    0.1306483478E+00    0.3304111724E+00
    0.1700000000E+04    0.1101294987E+00    0.3235613468E+00    0.1405255598E+00    0.3321141685E+00
    0.1900000000E+04    0.1108836766E+00    0.3245744969E+00    0.1497736839E+00    0.3335110504E+00
    0.2100000000E+04    0.1112181474E+00    0.3253975192E+00    0.1584965518E+00    0.3346824583E+00
    0.2300000000E+04    0.1112335426E+00    0.3260784880E+00    0.1667729083E+00    0.3356824967E+00
    0.2500000000E+04    0.1110033077E+00    0.3266505410E+00    0.1746638236E+00    0.3365489029E+00
    0.2700000000E+04    0.1105821053E+00    0.3271372660E+00    0.1822175826E+00    0.3373088542E+00
    0.2900000000E+04    0.1100113131E+00    0.3275559120E+00    0.1894730073E+00    0.3379824536E+00
    0.3100000000E+04    0.1093227186E+00    0.3279193852E+00    0.1964617757E+00    0.3385849144E+00
    0.3300000000E+04    0.1085410599E+00    0.3282375347E+00    0.2032100761E+00    0.3391279775E+00
    0.3500000000E+04    0.1076858099E+00    0.3285180072E+00    0.2097398137E+00    0.3396208595E+00
    0.3700000000E+04    0.1067724524E+00    0.3287668295E+00    0.2160695041E+00    0.3400709056E+00
    0.3900000000E+04    0.1058134097E+00    0.3289888158E+00    0.2222149477E+00    0.3404840468E+00
    0.4100000000E+04    0.1048187276E+00    0.3291878578E+00    0.2281897450E+00    0.3408651301E+00
    0.4300000000E+04    0.1037965866E+00    0.3293671351E+00    0.2340056963E+00    0.3412181581E+00
    0.4500000000E+04    0.1027536907E+00    0.3295292709E+00    0.2396731146E+00    0.3415464686E+00
    0.4700000000E+04    0.1016955632E+00    0.3296764483E+00    0.2452010741E+00    0.3418528688E+00
    0.4900000000E+04    0.1006267767E+00    0.3298104985E+00    0.2505976091E+00    0.3421397388E+00
    0.1000000000E+04    0.1014820384E+00    0.3169818629E+00    0.1021357461E+00    0.3237618268E+00
    0.3000000000E+04    0.1096800537E+00    0.3277438697E+00    0.1929989740E+00    0.3382917741E+00
    0.5000000000E+04    0.1000896004E+00    0.3298730941E+00    0.2532488588E+00    0.3422764969E+00
    0.7000000000E+04    0.8943120075E-01    0.3307099118E+00    0.3007684483E+00    0.3443532738E+00
    0.9000000000E+04    0.7965318822E-01    0.3311209601E+00    0.3401717570E+00    0.3456904244E+00
    0.1100000000E+05    0.7104295272E-01    0.3313441241E+00    0.3735634178E+00    0.3466470497E+00
    0.1300000000E+05    0.6355231667E-01    0.3314701308E+00    0.4022031265E+00    0.3473756898E+00
    0.1500000000E+05    0.5705634762E-01    0.3315406294E+00    0.4269653464E+00    0.3479541900E+00
    0.1700000000E+05    0.5142075079E-01    0.3315771915E+00    0.4485084066E+00    0.3484273095E+00
    0.1900000000E+05    0.4652149207E-01    0.3315919818E+00    0.4673503928E+00    0.3488230212E+00
    0.2100000000E+05    0.4224993924E-01    0.3315923085E+00    0.4839092603E+00    0.3491599076E+00
    0.2300000000E+05    0.3851312423E-01    0.3315827810E+00    0.4985271443E+00    0.3494508959E+00
    0.2500000000E+05    0.3523234884E-01    0.3315664208E+00    0.5114867357E+00    0.3497053085E+00
    0.2700000000E+05    0.3234132759E-01    0.3315452708E+00    0.5230231542E+00    0.3499300636E+00
    0.2900000000E+05    0.2978432955E-01    0.3315207477E+00    0.5333329711E+00    0.3501304164E+00
    0.3100000000E+05    0.2751449179E-01    0.3314938544E+00    0.5425812672E+00    0.3503104369E+00
    0.3300000000E+05    0.2549235600E-01    0.3314653133E+00    0.5509072491E+00    0.3504733301E+00
    0.3500000000E+05    0.2368462862E-01    0.3314356523E+00    0.5584287660E+00    0.3506216554E+00
    0.3700000000E+05    0.2206314431E-01    0.3314052611E+00    0.5652459679E+00    0.3507574820E+00
    0.3900000000E+05    0.2060400598E-01    0.3313744305E+00    0.5714442836E+00    0.3508825015E+00
    0.4100000000E+05    0.1928687407E-01    0.3313433790E+00    0.5770968534E+00    0.3509981102E+00
    0.4300000000E+05    0.1809438037E-01    0.3313122711E+00    0.5822665241E+00    0.3511054708E+00
    0.4500000000E+05    0.1701164451E-01    0.3312812315E+00    0.5870074902E+00    0.3512055595E+00
    0.4700000000E+05    0.1602587499E-01    0.3312503545E+00    0.5913666483E+00    0.3512992015E+00
    0.4900000000E+05    0.1512603940E-01    0.3312197113E+00    0.5953847180E+00    0.3513870995E+00
    0.1000000000E+05    0.7520188109E-01    0.3312486295E+00    0.3575281728E+00    0.3462042098E+00
    0.3000000000E+05    0.2861613974E-01    0.3315075468E+00    0.5380805601E+00    0.3502227505E+00
    0.5000000000E+05    0.1470531197E-01    0.3312044947E+00    0.5972771130E+00    0.3514290861E+00
    0.7000000000E+05    0.9058847173E-02    0.3309197220E+00    0.6237792219E+00    0.3520762063E+00
    0.9000000000E+05    0.6243320727E-02    0.3306738881E+00    0.6381652637E+00    0.3525091008E+00
    0.1100000000E+06    0.4636747776E-02    0.3304609212E+00    0.6470051442E+00    0.3528332416E+00
    0.1300000000E+06    0.3630247769E-02    0.3302739401E+00    0.6529169782E+00    0.3530925028E+00
    0.1500000000E+06    0.2955248776E-02    0.3301075847E+00    0.6571188936E+00    0.3533088564E+00
    0.1700000000E+06    0.2478550465E-02    0.3299578662E+00    0.6602449817E+00    0.3534947588E+00
    0.1900000000E+06    0.2127975516E-02    0.3298218019E+00    0.6626544290E+00    0.3536579227E+00
    0.2100000000E+06    0.1861616331E-02    0.3296971247E+00    0.6645645239E+00    0.3538034469E+00
    0.2300000000E+06    0.1653756160E-02    0.3295820794E+00    0.6661137968E+00    0.3539348768E+00
    0.2500000000E+06    0.1487882424E-02    0.3294752830E+00    0.6673944309E+00    0.3540547770E+00
    0.2700000000E+06    0.1352984406E-02    0.3293756284E+00    0.6684699900E+00    0.3541650638E+00
    0.2900000000E+06    0.1241481624E-02    0.3292822162E+00    0.6693856384E+00    0.3542672075E+00
    0.3100000000E+06    0.1148010228E-02    0.3291943061E+00    0.6701742999E+00    0.3543623611E+00
    0.3300000000E+06    0.1068683624E-02    0.3291112822E+00    0.6708605129E+00    0.3544514459E+00
    0.3500000000E+06    0.1000626505E-02    0.3290326261E+00    0.6714629224E+00    0.3545352105E+00
    0.3700000000E+06    0.9416723567E-03    0.3289578980E+00    0.6719959382E+00    0.3546142711E+00
    0.3900000000E+06    0.8901619164E-03    0.3288867213E+00    0.6724708656E+00    0.3546891416E+00
    0.4100000000E+06    0.8448057470E-03    0.3288187711E+00    0.6728966944E+00    0.3547602548E+00
    0.4300000000E+06    0.8045885740E-03    0.3287537653E+00    0.6732806596E+00    0.3548279793E+00
    0.4500000000E+06    0.7687014478E-03    0.3286914572E+00    0.6736286477E+00    0.3548926311E+00
    0.4700000000E+06    0.7364928217E-03    0.3286316300E+00    0.6739454954E+00    0.3549544834E+00
    0.4900000000E+06    0.7074327300E-03    0.3285740921E+00    0.6742352126E+00    0.3550137744E+00
    0.1000000000E+06    0.5339029507E-02    0.3305637586E+00    0.6430660570E+00    0.3526812677E+00
    0.3000000000E+06    0.1192763078E-02    0.3292376145E+00    0.6697941465E+00    0.3543155958E+00
    0.5000000000E+06    0.6939443257E-03    0.3285461277E+00    0.6743709667E+00    0.3550425255E+00
    0.7000000000E+06    0.5158868464E-03    0.3280741760E+00    0.6762456614E+00    0.3555224662E+00
    0.9000000000E+06    0.4244974502E-03    0.3277149381E+00    0.6772698737E+00    0.3558828578E+00
    0.1100000000E+07    0.3681946650E-03    0.3274245882E+00    0.6779181884E+00    0.3561721054E+00
    0.1300000000E+07    0.3295355077E-03    0.3271807885E+00    0.6783671241E+00    0.3564139896E+00
    0.1500000000E+07    0.3010395234E-03    0.3269705853E+00    0.6786974065E+00    0.3566220085E+00
    0.1700000000E+07    0.2789676350E-03    0.3267857875E+00    0.6789512270E+00    0.3568045794E+00
    0.1900000000E+07    0.2612390274E-03    0.3266208828E+00    0.6791528106E+00    0.3569673124E+00
    0.2100000000E+07    0.2465999459E-03    0.3264719820E+00    0.6793170745E+00    0.3571141381E+00
    0.2300000000E+07    0.2342473493E-03    0.3263362380E+00    0.6794537161E+00    0.3572479186E+00
    0.2500000000E+07    0.2236413669E-03    0.3262115032E+00    0.6795693182E+00    0.3573708040E+00
    0.2700000000E+07    0.2144045259E-03    0.3260961175E+00    0.6796685102E+00    0.3574844511E+00
    0.2900000000E+07    0.2062642059E-03    0.3259887707E+00    0.6797546451E+00    0.3575901638E+00
    0.3100000000E+07    0.1990180859E-03    0.3258884107E+00    0.6798302124E+00    0.3576889870E+00
    0.3300000000E+07    0.1925125045E-03    0.3257941797E+00    0.6798971007E+00    0.3577817713E+00
    0.3500000000E+07    0.1866284142E-03    0.3257053691E+00    0.6799567694E+00    0.3578692182E+00
    0.3700000000E+07    0.1812719779E-03    0.3256213867E+00    0.6800103644E+00    0.3579519132E+00
    0.3900000000E+07    0.1763681031E-03    0.3255417325E+00    0.6800587987E+00    0.3580303503E+00
    0.4100000000E+07    0.1718558897E-03    0.3254659804E+00    0.6801028089E+00    0.3581049497E+00
    0.4300000000E+07    0.1676853580E-03    0.3253937646E+00    0.6801429961E+00    0.3581760723E+00
    0.4500000000E+07    0.1638150529E-03    0.3253247685E+00    0.6801798557E+00    0.3582440302E+00
    0.4700000000E+07    0.1602102596E-03    0.3252587161E+00    0.6802138001E+00    0.3583090951E+00
    0.4900000000E+07    0.1568416559E-03    0.3251953656E+00    0.6802451752E+00    0.3583715049E+00
    0.1000000000E+07    0.3934130375E-03    0.3275628523E+00    0.6776265868E+00    0.3560345511E+00
    0.3000000000E+07    0.2025399225E-03    0.3259377749E+00    0.6797936199E+00    0.3576403794E+00
    0.5000000000E+07    0.1552379774E-03    0.3251646360E+00    0.6802599926E+00    0.3584017807E+00
    0.7000000000E+07    0.1310751498E-03    0.3246512698E+00    0.6804733970E+00    0.3589078596E+00
    0.9000000000E+07    0.1157299387E-03    0.3242661070E+00    0.6805986851E+00    0.3592879982E+00
    0.1100000000E+08    0.1048598789E-03    0.3239576495E+00    0.6806823175E+00    0.3595927512E+00
    0.1300000000E+08    0.9663211886E-04    0.3237003169E+00    0.6807427175E+00    0.3598472256E+00
    0.1500000000E+08    0.9011974267E-04    0.3234795228E+00    0.6807887268E+00    0.3600657413E+00
    0.1700000000E+08    0.8479629076E-04    0.3232861552E+00    0.6808251486E+00    0.3602572478E+00
    0.1900000000E+08    0.8033737789E-04    0.3231141379E+00    0.6808548313E+00    0.3604277158E+00
    0.2100000000E+08    0.7653065705E-04    0.3229592153E+00    0.6808795779E+00    0.3605813287E+00
    0.2300000000E+08    0.7323045431E-04    0.3228182907E+00    0.6809005893E+00    0.3607211326E+00
    0.2500000000E+08    0.7033302639E-04    0.3226890396E+00    0.6809186984E+00    0.3608494148E+00
    0.2700000000E+08    0.6776219813E-04    0.3225696730E+00    0.6809345026E+00    0.3609679365E+00
    0.2900000000E+08    0.6546059396E-04    0.3224587841E+00    0.6809484420E+00    0.3610780832E+00
    0.3100000000E+08    0.6338405670E-04    0.3223552469E+00    0.6809608491E+00    0.3611809644E+00
    0.3300000000E+08    0.6149796831E-04    0.3222581458E+00    0.6809719795E+00    0.3612774824E+00
    0.3500000000E+08    0.5977475059E-04    0.3221667265E+00    0.6809820337E+00    0.3613683811E+00
    0.3700000000E+08    0.5819212302E-04    0.3220803601E+00    0.6809911714E+00    0.3614542808E+00
    0.3900000000E+08    0.5673186061E-04    0.3219985165E+00    0.6809995210E+00    0.3615357045E+00
    0.4100000000E+08    0.5537889038E-04    0.3219207451E+00    0.6810071875E+00    0.3616130969E+00
    0.4300000000E+08    0.5412062253E-04    0.3218466595E+00    0.6810142575E+00    0.3616868395E+00
    0.4500000000E+08    0.5294644742E-04    0.3217759257E+00    0.6810208032E+00    0.3617572621E+00
    0.4700000000E+08    0.5184735178E-04    0.3217082533E+00    0.6810268852E+00    0.3618246516E+00
    0.4900000000E+08    0.5081562226E-04    0.3216433880E+00    0.6810325547E+00    0.3618892593E+00
    0.1000000000E+08    0.1098811154E-03    0.3241042481E+00    0.6806442227E+00    0.3594478762E+00
    0.3000000000E+08    0.6439654538E-04    0.3224061580E+00    0.6809548196E+00    0.3611303714E+00
    0.5000000000E+08    0.5032290671E-04    0.3216119371E+00    0.6810352488E+00    0.3619205900E+00
    0.7000000000E+08    0.4278805486E-04    0.3210877197E+00    0.6810753704E+00    0.3624432513E+00
    0.9000000000E+08    0.3790856394E-04    0.3206957357E+00    0.6811002899E+00    0.3628346044E+00
    0.1100000000E+09    0.3441604187E-04    0.3203825157E+00    0.6811176220E+00    0.3631476329E+00
    0.1300000000E+09    0.3175574913E-04    0.3201216340E+00    0.6811305445E+00    0.3634085590E+00
    0.1500000000E+09    0.2964126651E-04    0.3198980744E+00    0.6811406439E+00    0.3636322990E+00
    0.1700000000E+09    0.2790771380E-04    0.3197024807E+00    0.6811488101E+00    0.3638281553E+00
    0.1900000000E+09    0.2645254229E-04    0.3195286269E+00    0.6811555854E+00    0.3640023226E+00
    0.2100000000E+09    0.2520816114E-04    0.3193721594E+00    0.6811613210E+00    0.3641591351E+00
    0.2300000000E+09    0.2412796036E-04    0.3192299145E+00    0.6811662560E+00    0.3643017442E+00
    0.2500000000E+09    0.2317861122E-04    0.3190995205E+00    0.6811705589E+00    0.3644325135E+00
    0.2700000000E+09    0.2233556209E-04    0.3189791537E+00    0.6811743527E+00    0.3645532614E+00
    0.2900000000E+09    0.2158027160E-04    0.3188673814E+00    0.6811777293E+00    0.3646654170E+00
    0.3100000000E+09    0.2089843874E-04    0.3187630577E+00    0.6811807592E+00    0.3647701235E+00
    0.3300000000E+09    0.2027883131E-04    0.3186652516E+00    0.6811834972E+00    0.3648683101E+00
    0.3500000000E+09    0.1971248725E-04    0.3185731963E+00    0.6811859867E+00    0.3649607424E+00
    0.3700000000E+09    0.1919215640E-04    0.3184862532E+00    0.6811882626E+00    0.3650480584E+00
    0.3900000000E+09    0.1871190140E-04    0.3184038841E+00    0.6811903534E+00    0.3651307953E+00
    0.4100000000E+09    0.1826680678E-04    0.3183256318E+00    0.6811922825E+00    0.3652094102E+00
    0.4300000000E+09    0.1785276318E-04    0.3182511045E+00    0.6811940695E+00    0.3652842947E+00
    0.4500000000E+09    0.1746630487E-04    0.3181799634E+00    0.6811957306E+00    0.3653557872E+00
    0.4700000000E+09    0.1710448550E-04    0.3181119144E+00    0.6811972797E+00    0.3654241820E+00
    0.4900000000E+09    0.1676478209E-04    0.3180466998E+00    0.6811987286E+00    0.3654897368E+00
    0.1000000000E+09    0.3603270419E-04    0.3205313052E+00    0.6811096510E+00    0.3629989005E+00
