     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2356129885E-02    0.5190498012E-03    0.6526979761E-03    0.1516190347E-01
    0.3000000000E+01    0.6762973729E-02    0.1480908632E-02    0.1945362876E-02    0.4326910573E-01
    0.5000000000E+01    0.1081085890E-01    0.2353133492E-02    0.3221406972E-02    0.6876979278E-01
    0.7000000000E+01    0.1454831593E-01    0.3147861170E-02    0.4481242229E-02    0.9201635066E-01
    0.9000000000E+01    0.1801528076E-01    0.3875124434E-02    0.5725266600E-02    0.1133001232E+00
    0.1100000000E+02    0.2124491389E-01    0.4543289474E-02    0.6953864627E-02    0.1328640972E+00
    0.1300000000E+02    0.2426497813E-01    0.5159388535E-02    0.8167408004E-02    0.1509125494E+00
    0.1500000000E+02    0.2709889472E-01    0.5729375918E-02    0.9366256119E-02    0.1676184714E+00
    0.1700000000E+02    0.2976656169E-01    0.6258327182E-02    0.1055075656E-01    0.1831293483E+00
    0.1900000000E+02    0.3228499462E-01    0.6750595724E-02    0.1172124562E-01    0.1975717007E+00
    0.2100000000E+02    0.3466883291E-01    0.7209937021E-02    0.1287804871E-01    0.2110546896E+00
    0.2300000000E+02    0.3693074331E-01    0.7639608054E-02    0.1402148087E-01    0.2236730013E+00
    0.2500000000E+02    0.3908174420E-01    0.8042447521E-02    0.1515184713E-01    0.2355091750E+00
    0.2700000000E+02    0.4113146803E-01    0.8420941033E-02    0.1626944292E-01    0.2466354947E+00
    0.2900000000E+02    0.4308837536E-01    0.8777274479E-02    0.1737455448E-01    0.2571155384E+00
    0.3100000000E+02    0.4495993039E-01    0.9113377981E-02    0.1846745917E-01    0.2670054538E+00
    0.3300000000E+02    0.4675274594E-01    0.9430962333E-02    0.1954842586E-01    0.2763550163E+00
    0.3500000000E+02    0.4847270383E-01    0.9731549373E-02    0.2061771524E-01    0.2852085106E+00
    0.3700000000E+02    0.5012505537E-01    0.1001649744E-01    0.2167558012E-01    0.2936054698E+00
    0.3900000000E+02    0.5171450573E-01    0.1028702283E-01    0.2272226575E-01    0.3015812986E+00
    0.4100000000E+02    0.5324528503E-01    0.1054421791E-01    0.2375801010E-01    0.3091677997E+00
    0.4300000000E+02    0.5472120864E-01    0.1078906661E-01    0.2478304411E-01    0.3163936228E+00
    0.4500000000E+02    0.5614572845E-01    0.1102245756E-01    0.2579759199E-01    0.3232846469E+00
    0.4700000000E+02    0.5752197667E-01    0.1124519539E-01    0.2680187144E-01    0.3298643089E+00
    0.4900000000E+02    0.5885280342E-01    0.1145801048E-01    0.2779609388E-01    0.3361538859E+00
    0.1000000000E+02    0.1965791581E-01    0.4216126771E-02    0.6341470381E-02    0.1232835067E+00
    0.3000000000E+02    0.4403439017E-01    0.8947743291E-02    0.1792251568E-01    0.2621310129E+00
    0.5000000000E+02    0.5950200533E-01    0.1156090703E-01    0.2828949814E-01    0.3391960120E+00
    0.7000000000E+02    0.7062698036E-01    0.1323119759E-01    0.3767662966E-01    0.3886942992E+00
    0.9000000000E+02    0.7915765971E-01    0.1439739953E-01    0.4625941815E-01    0.4234183402E+00
    0.1100000000E+03    0.8594566111E-01    0.1526131943E-01    0.5417217175E-01    0.4492613265E+00
    0.1300000000E+03    0.9147493500E-01    0.1592907245E-01    0.6151956282E-01    0.4693270817E+00
    0.1500000000E+03    0.9605059735E-01    0.1646194862E-01    0.6838448325E-01    0.4854112003E+00
    0.1700000000E+03    0.9987944205E-01    0.1689790295E-01    0.7483351196E-01    0.4986274178E+00
    0.1900000000E+03    0.1031090870E+00    0.1726174094E-01    0.8092080341E-01    0.5097047728E+00
    0.2100000000E+03    0.1058490257E+00    0.1757038542E-01    0.8669090622E-01    0.5191414167E+00
    0.2300000000E+03    0.1081828786E+00    0.1783579322E-01    0.9218084186E-01    0.5272898700E+00
    0.2500000000E+03    0.1101759825E+00    0.1806666222E-01    0.9742166129E-01    0.5344069703E+00
    0.2700000000E+03    0.1118803341E+00    0.1826947739E-01    0.1024396271E+00    0.5406845061E+00
    0.2900000000E+03    0.1133379438E+00    0.1844917677E-01    0.1072571230E+00    0.5462687411E+00
    0.3100000000E+03    0.1145831858E+00    0.1860958981E-01    0.1118933607E+00    0.5512732742E+00
    0.3300000000E+03    0.1156444926E+00    0.1875373394E-01    0.1163649373E+00    0.5557877529E+00
    0.3500000000E+03    0.1165456035E+00    0.1888402054E-01    0.1206862761E+00    0.5598839247E+00
