     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5474870733E-02    0.5171060618E-03    0.2790190868E-03    0.1510534205E-01
    0.3000000000E+01    0.1559432074E-01    0.1465343352E-02    0.8275011568E-03    0.4281607334E-01
    0.5000000000E+01    0.2475357751E-01    0.2314432006E-02    0.1363714868E-02    0.6764314651E-01
    0.7000000000E+01    0.3309679140E-01    0.3079596617E-02    0.1888197488E-02    0.9002869767E-01
    0.9000000000E+01    0.4073965619E-01    0.3773074528E-02    0.2401453880E-02    0.1103281751E+00
    0.1100000000E+02    0.4777615439E-01    0.4404815830E-02    0.2903958949E-02    0.1288306435E+00
    0.1300000000E+02    0.5428347011E-01    0.4982995200E-02    0.3396159873E-02    0.1457736320E+00
    0.1500000000E+02    0.6032562441E-01    0.5514392063E-02    0.3878478142E-02    0.1613541635E+00
    0.1700000000E+02    0.6595620414E-01    0.6004676981E-02    0.4351311402E-02    0.1757370647E+00
    0.1900000000E+02    0.7122043721E-01    0.6458630206E-02    0.4815035161E-02    0.1890613082E+00
    0.2100000000E+02    0.7615678986E-01    0.6880310434E-02    0.5270004329E-02    0.2014449103E+00
    0.2300000000E+02    0.8079820949E-01    0.7273186528E-02    0.5716554647E-02    0.2129887541E+00
    0.2500000000E+02    0.8517310171E-01    0.7640241350E-02    0.6155003986E-02    0.2237796039E+00
    0.2700000000E+02    0.8930610550E-01    0.7984054373E-02    0.6585653545E-02    0.2338925036E+00
    0.2900000000E+02    0.9321871370E-01    0.8306867961E-02    0.7008788955E-02    0.2433927010E+00
    0.3100000000E+02    0.9692977366E-01    0.8610640976E-02    0.7424681293E-02    0.2523372045E+00
    0.3300000000E+02    0.1004558943E+00    0.8897092443E-02    0.7833588012E-02    0.2607760513E+00
    0.3500000000E+02    0.1038117796E+00    0.9167737371E-02    0.8235753813E-02    0.2687533477E+00
    0.3700000000E+02    0.1070105028E+00    0.9423916321E-02    0.8631411435E-02    0.2763081283E+00
