     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1287295215E+00    0.1964821130E-01    0.3212243566E-02    0.2882220391E+00
    0.4500000000E+02    0.1316382235E+00    0.2004435123E-01    0.3332756897E-02    0.2940780373E+00
    0.4700000000E+02    0.1344258707E+00    0.2042197826E-01    0.3451398489E-02    0.2996632462E+00
    0.4900000000E+02    0.1371003401E+00    0.2078244411E-01    0.3568231010E-02    0.3049973707E+00
    0.1000000000E+02    0.5006234325E-01    0.8086755844E-02    0.8806580531E-03    0.1182530124E+00
    0.3000000000E+02    0.1061710556E+00    0.1649968576E-01    0.2378399526E-02    0.2417746657E+00
    0.5000000000E+02    0.1383973964E+00    0.2095662766E-01    0.3625987641E-02    0.3075759050E+00
    0.7000000000E+02    0.1598340806E+00    0.2378084458E-01    0.4699264277E-02    0.3494870918E+00
    0.9000000000E+02    0.1752385557E+00    0.2576119517E-01    0.5644973053E-02    0.3790173889E+00
    0.1100000000E+03    0.1868528369E+00    0.2724310607E-01    0.6493703974E-02    0.4012157142E+00
    0.1300000000E+03    0.1959043204E+00    0.2840326183E-01    0.7266441111E-02    0.4186691734E+00
    0.1500000000E+03    0.2031330088E+00    0.2934211815E-01    0.7978136426E-02    0.4328512437E+00
    0.1700000000E+03    0.2090160340E+00    0.3012135651E-01    0.8639782502E-02    0.4446681965E+00
    0.1900000000E+03    0.2138766507E+00    0.3078113352E-01    0.9259675847E-02    0.4547110201E+00
    0.2100000000E+03    0.2179423821E+00    0.3134882496E-01    0.9844219385E-02    0.4633832577E+00
    0.2300000000E+03    0.2213783222E+00    0.3184380097E-01    0.1039845042E-01    0.4709708935E+00
    0.2500000000E+03    0.2243072931E+00    0.3228019399E-01    0.1092639859E-01    0.4776829049E+00
    0.2700000000E+03    0.2268225983E+00    0.3266858366E-01    0.1143133497E-01    0.4836759698E+00
    0.2900000000E+03    0.2289963902E+00    0.3301706499E-01    0.1191594948E-01    0.4890701487E+00
    0.3100000000E+03    0.2308853306E+00    0.3333194956E-01    0.1238247977E-01    0.4939591867E+00
    0.3300000000E+03    0.2325345189E+00    0.3361823957E-01    0.1283280654E-01    0.4984174869E+00
    0.3500000000E+03    0.2339802804E+00    0.3387995681E-01    0.1326852527E-01    0.5025049533E+00
    0.3700000000E+03    0.2352521848E+00    0.3412037611E-01    0.1369100089E-01    0.5062704306E+00
    0.3900000000E+03    0.2363745321E+00    0.3434219438E-01    0.1410141007E-01    0.5097541979E+00
    0.4100000000E+03    0.2373674637E+00    0.3454765522E-01    0.1450077427E-01    0.5129898081E+00
    0.4300000000E+03    0.2382478042E+00    0.3473864219E-01    0.1488998592E-01    0.5160054664E+00
    0.4500000000E+03    0.2390297079E+00    0.3491674974E-01    0.1526982931E-01    0.5188250793E+00
    0.4700000000E+03    0.2397251603E+00    0.3508333776E-01    0.1564099741E-01    0.5214690616E+00
    0.4900000000E+03    0.2403443714E+00    0.3523957408E-01    0.1600410564E-01    0.5239549670E+00
    0.1000000000E+03    0.1814273998E+00    0.2655095458E-01    0.6079975717E-02    0.3908354598E+00
    0.3000000000E+03    0.2299734143E+00    0.3317836796E-01    0.1215135018E-01    0.4915727717E+00
    0.5000000000E+03    0.2406281695E+00    0.3531413117E-01    0.1618281121E-01    0.5251434682E+00
    0.7000000000E+03    0.2438797842E+00    0.3644751603E-01    0.1944062420E-01    0.5434154085E+00
    0.9000000000E+03    0.2446878861E+00    0.3717073139E-01    0.2227395187E-01    0.5553297200E+00
    0.1100000000E+04    0.2444931712E+00    0.3768019246E-01    0.2483181994E-01    0.5638868570E+00
    0.1300000000E+04    0.2438390024E+00    0.3806211877E-01    0.2719293341E-01    0.5704172083E+00
    0.1500000000E+04    0.2429640969E+00    0.3836099537E-01    0.2940454325E-01    0.5756133919E+00
    0.1700000000E+04    0.2419841620E+00    0.3860235857E-01    0.3149755879E-01    0.5798762952E+00
    0.1900000000E+04    0.2409590634E+00    0.3880202798E-01    0.3349348092E-01    0.5834561839E+00
    0.2100000000E+04    0.2399210981E+00    0.3897038229E-01    0.3540797193E-01    0.5865184422E+00
    0.2300000000E+04    0.2388880807E+00    0.3911454267E-01    0.3725285754E-01    0.5891773287E+00
    0.2500000000E+04    0.2378698555E+00    0.3923957449E-01    0.3903732621E-01    0.5915146524E+00
    0.2700000000E+04    0.2368717271E+00    0.3934918911E-01    0.4076868634E-01    0.5935907334E+00
    0.2900000000E+04    0.2358963501E+00    0.3944617418E-01    0.4245286520E-01    0.5954511541E+00
    0.3100000000E+04    0.2349448095E+00    0.3953266809E-01    0.4409474958E-01    0.5971310868E+00
    0.3300000000E+04    0.2340172555E+00    0.3961034125E-01    0.4569842546E-01    0.5986581631E+00
    0.3500000000E+04    0.2331132858E+00    0.3968051927E-01    0.4726735102E-01    0.6000544325E+00
    0.3700000000E+04    0.2322321792E+00    0.3974426883E-01    0.4880448432E-01    0.6013377329E+00
    0.3900000000E+04    0.2313730406E+00    0.3980245882E-01    0.5031237940E-01    0.6025226714E+00
    0.4100000000E+04    0.2305348913E+00    0.3985580481E-01    0.5179325977E-01    0.6036213395E+00
    0.4300000000E+04    0.2297167248E+00    0.3990490195E-01    0.5324907561E-01    0.6046438439E+00
    0.4500000000E+04    0.2289175416E+00    0.3995024960E-01    0.5468154874E-01    0.6055987069E+00
    0.4700000000E+04    0.2281363702E+00    0.3999227014E-01    0.5609220857E-01    0.6064931715E+00
    0.4900000000E+04    0.2273722792E+00    0.4003132349E-01    0.5748242095E-01    0.6073334387E+00
    0.1000000000E+04    0.2446711858E+00    0.3744537885E-01    0.2358138904E-01    0.5599232425E+00
    0.3000000000E+04    0.2354175744E+00    0.3949061882E-01    0.4327882235E-01    0.5963118041E+00
    0.5000000000E+04    0.2269963603E+00    0.4004983567E-01    0.5817024736E-01    0.6077349474E+00
    0.7000000000E+04    0.2201865071E+00    0.4032039355E-01    0.7109492190E-01    0.6138989092E+00
    0.9000000000E+04    0.2143629266E+00    0.4048058218E-01    0.8285131360E-01    0.6179264158E+00
    0.1100000000E+05    0.2091910238E+00    0.4058608471E-01    0.9380228997E-01    0.6208376718E+00
    0.1300000000E+05    0.2044826711E+00    0.4066030713E-01    0.1041492506E+00    0.6230784627E+00
    0.1500000000E+05    0.2001230716E+00    0.4071490648E-01    0.1140175590E+00    0.6248787623E+00
    0.1700000000E+05    0.1960373367E+00    0.4075637307E-01    0.1234913464E+00    0.6263708877E+00
    0.1900000000E+05    0.1921739892E+00    0.4078861914E-01    0.1326301690E+00    0.6276371181E+00
    0.2100000000E+05    0.1884961492E+00    0.4081414780E-01    0.1414779063E+00    0.6287316896E+00
    0.2300000000E+05    0.1849764987E+00    0.4083463684E-01    0.1500679102E+00    0.6296920162E+00
    0.2500000000E+05    0.1815942395E+00    0.4085125358E-01    0.1584261733E+00    0.6305448671E+00
    0.2700000000E+05    0.1783331706E+00    0.4086483549E-01    0.1665733757E+00    0.6313099776E+00
    0.2900000000E+05    0.1751804233E+00    0.4087599895E-01    0.1745262604E+00    0.6320022667E+00
    0.3100000000E+05    0.1721256031E+00    0.4088520760E-01    0.1822985885E+00    0.6326332550E+00
    0.3300000000E+05    0.1691601896E+00    0.4089281674E-01    0.1899018202E+00    0.6332120035E+00
    0.3500000000E+05    0.1662771071E+00    0.4089910312E-01    0.1973456136E+00    0.6337457524E+00
    0.3700000000E+05    0.1634704110E+00    0.4090428536E-01    0.2046381952E+00    0.6342403695E+00
    0.3900000000E+05    0.1607350538E+00    0.4090853838E-01    0.2117866424E+00    0.6347006685E+00
    0.4100000000E+05    0.1580667082E+00    0.4091200365E-01    0.2187970996E+00    0.6351306431E+00
    0.4300000000E+05    0.1554616310E+00    0.4091479680E-01    0.2256749487E+00    0.6355336394E+00
    0.4500000000E+05    0.1529165571E+00    0.4091701313E-01    0.2324249422E+00    0.6359124861E+00
    0.4700000000E+05    0.1504286164E+00    0.4091873190E-01    0.2390513106E+00    0.6362695945E+00
    0.4900000000E+05    0.1479952674E+00    0.4092001943E-01    0.2455578487E+00    0.6366070348E+00
    0.1000000000E+05    0.2117095700E+00    0.4053830352E-01    0.8841249240E-01    0.6194863909E+00
    0.3000000000E+05    0.1736413430E+00    0.4088082329E-01    0.1784342304E+00    0.6323248081E+00
    0.5000000000E+05    0.1467983468E+00    0.4092051932E-01    0.2487672655E+00    0.6367689485E+00
    0.7000000000E+05    0.1252801954E+00    0.4091771952E-01    0.3073593063E+00    0.6393050412E+00
    0.9000000000E+05    0.1075775161E+00    0.4090332624E-01    0.3566429865E+00    0.6409934574E+00
    0.1100000000E+06    0.9290633598E-01    0.4088527253E-01    0.3981209921E+00    0.6422009021E+00
    0.1300000000E+06    0.8070844646E-01    0.4086626172E-01    0.4330189316E+00    0.6431000854E+00
    0.1500000000E+06    0.7053784266E-01    0.4084734799E-01    0.4624035311E+00    0.6437877122E+00
    0.1700000000E+06    0.6202781666E-01    0.4082896272E-01    0.4871991863E+00    0.6443238979E+00
    0.1900000000E+06    0.5487681314E-01    0.4081127485E-01    0.5081923221E+00    0.6447485433E+00
    0.2100000000E+06    0.4883845531E-01    0.4079433518E-01    0.5260407071E+00    0.6450892932E+00
    0.2300000000E+06    0.4371266747E-01    0.4077813974E-01    0.5412877622E+00    0.6453658805E+00
    0.2500000000E+06    0.3933759692E-01    0.4076265943E-01    0.5543789657E+00    0.6455927049E+00
    0.2700000000E+06    0.3558250715E-01    0.4074785448E-01    0.5656780180E+00    0.6457804599E+00
    0.2900000000E+06    0.3234174542E-01    0.4073368163E-01    0.5754814642E+00    0.6459372036E+00
    0.3100000000E+06    0.2952976033E-01    0.4072009778E-01    0.5840312640E+00    0.6460690854E+00
    0.3300000000E+06    0.2707706347E-01    0.4070706172E-01    0.5915252605E+00    0.6461808518E+00
    0.3500000000E+06    0.2492699600E-01    0.4069453492E-01    0.5981257296E+00    0.6462762045E+00
    0.3700000000E+06    0.2303315846E-01    0.4068248179E-01    0.6039662785E+00    0.6463580580E+00
    0.3900000000E+06    0.2135737541E-01    0.4067086967E-01    0.6091573756E+00    0.6464287274E+00
    0.4100000000E+06    0.1986808555E-01    0.4065966873E-01    0.6137907660E+00    0.6464900670E+00
    0.4300000000E+06    0.1853906757E-01    0.4064885174E-01    0.6179429965E+00    0.6465435736E+00
    0.4500000000E+06    0.1734842979E-01    0.4063839385E-01    0.6216782303E+00    0.6465904639E+00
    0.4700000000E+06    0.1627780676E-01    0.4062827240E-01    0.6250504993E+00    0.6466317344E+00
    0.4900000000E+06    0.1531171814E-01    0.4061846668E-01    0.6281055109E+00    0.6466682059E+00
    0.1000000000E+06    0.9990116390E-01    0.4089452857E-01    0.3782768982E+00    0.6416439761E+00
    0.3000000000E+06    0.3088683383E-01    0.4072681871E-01    0.5798997797E+00    0.6460059275E+00
    0.5000000000E+06    0.1486369700E-01    0.4061367623E-01    0.6295264167E+00    0.6466848593E+00
    0.7000000000E+06    0.9079369273E-02    0.4053061073E-01    0.6481777046E+00    0.6468820831E+00
    0.9000000000E+06    0.6350899859E-02    0.4046494435E-01    0.6572726872E+00    0.6469595418E+00
    0.1100000000E+07    0.4834717171E-02    0.4041058365E-01    0.6624734270E+00    0.6469958439E+00
    0.1300000000E+07    0.3895313808E-02    0.4036416417E-01    0.6657776116E+00    0.6470150267E+00
    0.1500000000E+07    0.3266623935E-02    0.4032363408E-01    0.6680385472E+00    0.6470261561E+00
    0.1700000000E+07    0.2821064863E-02    0.4028764936E-01    0.6696728318E+00    0.6470331665E+00
    0.1900000000E+07    0.2491036588E-02    0.4025528119E-01    0.6709048606E+00    0.6470379440E+00
    0.2100000000E+07    0.2237874893E-02    0.4022586052E-01    0.6718649448E+00    0.6470414614E+00
    0.2300000000E+07    0.2038087782E-02    0.4019888921E-01    0.6726333896E+00    0.6470442487E+00
    0.2500000000E+07    0.1876685305E-02    0.4017398621E-01    0.6732621205E+00    0.6470466068E+00
    0.2700000000E+07    0.1743707318E-02    0.4015085346E-01    0.6737860720E+00    0.6470487124E+00
    0.2900000000E+07    0.1632306627E-02    0.4012925333E-01    0.6742295429E+00    0.6470506712E+00
    0.3100000000E+07    0.1537637512E-02    0.4010899327E-01    0.6746099203E+00    0.6470525475E+00
    0.3300000000E+07    0.1456183814E-02    0.4008991505E-01    0.6749399532E+00    0.6470543807E+00
    0.3500000000E+07    0.1385337911E-02    0.4007188704E-01    0.6752291898E+00    0.6470561948E+00
    0.3700000000E+07    0.1323128566E-02    0.4005479858E-01    0.6754849158E+00    0.6470580042E+00
    0.3900000000E+07    0.1268040125E-02    0.4003855566E-01    0.6757127830E+00    0.6470598175E+00
    0.4100000000E+07    0.1218889458E-02    0.4002307782E-01    0.6759172399E+00    0.6470616391E+00
    0.4300000000E+07    0.1174740395E-02    0.4000829559E-01    0.6761018350E+00    0.6470634713E+00
    0.4500000000E+07    0.1134843047E-02    0.3999414859E-01    0.6762694318E+00    0.6470653145E+00
    0.4700000000E+07    0.1098590041E-02    0.3998058404E-01    0.6764223666E+00    0.6470671684E+00
    0.4900000000E+07    0.1065484442E-02    0.3996755548E-01    0.6765625635E+00    0.6470690321E+00
    0.1000000000E+07    0.5494390045E-02    0.4043660245E-01    0.6601937330E+00    0.6469807758E+00
    0.3000000000E+07    0.1583125697E-02    0.4011896638E-01    0.6744267327E+00    0.6470516168E+00
    0.5000000000E+07    0.1049980828E-02    0.3996122917E-01    0.6766283958E+00    0.6470699672E+00
    0.7000000000E+07    0.8349456663E-03    0.3985496642E-01    0.6775527278E+00    0.6470888421E+00
    0.9000000000E+07    0.7142503916E-03    0.3977461795E-01    0.6780794917E+00    0.6471073335E+00
    0.1100000000E+08    0.6348787525E-03    0.3970995080E-01    0.6784279013E+00    0.6471249330E+00
    0.1300000000E+08    0.5776675322E-03    0.3965581435E-01    0.6786794690E+00    0.6471415201E+00
    0.1500000000E+08    0.5339076319E-03    0.3960924513E-01    0.6788718736E+00    0.6471571190E+00
    0.1700000000E+08    0.4990230215E-03    0.3956837960E-01    0.6790251198E+00    0.6471718018E+00
    0.1900000000E+08    0.4703555492E-03    0.3953196873E-01    0.6791509024E+00    0.6471856515E+00
    0.2100000000E+08    0.4462433628E-03    0.3949913418E-01    0.6792565607E+00    0.6471987488E+00
    0.2300000000E+08    0.4255875079E-03    0.3946923455E-01    0.6793469585E+00    0.6472111675E+00
    0.2500000000E+08    0.4076284029E-03    0.3944178713E-01    0.6794254609E+00    0.6472229730E+00
    0.2700000000E+08    0.3918219383E-03    0.3941641942E-01    0.6794944790E+00    0.6472342230E+00
    0.2900000000E+08    0.3777667031E-03    0.3939283795E-01    0.6795557913E+00    0.6472449682E+00
    0.3100000000E+08    0.3651591589E-03    0.3937080736E-01    0.6796107416E+00    0.6472552527E+00
    0.3300000000E+08    0.3537649080E-03    0.3935013599E-01    0.6796603670E+00    0.6472651157E+00
    0.3500000000E+08    0.3433996461E-03    0.3933066568E-01    0.6797054820E+00    0.6472745914E+00
    0.3700000000E+08    0.3339161641E-03    0.3931226441E-01    0.6797467366E+00    0.6472837103E+00
    0.3900000000E+08    0.3251952509E-03    0.3929482080E-01    0.6797846566E+00    0.6472924992E+00
    0.4100000000E+08    0.3171391854E-03    0.3927824003E-01    0.6798196725E+00    0.6473009823E+00
    0.4300000000E+08    0.3096669891E-03    0.3926244073E-01    0.6798521406E+00    0.6473091811E+00
    0.4500000000E+08    0.3027109016E-03    0.3924735251E-01    0.6798823587E+00    0.6473171148E+00
    0.4700000000E+08    0.2962137242E-03    0.3923291411E-01    0.6799105780E+00    0.6473248008E+00
    0.4900000000E+08    0.2901267887E-03    0.3921907186E-01    0.6799370120E+00    0.6473322549E+00
    0.1000000000E+08    0.6709707740E-03    0.3974071728E-01    0.6782693402E+00    0.6471162575E+00
    0.3000000000E+08    0.3712979805E-03    0.3938164166E-01    0.6795839908E+00    0.6472501655E+00
    0.5000000000E+08    0.2872238910E-03    0.3921235929E-01    0.6799496176E+00    0.6473358994E+00
    0.7000000000E+08    0.2431243942E-03    0.3910040176E-01    0.6801411541E+00    0.6473994642E+00
    0.9000000000E+08    0.2148219839E-03    0.3901662172E-01    0.6802643150E+00    0.6474502837E+00
    0.1100000000E+09    0.1946681665E-03    0.3894965670E-01    0.6803522873E+00    0.6474927699E+00
    0.1300000000E+09    0.1793684304E-03    0.3889387742E-01    0.6804193060E+00    0.6475293557E+00
    0.1500000000E+09    0.1672370515E-03    0.3884608019E-01    0.6804726392E+00    0.6475615315E+00
    0.1700000000E+09    0.1573094237E-03    0.3880426672E-01    0.6805164415E+00    0.6475902788E+00
    0.1900000000E+09    0.1489881693E-03    0.3876710624E-01    0.6805532857E+00    0.6476162805E+00
    0.2100000000E+09    0.1418808217E-03    0.3873366773E-01    0.6805848624E+00    0.6476400311E+00
    0.2300000000E+09    0.1357174244E-03    0.3870327431E-01    0.6806123352E+00    0.6476619008E+00
    0.2500000000E+09    0.1303053382E-03    0.3867541838E-01    0.6806365352E+00    0.6476821744E+00
    0.2700000000E+09    0.1255028953E-03    0.3864970954E-01    0.6806580744E+00    0.6477010757E+00
    0.2900000000E+09    0.1212032610E-03    0.3862584104E-01    0.6806774146E+00    0.6477187839E+00
    0.3100000000E+09    0.1173241343E-03    0.3860356748E-01    0.6806949122E+00    0.6477354448E+00
    0.3300000000E+09    0.1138009436E-03    0.3858268946E-01    0.6807108471E+00    0.6477511789E+00
    0.3500000000E+09    0.1105822165E-03    0.3856304279E-01    0.6807254427E+00    0.6477660864E+00
    0.3700000000E+09    0.1076263469E-03    0.3854449061E-01    0.6807388798E+00    0.6477802523E+00
    0.3900000000E+09    0.1048992881E-03    0.3852691769E-01    0.6807513066E+00    0.6477937486E+00
    0.4100000000E+09    0.1023728721E-03    0.3851022608E-01    0.6807628459E+00    0.6478066375E+00
    0.4300000000E+09    0.1000235650E-03    0.3849433181E-01    0.6807736003E+00    0.6478189727E+00
    0.4500000000E+09    0.9783152992E-04    0.3847916236E-01    0.6807836567E+00    0.6478308009E+00
    0.4700000000E+09    0.9577991152E-04    0.3846465468E-01    0.6807930887E+00    0.6478421632E+00
    0.4900000000E+09    0.9385428328E-04    0.3845075359E-01    0.6808019595E+00    0.6478530958E+00
    0.1000000000E+09    0.2039872193E-03    0.3898146847E-01    0.6803115723E+00    0.6474723866E+00
