     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.8632589996E-01    0.2057025213E-01    0.1363282297E-01    0.3016870417E+00
    0.4500000000E+02    0.8845093492E-01    0.2099830397E-01    0.1417175766E-01    0.3080110401E+00
    0.4700000000E+02    0.9049784197E-01    0.2140645307E-01    0.1470400516E-01    0.3140440493E+00
    0.4900000000E+02    0.9247142287E-01    0.2179611222E-01    0.1522974016E-01    0.3198066554E+00
    0.1000000000E+02    0.3208693825E-01    0.8260095214E-02    0.3585129265E-02    0.1207774342E+00
    0.3000000000E+02    0.7018375387E-01    0.1717631512E-01    0.9953520178E-02    0.2516461323E+00
    0.5000000000E+02    0.9343209803E-01    0.2198441287E-01    0.1549021833E-01    0.3225924570E+00
    0.7000000000E+02    0.1096772666E+00    0.2503468716E-01    0.2039574388E-01    0.3678297408E+00
    0.9000000000E+02    0.1218463698E+00    0.2716288748E-01    0.2480847263E-01    0.3995460412E+00
    0.1100000000E+03    0.1313488783E+00    0.2874344896E-01    0.2882731587E-01    0.4232114722E+00
    0.1300000000E+03    0.1389764257E+00    0.2997023730E-01    0.3252507618E-01    0.4416630888E+00
    0.1500000000E+03    0.1452204594E+00    0.3095417444E-01    0.3595668155E-01    0.4565268889E+00
    0.1700000000E+03    0.1504078203E+00    0.3176355941E-01    0.3916446136E-01    0.4688057372E+00
    0.1900000000E+03    0.1547669443E+00    0.3244288239E-01    0.4218164012E-01    0.4791539802E+00
    0.2100000000E+03    0.1584635623E+00    0.3302244587E-01    0.4503471755E-01    0.4880180217E+00
    0.2300000000E+03    0.1616214598E+00    0.3352364981E-01    0.4774513071E-01    0.4957136227E+00
    0.2500000000E+03    0.1643352751E+00    0.3396206699E-01    0.5033044039E-01    0.5024709264E+00
    0.2700000000E+03    0.1666787652E+00    0.3434931929E-01    0.5280519444E-01    0.5084619558E+00
    0.2900000000E+03    0.1687103482E+00    0.3469426885E-01    0.5518156698E-01    0.5138180866E+00
    0.3100000000E+03    0.1704769359E+00    0.3500380016E-01    0.5746983910E-01    0.5186415320E+00
    0.3300000000E+03    0.1720166537E+00    0.3528334877E-01    0.5967876545E-01    0.5230131143E+00
    0.3500000000E+03    0.1733608135E+00    0.3553726788E-01    0.6181585743E-01    0.5269976574E+00
    0.3700000000E+03    0.1745353723E+00    0.3576908817E-01    0.6388760448E-01    0.5306478139E+00
    0.3900000000E+03    0.1755620282E+00    0.3598170574E-01    0.6589964885E-01    0.5340068350E+00
    0.4100000000E+03    0.1764590559E+00    0.3617752028E-01    0.6785692505E-01    0.5371106095E+00
    0.4300000000E+03    0.1772419524E+00    0.3635853848E-01    0.6976377209E-01    0.5399891908E+00
    0.4500000000E+03    0.1779239413E+00    0.3652645232E-01    0.7162402451E-01    0.5426679541E+00
    0.4700000000E+03    0.1785163705E+00    0.3668269926E-01    0.7344108692E-01    0.5451684876E+00
    0.4900000000E+03    0.1790290300E+00    0.3682850905E-01    0.7521799538E-01    0.5475092841E+00
    0.1000000000E+03    0.1268720628E+00    0.2800684443E-01    0.2686208265E-01    0.4121689500E+00
    0.3000000000E+03    0.1696242038E+00    0.3485309303E-01    0.5633613631E-01    0.5162909146E+00
    0.5000000000E+03    0.1792581433E+00    0.3689783670E-01    0.7609225259E-01    0.5486248503E+00
    0.7000000000E+03    0.1812151255E+00    0.3792990257E-01    0.9200094606E-01    0.5654704953E+00
    0.9000000000E+03    0.1804263791E+00    0.3856444989E-01    0.1057989303E+00    0.5761243700E+00
    0.1100000000E+04    0.1784603245E+00    0.3899837736E-01    0.1182336170E+00    0.5836022995E+00
    0.1300000000E+04    0.1759453962E+00    0.3931568739E-01    0.1296967392E+00    0.5892063081E+00
    0.1500000000E+04    0.1731706946E+00    0.3955870639E-01    0.1404204815E+00    0.5935996611E+00
    0.1700000000E+04    0.1702817944E+00    0.3975124479E-01    0.1505545520E+00    0.5971593168E+00
    0.1900000000E+04    0.1673565952E+00    0.3990779501E-01    0.1602015765E+00    0.6001169561E+00
    0.2100000000E+04    0.1644384687E+00    0.4003771741E-01    0.1694352570E+00    0.6026236150E+00
    0.2300000000E+04    0.1615520981E+00    0.4014734482E-01    0.1783104963E+00    0.6047823974E+00
    0.2500000000E+04    0.1587115857E+00    0.4024112475E-01    0.1868694202E+00    0.6066663416E+00
    0.2700000000E+04    0.1559248352E+00    0.4032227798E-01    0.1951451505E+00    0.6083287873E+00
    0.2900000000E+04    0.1531960250E+00    0.4039319772E-01    0.2031642716E+00    0.6098096936E+00
    0.3100000000E+04    0.1505270551E+00    0.4045570147E-01    0.2109485018E+00    0.6111396511E+00
    0.3300000000E+04    0.1479184181E+00    0.4051119573E-01    0.2185158584E+00    0.6123425187E+00
    0.3500000000E+04    0.1453697355E+00    0.4056078692E-01    0.2258814936E+00    0.6134372091E+00
    0.3700000000E+04    0.1428800946E+00    0.4060535795E-01    0.2330583049E+00    0.6144389287E+00
    0.3900000000E+04    0.1404482623E+00    0.4064562240E-01    0.2400573920E+00    0.6153600592E+00
    0.4100000000E+04    0.1380728230E+00    0.4068216357E-01    0.2468884022E+00    0.6162107958E+00
    0.4300000000E+04    0.1357522674E+00    0.4071546314E-01    0.2535597982E+00    0.6169996186E+00
    0.4500000000E+04    0.1334850498E+00    0.4074592253E-01    0.2600790653E+00    0.6177336450E+00
    0.4700000000E+04    0.1312696250E+00    0.4077387908E-01    0.2664528769E+00    0.6184188988E+00
    0.4900000000E+04    0.1291044715E+00    0.4079961841E-01    0.2726872255E+00    0.6190605159E+00
    0.1000000000E+04    0.1795394883E+00    0.3879981774E-01    0.1121570732E+00    0.5801572074E+00
    0.3000000000E+04    0.1518540037E+00    0.4042540556E-01    0.2070845463E+00    0.6104919161E+00
    0.5000000000E+04    0.1280402812E+00    0.4081173416E-01    0.2757538141E+00    0.6193663634E+00
    0.7000000000E+04    0.1090619915E+00    0.4098143599E-01    0.3308572711E+00    0.6239954247E+00
    0.9000000000E+04    0.9373282380E-01    0.4107333062E-01    0.3761558552E+00    0.6269379127E+00
    0.1100000000E+05    0.8122786542E-01    0.4112855853E-01    0.4137552439E+00    0.6290090883E+00
    0.1300000000E+05    0.7094805525E-01    0.4116372850E-01    0.4451551791E+00    0.6305610724E+00
    0.1500000000E+05    0.6243830170E-01    0.4118683192E-01    0.4715204456E+00    0.6317746386E+00
    0.1700000000E+05    0.5534556001E-01    0.4120218200E-01    0.4937805749E+00    0.6327536146E+00
    0.1900000000E+05    0.4939344606E-01    0.4121230443E-01    0.5126825232E+00    0.6335625052E+00
    0.2100000000E+05    0.4436455738E-01    0.4121877111E-01    0.5288272589E+00    0.6342437698E+00
    0.2300000000E+05    0.4008724977E-01    0.4122260783E-01    0.5426985198E+00    0.6348266214E+00
    0.2500000000E+05    0.3642547750E-01    0.4122450973E-01    0.5546861646E+00    0.6353318760E+00
    0.2700000000E+05    0.3327093311E-01    0.4122496266E-01    0.5651051192E+00    0.6357747946E+00
    0.2900000000E+05    0.3053696528E-01    0.4122431503E-01    0.5742106119E+00    0.6361668345E+00
    0.3100000000E+05    0.2815387757E-01    0.4122282207E-01    0.5822103202E+00    0.6365167720E+00
    0.3300000000E+05    0.2606529586E-01    0.4122067426E-01    0.5892739967E+00    0.6368314475E+00
    0.3500000000E+05    0.2422535918E-01    0.4121801599E-01    0.5955410704E+00    0.6371162741E+00
    0.3700000000E+05    0.2259654271E-01    0.4121495821E-01    0.6011266428E+00    0.6373755932E+00
    0.3900000000E+05    0.2114796567E-01    0.4121158720E-01    0.6061262214E+00    0.6376129284E+00
    0.4100000000E+05    0.1985407094E-01    0.4120797072E-01    0.6106194615E+00    0.6378311708E+00
    0.4300000000E+05    0.1869359039E-01    0.4120416251E-01    0.6146731345E+00    0.6380327151E+00
    0.4500000000E+05    0.1764873009E-01    0.4120020549E-01    0.6183434900E+00    0.6382195629E+00
    0.4700000000E+05    0.1670452557E-01    0.4119613418E-01    0.6216781428E+00    0.6383934006E+00
    0.4900000000E+05    0.1584832907E-01    0.4119197654E-01    0.6247175873E+00    0.6385556596E+00
    0.1000000000E+05    0.8716881023E-01    0.4110419116E-01    0.3958145831E+00    0.6280545714E+00
    0.3000000000E+05    0.2930536061E-01    0.4122366105E-01    0.5783372885E+00    0.6363466000E+00
    0.5000000000E+05    0.1544981221E-01    0.4118987262E-01    0.6261376195E+00    0.6386328364E+00
    0.7000000000E+05    0.1019478468E-01    0.4114698597E-01    0.6452370603E+00    0.6397893525E+00
    0.9000000000E+05    0.7606535712E-02    0.4110637211E-01    0.6549669572E+00    0.6405174269E+00
    0.1100000000E+06    0.6111984675E-02    0.4106943074E-01    0.6607101082E+00    0.6410308089E+00
    0.1300000000E+06    0.5153045480E-02    0.4103596948E-01    0.6644457907E+00    0.6414187407E+00
    0.1500000000E+06    0.4490240695E-02    0.4100553376E-01    0.6670475603E+00    0.6417258495E+00
    0.1700000000E+06    0.4006209813E-02    0.4097768039E-01    0.6689534083E+00    0.6419772444E+00
    0.1900000000E+06    0.3637524502E-02    0.4095203127E-01    0.6704045448E+00    0.6421882802E+00
    0.2100000000E+06    0.3347232080E-02    0.4092827496E-01    0.6715437049E+00    0.6423689489E+00
    0.2300000000E+06    0.3112487057E-02    0.4090615665E-01    0.6724602819E+00    0.6425260728E+00
    0.2500000000E+06    0.2918468921E-02    0.4088546727E-01    0.6732128919E+00    0.6426644925E+00
    0.2700000000E+06    0.2755172809E-02    0.4086603408E-01    0.6738414544E+00    0.6427877520E+00
    0.2900000000E+06    0.2615615073E-02    0.4084771317E-01    0.6743740344E+00    0.6428985146E+00
    0.3100000000E+06    0.2494780126E-02    0.4083038360E-01    0.6748309038E+00    0.6429988265E+00
    0.3300000000E+06    0.2388976353E-02    0.4081394296E-01    0.6752270500E+00    0.6430902898E+00
    0.3500000000E+06    0.2295428002E-02    0.4079830377E-01    0.6755737808E+00    0.6431741793E+00
    0.3700000000E+06    0.2212008501E-02    0.4078339081E-01    0.6758797801E+00    0.6432515247E+00
    0.3900000000E+06    0.2137061427E-02    0.4076913894E-01    0.6761518229E+00    0.6433231675E+00
    0.4100000000E+06    0.2069277403E-02    0.4075549141E-01    0.6763952691E+00    0.6433898038E+00
    0.4300000000E+06    0.2007607639E-02    0.4074239844E-01    0.6766144124E+00    0.6434520150E+00
    0.4500000000E+06    0.1951202028E-02    0.4072981619E-01    0.6768127320E+00    0.6435102909E+00
    0.4700000000E+06    0.1899364060E-02    0.4071770583E-01    0.6769930756E+00    0.6435650479E+00
    0.4900000000E+06    0.1851517478E-02    0.4070603279E-01    0.6771577959E+00    0.6436166426E+00
    0.1000000000E+06    0.6768894485E-02    0.4108744185E-01    0.6581737655E+00    0.6407938423E+00
    0.3000000000E+06    0.2553113361E-02    0.4083893126E-01    0.6746108945E+00    0.6429498680E+00
    0.5000000000E+06    0.1828937466E-02    0.4070035049E-01    0.6772349230E+00    0.6436413517E+00
    0.7000000000E+06    0.1503091220E-02    0.4060364004E-01    0.6782971543E+00    0.6440258605E+00
    0.9000000000E+06    0.1308503858E-02    0.4052913305E-01    0.6788766642E+00    0.6442834197E+00
    0.1100000000E+07    0.1175464850E-02    0.4046844298E-01    0.6792442585E+00    0.6444734163E+00
    0.1300000000E+07    0.1077024573E-02    0.4041720120E-01    0.6794997100E+00    0.6446221376E+00
    0.1500000000E+07    0.1000314947E-02    0.4037283721E-01    0.6796884322E+00    0.6447433244E+00
    0.1700000000E+07    0.9383155644E-03    0.4033370837E-01    0.6798341075E+00    0.6448449832E+00
    0.1900000000E+07    0.8868267210E-03    0.4029870013E-01    0.6799503228E+00    0.6449321525E+00
    0.2100000000E+07    0.8431604480E-03    0.4026702105E-01    0.6800454456E+00    0.6450081912E+00
    0.2300000000E+07    0.8055050004E-03    0.4023808857E-01    0.6801249190E+00    0.6450754411E+00
    0.2500000000E+07    0.7725882483E-03    0.4021146132E-01    0.6801924422E+00    0.6451355942E+00
    0.2700000000E+07    0.7434868461E-03    0.4018679677E-01    0.6802506202E+00    0.6451899100E+00
    0.2900000000E+07    0.7175119687E-03    0.4016382373E-01    0.6803013425E+00    0.6452393486E+00
    0.3100000000E+07    0.6941377525E-03    0.4014232375E-01    0.6803460146E+00    0.6452846579E+00
    0.3300000000E+07    0.6729547635E-03    0.4012211828E-01    0.6803857045E+00    0.6453264305E+00
    0.3500000000E+07    0.6536387569E-03    0.4010305948E-01    0.6804212391E+00    0.6453651434E+00
    0.3700000000E+07    0.6359291204E-03    0.4008502354E-01    0.6804532687E+00    0.6454011861E+00
    0.3900000000E+07    0.6196136380E-03    0.4006790573E-01    0.6804823127E+00    0.6454348798E+00
    0.4100000000E+07    0.6045174941E-03    0.4005161667E-01    0.6805087906E+00    0.6454664928E+00
    0.4300000000E+07    0.5904951886E-03    0.4003607947E-01    0.6805330457E+00    0.6454962513E+00
    0.4500000000E+07    0.5774244924E-03    0.4002122747E-01    0.6805553613E+00    0.6455243473E+00
    0.4700000000E+07    0.5652018626E-03    0.4000700256E-01    0.6805759736E+00    0.6455509454E+00
    0.4900000000E+07    0.5537389160E-03    0.3999335371E-01    0.6805950814E+00    0.6455761874E+00
    0.1000000000E+07    0.1236469836E-02    0.4049739178E-01    0.6790787813E+00    0.6443847961E+00
    0.3000000000E+07    0.7055276724E-03    0.4015290158E-01    0.6803243615E+00    0.6452624793E+00
    0.5000000000E+07    0.5482681613E-03    0.3998673103E-01    0.6806041247E+00    0.6455883390E+00
    0.7000000000E+07    0.4648705758E-03    0.3987592295E-01    0.6807359756E+00    0.6457830549E+00
    0.9000000000E+07    0.4111028281E-03    0.3979261457E-01    0.6808151338E+00    0.6459199954E+00
    0.1100000000E+08    0.3727218987E-03    0.3972581796E-01    0.6808689316E+00    0.6460247972E+00
    0.1300000000E+08    0.3435413649E-03    0.3967005159E-01    0.6809083720E+00    0.6461092792E+00
    0.1500000000E+08    0.3203804370E-03    0.3962218080E-01    0.6809388041E+00    0.6461798200E+00
    0.1700000000E+08    0.3014132829E-03    0.3958024337E-01    0.6809631669E+00    0.6462402357E+00
    0.1900000000E+08    0.2855066936E-03    0.3954292881E-01    0.6809832206E+00    0.6462929825E+00
    0.2100000000E+08    0.2719149755E-03    0.3950931817E-01    0.6810000896E+00    0.6463397306E+00
    0.2300000000E+08    0.2601245788E-03    0.3947874208E-01    0.6810145290E+00    0.6463816648E+00
    0.2500000000E+08    0.2497686860E-03    0.3945069772E-01    0.6810270665E+00    0.6464196549E+00
    0.2700000000E+08    0.2405773295E-03    0.3942479783E-01    0.6810380829E+00    0.6464543574E+00
    0.2900000000E+08    0.2323467924E-03    0.3940073774E-01    0.6810478610E+00    0.6464862796E+00
    0.3100000000E+08    0.2249200575E-03    0.3937827344E-01    0.6810566154E+00    0.6465158213E+00
    0.3300000000E+08    0.2181738773E-03    0.3935720647E-01    0.6810645122E+00    0.6465433028E+00
    0.3500000000E+08    0.2120099695E-03    0.3933737327E-01    0.6810716824E+00    0.6465689847E+00
    0.3700000000E+08    0.2063488649E-03    0.3931863739E-01    0.6810782305E+00    0.6465930818E+00
    0.3900000000E+08    0.2011255142E-03    0.3930088386E-01    0.6810842413E+00    0.6466157730E+00
    0.4100000000E+08    0.1962860868E-03    0.3928401487E-01    0.6810897844E+00    0.6466372088E+00
    0.4300000000E+08    0.1917855977E-03    0.3926794654E-01    0.6810949174E+00    0.6466575173E+00
    0.4500000000E+08    0.1875861214E-03    0.3925260638E-01    0.6810996884E+00    0.6466768079E+00
    0.4700000000E+08    0.1836554272E-03    0.3923793133E-01    0.6811041380E+00    0.6466951751E+00
    0.4900000000E+08    0.1799659244E-03    0.3922386616E-01    0.6811083008E+00    0.6467127011E+00
    0.1000000000E+08    0.3904778157E-03    0.3975757146E-01    0.6808443187E+00    0.6459754931E+00
    0.3000000000E+08    0.2285413252E-03    0.3938931944E-01    0.6810523549E+00    0.6465013264E+00
    0.5000000000E+08    0.1782040594E-03    0.3921704687E-01    0.6811102840E+00    0.6467211714E+00
    0.7000000000E+08    0.1512724614E-03    0.3910343201E-01    0.6811402510E+00    0.6468598855E+00
    0.9000000000E+08    0.1338485705E-03    0.3901854683E-01    0.6811593305E+00    0.6469608652E+00
    0.1100000000E+09    0.1213885912E-03    0.3895076996E-01    0.6811728553E+00    0.6470400790E+00
    0.1300000000E+09    0.1119053752E-03    0.3889435743E-01    0.6811830967E+00    0.6471051549E+00
    0.1500000000E+09    0.1043732746E-03    0.3884604571E-01    0.6811912069E+00    0.6471603223E+00
    0.1700000000E+09    0.9820211183E-04    0.3880380170E-01    0.6811978407E+00    0.6472081669E+00
    0.1900000000E+09    0.9302498184E-04    0.3876627278E-01    0.6812034014E+00    0.6472503831E+00
    0.2100000000E+09    0.8860015873E-04    0.3873251340E-01    0.6812081530E+00    0.6472881410E+00
    0.2300000000E+09    0.8476102026E-04    0.3870183656E-01    0.6812122764E+00    0.6473222815E+00
    0.2500000000E+09    0.8138846988E-04    0.3867372739E-01    0.6812159003E+00    0.6473534295E+00
    0.2700000000E+09    0.7839480825E-04    0.3864779008E-01    0.6812191194E+00    0.6473820613E+00
    0.2900000000E+09    0.7571382882E-04    0.3862371374E-01    0.6812220045E+00    0.6474085485E+00
    0.3100000000E+09    0.7329448377E-04    0.3860124978E-01    0.6812246106E+00    0.6474331865E+00
    0.3300000000E+09    0.7109669240E-04    0.3858019629E-01    0.6812269805E+00    0.6474562138E+00
    0.3500000000E+09    0.6908848473E-04    0.3856038702E-01    0.6812291482E+00    0.6474778257E+00
    0.3700000000E+09    0.6724400513E-04    0.3854168347E-01    0.6812311415E+00    0.6474981843E+00
    0.3900000000E+09    0.6554208563E-04    0.3852396905E-01    0.6812329828E+00    0.6475174255E+00
    0.4100000000E+09    0.6396520622E-04    0.3850714465E-01    0.6812346909E+00    0.6475356642E+00
    0.4300000000E+09    0.6249872396E-04    0.3849112535E-01    0.6812362813E+00    0.6475529986E+00
    0.4500000000E+09    0.6113029226E-04    0.3847583783E-01    0.6812377671E+00    0.6475695132E+00
    0.4700000000E+09    0.5984941743E-04    0.3846121834E-01    0.6812391596E+00    0.6475852813E+00
    0.4900000000E+09    0.5864711558E-04    0.3844721109E-01    0.6812404681E+00    0.6476003667E+00
    0.1000000000E+09    0.1271549021E-03    0.3898296002E-01    0.6811666071E+00    0.6470026037E+00
