     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1469380515E+00    0.9499584140E-01    0.1656747770E-01    0.3627963581E+00
    0.1500000000E+03    0.1540798111E+00    0.9830185880E-01    0.1833915972E-01    0.3757130286E+00
    0.1700000000E+03    0.1601042126E+00    0.1010328017E+00    0.1999714227E-01    0.3864246917E+00
    0.1900000000E+03    0.1652478465E+00    0.1033333827E+00    0.2155781173E-01    0.3954826359E+00
    0.2100000000E+03    0.1696829167E+00    0.1053026374E+00    0.2303432711E-01    0.4032647084E+00
    0.2300000000E+03    0.1735384947E+00    0.1070107881E+00    0.2443739809E-01    0.4100392256E+00
    0.2500000000E+03    0.1769136274E+00    0.1085091142E+00    0.2577584546E-01    0.4160024109E+00
    0.2700000000E+03    0.1798858055E+00    0.1098360030E+00    0.2705701230E-01    0.4213013669E+00
    0.2900000000E+03    0.1825166461E+00    0.1110208061E+00    0.2828707068E-01    0.4260487328E+00
    0.3100000000E+03    0.1848558277E+00    0.1120863818E+00    0.2947125384E-01    0.4303323513E+00
    0.3300000000E+03    0.1869438856E+00    0.1130508182E+00    0.3061403436E-01    0.4342218306E+00
    0.3500000000E+03    0.1888142446E+00    0.1139286316E+00    0.3171926252E-01    0.4377731106E+00
    0.3700000000E+03    0.1904947234E+00    0.1147316185E+00    0.3279027500E-01    0.4410317106E+00
    0.3900000000E+03    0.1920086683E+00    0.1154694724E+00    0.3382998114E-01    0.4440350852E+00
    0.4100000000E+03    0.1933758195E+00    0.1161502388E+00    0.3484093204E-01    0.4468143632E+00
    0.4300000000E+03    0.1946129818E+00    0.1167806564E+00    0.3582537639E-01    0.4493956501E+00
    0.4500000000E+03    0.1957345501E+00    0.1173664158E+00    0.3678530598E-01    0.4518010194E+00
    0.4700000000E+03    0.1967529246E+00    0.1179123584E+00    0.3772249302E-01    0.4540492749E+00
    0.4900000000E+03    0.1976788439E+00    0.1184226316E+00    0.3863852102E-01    0.4561565453E+00
    0.1000000000E+03    0.1333489295E+00    0.8844107180E-01    0.1364988766E-01    0.3373191263E+00
    0.3000000000E+03    0.1837199734E+00    0.1115672712E+00    0.2888460109E-01    0.4282437938E+00
    0.5000000000E+03    0.1981101010E+00    0.1186655291E+00    0.3908905005E-01    0.4571617368E+00
    0.7000000000E+03    0.2036139422E+00    0.1223056679E+00    0.4726748801E-01    0.4724193399E+00
    0.9000000000E+03    0.2057190782E+00    0.1245712682E+00    0.5433192484E-01    0.4821561964E+00
    0.1100000000E+04    0.2062405007E+00    0.1261366152E+00    0.6067991056E-01    0.4890390914E+00
    0.1300000000E+04    0.2059345860E+00    0.1272917443E+00    0.6652157523E-01    0.4942276242E+00
    0.1500000000E+04    0.2051644135E+00    0.1281837839E+00    0.7198228556E-01    0.4983158956E+00
    0.1700000000E+04    0.2041218534E+00    0.1288959820E+00    0.7714333165E-01    0.5016431806E+00
    0.1900000000E+04    0.2029155744E+00    0.1294792695E+00    0.8206072147E-01    0.5044188671E+00
    0.2100000000E+04    0.2016103911E+00    0.1299666955E+00    0.8677486509E-01    0.5067799587E+00
    0.2300000000E+04    0.2002465145E+00    0.1303807154E+00    0.9131599243E-01    0.5088202870E+00
    0.2500000000E+04    0.1988496537E+00    0.1307371620E+00    0.9570738503E-01    0.5106065191E+00
    0.2700000000E+04    0.1974366233E+00    0.1310475438E+00    0.9996740606E-01    0.5121874737E+00
    0.2900000000E+04    0.1960186026E+00    0.1313204422E+00    0.1041108305E+00    0.5135998142E+00
    0.3100000000E+04    0.1946031032E+00    0.1315623959E+00    0.1081497480E+00    0.5148716723E+00
    0.3300000000E+04    0.1931951962E+00    0.1317784810E+00    0.1120941950E+00    0.5160250361E+00
    0.3500000000E+04    0.1917982984E+00    0.1319727029E+00    0.1159526078E+00    0.5170773697E+00
    0.3700000000E+04    0.1904146887E+00    0.1321482669E+00    0.1197321554E+00    0.5180427410E+00
    0.3900000000E+04    0.1890458536E+00    0.1323077710E+00    0.1234389891E+00    0.5189326241E+00
    0.4100000000E+04    0.1876927229E+00    0.1324533447E+00    0.1270784317E+00    0.5197564825E+00
    0.4300000000E+04    0.1863558323E+00    0.1325867511E+00    0.1306551245E+00    0.5205221994E+00
    0.4500000000E+04    0.1850354382E+00    0.1327094633E+00    0.1341731423E+00    0.5212364007E+00
    0.4700000000E+04    0.1837315982E+00    0.1328227222E+00    0.1376360846E+00    0.5219047017E+00
    0.4900000000E+04    0.1824442296E+00    0.1329275812E+00    0.1410471494E+00    0.5225318958E+00
    0.1000000000E+04    0.2061169950E+00    0.1254184771E+00    0.5757962274E-01    0.4858627032E+00
    0.3000000000E+04    0.1953101745E+00    0.1314449409E+00    0.1061426832E+00    0.5142518072E+00
    0.5000000000E+04    0.1818066682E+00    0.1329771472E+00    0.1427341319E+00    0.5228313884E+00
    0.7000000000E+04    0.1698513538E+00    0.1336900327E+00    0.1743075520E+00    0.5274149036E+00
    0.9000000000E+04    0.1591854318E+00    0.1340995996E+00    0.2026928373E+00    0.5303981520E+00
    0.1100000000E+05    0.1495388297E+00    0.1343622883E+00    0.2286879615E+00    0.5325496568E+00
    0.1300000000E+05    0.1407283921E+00    0.1345424993E+00    0.2527260258E+00    0.5342018485E+00
    0.1500000000E+05    0.1326286642E+00    0.1346717821E+00    0.2750769511E+00    0.5355252358E+00
    0.1700000000E+05    0.1251492861E+00    0.1347674617E+00    0.2959272325E+00    0.5366176447E+00
    0.1900000000E+05    0.1182216649E+00    0.1348398555E+00    0.3154167529E+00    0.5375398744E+00
    0.2100000000E+05    0.1117912306E+00    0.1348954938E+00    0.3336575322E+00    0.5383320582E+00
    0.2300000000E+05    0.1058128367E+00    0.1349387100E+00    0.3507439225E+00    0.5390219671E+00
    0.2500000000E+05    0.1002479542E+00    0.1349724914E+00    0.3667584028E+00    0.5396295609E+00
    0.2700000000E+05    0.9506291151E-01    0.1349989623E+00    0.3817749790E+00    0.5401696396E+00
    0.2900000000E+05    0.9022776309E-01    0.1350196732E+00    0.3958612241E+00    0.5406534670E+00
    0.3100000000E+05    0.8571554096E-01    0.1350357809E+00    0.4090795309E+00    0.5410898066E+00
    0.3300000000E+05    0.8150174544E-01    0.1350481653E+00    0.4214878986E+00    0.5414856056E+00
    0.3500000000E+05    0.7756398641E-01    0.1350575062E+00    0.4331404452E+00    0.5418464612E+00
    0.3700000000E+05    0.7388172106E-01    0.1350643368E+00    0.4440877573E+00    0.5421769467E+00
    0.3900000000E+05    0.7043605378E-01    0.1350690804E+00    0.4543771461E+00    0.5424808449E+00
    0.4100000000E+05    0.6720957719E-01    0.1350720770E+00    0.4640528494E+00    0.5427613178E+00
    0.4300000000E+05    0.6418624040E-01    0.1350736025E+00    0.4731562041E+00    0.5430210340E+00
    0.4500000000E+05    0.6135123632E-01    0.1350738825E+00    0.4817258022E+00    0.5432622644E+00
    0.4700000000E+05    0.5869090233E-01    0.1350731033E+00    0.4897976386E+00    0.5434869558E+00
    0.4900000000E+05    0.5619263105E-01    0.1350714198E+00    0.4974052538E+00    0.5436967886E+00
    0.1000000000E+05    0.1542478603E+00    0.1342441458E+00    0.2159568435E+00    0.5315515831E+00
    0.3000000000E+05    0.8793287054E-01    0.1350282420E+00    0.4025751489E+00    0.5408771024E+00
    0.5000000000E+05    0.5500059750E-01    0.1350702802E+00    0.5010448232E+00    0.5437965963E+00
    0.7000000000E+05    0.3729148786E-01    0.1350224973E+00    0.5559417951E+00    0.5452828956E+00
    0.9000000000E+05    0.2701589410E-01    0.1349551812E+00    0.5886813003E+00    0.5461966467E+00
    0.1100000000E+06    0.2061705865E-01    0.1348847147E+00    0.6095381854E+00    0.5468252431E+00
    0.1300000000E+06    0.1638694791E-01    0.1348159782E+00    0.6235996127E+00    0.5472913116E+00
    0.1500000000E+06    0.1344968374E-01    0.1347504828E+00    0.6335338810E+00    0.5476555587E+00
    0.1700000000E+06    0.1132625087E-01    0.1346885833E+00    0.6408273421E+00    0.5479513889E+00
    0.1900000000E+06    0.9739180267E-02    0.1346302096E+00    0.6463546464E+00    0.5481987177E+00
    0.2100000000E+06    0.8519551537E-02    0.1345751389E+00    0.6506557651E+00    0.5484101880E+00
    0.2300000000E+06    0.7560040210E-02    0.1345231043E+00    0.6540781365E+00    0.5485942409E+00
    0.2500000000E+06    0.6789906752E-02    0.1344738386E+00    0.6568534363E+00    0.5487567485E+00
    0.2700000000E+06    0.6161022499E-02    0.1344270921E+00    0.6591409925E+00    0.5489019377E+00
    0.2900000000E+06    0.5639726516E-02    0.1343826378E+00    0.6610533629E+00    0.5490329396E+00
    0.3100000000E+06    0.5201901035E-02    0.1343402730E+00    0.6626719580E+00    0.5491521304E+00
    0.3300000000E+06    0.4829894151E-02    0.1342998169E+00    0.6640568944E+00    0.5492613517E+00
    0.3500000000E+06    0.4510540156E-02    0.1342611094E+00    0.6652533885E+00    0.5493620570E+00
    0.3700000000E+06    0.4233852602E-02    0.1342240081E+00    0.6662960121E+00    0.5494554112E+00
    0.3900000000E+06    0.3992141258E-02    0.1341883865E+00    0.6672115905E+00    0.5495423616E+00
    0.4100000000E+06    0.3779402905E-02    0.1341541318E+00    0.6680212153E+00    0.5496236879E+00
    0.4300000000E+06    0.3590893066E-02    0.1341211433E+00    0.6687416709E+00    0.5497000386E+00
    0.4500000000E+06    0.3422819727E-02    0.1340893306E+00    0.6693864601E+00    0.5497719589E+00
    0.4700000000E+06    0.3272120888E-02    0.1340586125E+00    0.6699665550E+00    0.5498399110E+00
    0.4900000000E+06    0.3136300660E-02    0.1340289158E+00    0.6704909525E+00    0.5499042899E+00
    0.1000000000E+06    0.2346593279E-01    0.1349199121E+00    0.6001985903E+00    0.5465368107E+00
    0.3000000000E+06    0.5411607473E-02    0.1343612060E+00    0.6618952138E+00    0.5490938857E+00
    0.5000000000E+06    0.3073314093E-02    0.1340144295E+00    0.6707346413E+00    0.5499352476E+00
    0.7000000000E+06    0.2246876118E-02    0.1337651677E+00    0.6739568710E+00    0.5504291648E+00
    0.9000000000E+06    0.1828587775E-02    0.1335701716E+00    0.6755935982E+00    0.5507754858E+00
    0.1100000000E+07    0.1574097777E-02    0.1334097837E+00    0.6765801026E+00    0.5510407786E+00
    0.1300000000E+07    0.1401180253E-02    0.1332734303E+00    0.6772399506E+00    0.5512551135E+00
    0.1500000000E+07    0.1274820745E-02    0.1331547638E+00    0.6777132138E+00    0.5514345541E+00
    0.1700000000E+07    0.1177646769E-02    0.1330496701E+00    0.6780700180E+00    0.5515886587E+00
    0.1900000000E+07    0.1100059593E-02    0.1329553284E+00    0.6783492574E+00    0.5517235623E+00
    0.2100000000E+07    0.1036314446E-02    0.1328697189E+00    0.6785742116E+00    0.5518434302E+00
    0.2300000000E+07    0.9827545093E-03    0.1327913448E+00    0.6787596609E+00    0.5519512159E+00
    0.2500000000E+07    0.9369353031E-03    0.1327190660E+00    0.6789154401E+00    0.5520490879E+00
    0.2700000000E+07    0.8971565188E-03    0.1326519932E+00    0.6790483493E+00    0.5521386835E+00
    0.2900000000E+07    0.8621959507E-03    0.1325894196E+00    0.6791632417E+00    0.5522212689E+00
    0.3100000000E+07    0.8311504664E-03    0.1325307738E+00    0.6792636761E+00    0.5522978425E+00
    0.3300000000E+07    0.8033368446E-03    0.1324755874E+00    0.6793523222E+00    0.5523692054E+00
    0.3500000000E+07    0.7782276715E-03    0.1324234713E+00    0.6794312231E+00    0.5524360099E+00
    0.3700000000E+07    0.7554085942E-03    0.1323740988E+00    0.6795019696E+00    0.5524987939E+00
    0.3900000000E+07    0.7345490336E-03    0.1323271932E+00    0.6795658197E+00    0.5525580061E+00
    0.4100000000E+07    0.7153816367E-03    0.1322825176E+00    0.6796237815E+00    0.5526140247E+00
    0.4300000000E+07    0.6976875545E-03    0.1322398678E+00    0.6796766726E+00    0.5526671713E+00
    0.4500000000E+07    0.6812856949E-03    0.1321990668E+00    0.6797251638E+00    0.5527177216E+00
    0.4700000000E+07    0.6660247438E-03    0.1321599595E+00    0.6797698102E+00    0.5527659136E+00
    0.4900000000E+07    0.6517771519E-03    0.1321224100E+00    0.6798110760E+00    0.5528119544E+00
    0.1000000000E+07    0.1687727891E-02    0.1334864469E+00    0.6761412671E+00    0.5509159102E+00
    0.3000000000E+07    0.8462307978E-03    0.1325596371E+00    0.6792150821E+00    0.5522602531E+00
    0.5000000000E+07    0.6449988514E-03    0.1321041813E+00    0.6798305658E+00    0.5528342256E+00
    0.7000000000E+07    0.5432016603E-03    0.1317983678E+00    0.6801118934E+00    0.5532007918E+00
    0.9000000000E+07    0.4788494253E-03    0.1315675271E+00    0.6802784223E+00    0.5534698352E+00
    0.1100000000E+08    0.4333882519E-03    0.1313819332E+00    0.6803906978E+00    0.5536821745E+00
    0.1300000000E+08    0.3990406831E-03    0.1312266721E+00    0.6804725931E+00    0.5538574520E+00
    0.1500000000E+08    0.3718903774E-03    0.1310931811E+00    0.6805355647E+00    0.5540066227E+00
    0.1700000000E+08    0.3497195582E-03    0.1309760839E+00    0.6805858515E+00    0.5541364175E+00
    0.1900000000E+08    0.3311646794E-03    0.1308717813E+00    0.6806271663E+00    0.5542512657E+00
    0.2100000000E+08    0.3153346346E-03    0.1307777448E+00    0.6806618695E+00    0.5543542369E+00
    0.2300000000E+08    0.3016189194E-03    0.1306921292E+00    0.6806915399E+00    0.5544475446E+00
    0.2500000000E+08    0.2895832286E-03    0.1306135468E+00    0.6807172778E+00    0.5545328380E+00
    0.2700000000E+08    0.2789089556E-03    0.1305409273E+00    0.6807398755E+00    0.5546113777E+00
    0.2900000000E+08    0.2693563093E-03    0.1304734278E+00    0.6807599197E+00    0.5546841496E+00
    0.3100000000E+08    0.2607408662E-03    0.1304103726E+00    0.6807778551E+00    0.5547519386E+00
    0.3300000000E+08    0.2529181272E-03    0.1303512116E+00    0.6807940255E+00    0.5548153800E+00
    0.3500000000E+08    0.2457730381E-03    0.1302954912E+00    0.6808087015E+00    0.5548749952E+00
    0.3700000000E+08    0.2392126893E-03    0.1302428325E+00    0.6808220991E+00    0.5549312171E+00
    0.3900000000E+08    0.2331611143E-03    0.1301929162E+00    0.6808343932E+00    0.5549844096E+00
    0.4100000000E+08    0.2275555090E-03    0.1301454704E+00    0.6808457270E+00    0.5550348807E+00
    0.4300000000E+08    0.2223434338E-03    0.1301002620E+00    0.6808562191E+00    0.5550828941E+00
    0.4500000000E+08    0.2174807114E-03    0.1300570891E+00    0.6808659688E+00    0.5551286770E+00
    0.4700000000E+08    0.2129298224E-03    0.1300157763E+00    0.6808750594E+00    0.5551724265E+00
    0.4900000000E+08    0.2086586675E-03    0.1299761697E+00    0.6808835621E+00    0.5552143146E+00
    0.1000000000E+08    0.4543761323E-03    0.1314702133E+00    0.6803394160E+00    0.5535815785E+00
    0.3000000000E+08    0.2649412626E-03    0.1304413816E+00    0.6807691275E+00    0.5547186242E+00
    0.5000000000E+08    0.2066191986E-03    0.1299569633E+00    0.6808876123E+00    0.5552346087E+00
    0.7000000000E+08    0.1754535975E-03    0.1296366258E+00    0.6809487574E+00    0.5555714277E+00
    0.9000000000E+08    0.1552955545E-03    0.1293968942E+00    0.6809876301E+00    0.5558216956E+00
    0.1100000000E+09    0.1408803059E-03    0.1292052537E+00    0.6810151526E+00    0.5560208273E+00
    0.1300000000E+09    0.1299079382E-03    0.1290456014E+00    0.6810359711E+00    0.5561861685E+00
    0.1500000000E+09    0.1211919880E-03    0.1289087754E+00    0.6810524408E+00    0.5563275137E+00
    0.1700000000E+09    0.1140499180E-03    0.1287890612E+00    0.6810658994E+00    0.5564509368E+00
    0.1900000000E+09    0.1080574582E-03    0.1286826538E+00    0.6810771706E+00    0.5565604644E+00
    0.2100000000E+09    0.1029351037E-03    0.1285868912E+00    0.6810867931E+00    0.5566589036E+00
    0.2300000000E+09    0.9849019307E-04    0.1284998379E+00    0.6810951362E+00    0.5567482890E+00
    0.2500000000E+09    0.9458501476E-04    0.1284200426E+00    0.6811024625E+00    0.5568301425E+00
    0.2700000000E+09    0.9111815843E-04    0.1283463891E+00    0.6811089647E+00    0.5569056323E+00
    0.2900000000E+09    0.8801306310E-04    0.1282780002E+00    0.6811147878E+00    0.5569756744E+00
    0.3100000000E+09    0.8521069414E-04    0.1282141741E+00    0.6811200434E+00    0.5570410005E+00
    0.3300000000E+09    0.8266469723E-04    0.1281543408E+00    0.6811248187E+00    0.5571022041E+00
    0.3500000000E+09    0.8033809608E-04    0.1280980307E+00    0.6811291835E+00    0.5571597736E+00
    0.3700000000E+09    0.7820098437E-04    0.1280448523E+00    0.6811331939E+00    0.5572141154E+00
    0.3900000000E+09    0.7622887630E-04    0.1279944763E+00    0.6811368959E+00    0.5572655713E+00
    0.4100000000E+09    0.7440150458E-04    0.1279466223E+00    0.6811403273E+00    0.5573144317E+00
    0.4300000000E+09    0.7270192905E-04    0.1279010503E+00    0.6811435199E+00    0.5573609453E+00
    0.4500000000E+09    0.7111586531E-04    0.1278575528E+00    0.6811465005E+00    0.5574053266E+00
    0.4700000000E+09    0.6963117195E-04    0.1278159495E+00    0.6811492918E+00    0.5574477621E+00
    0.4900000000E+09    0.6823745379E-04    0.1277760826E+00    0.6811519131E+00    0.5574884149E+00
    0.1000000000E+09    0.1475516052E-03    0.1292962960E+00    0.6810024414E+00    0.5559263216E+00
