     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1560148673E-02    0.2570812202E-02    0.9339112711E-04    0.2002647372E-01
    0.3000000000E+01    0.4425952569E-02    0.7208936076E-02    0.2792291110E-03    0.5617582262E-01
    0.5000000000E+01    0.7007022919E-02    0.1127911820E-01    0.4638220208E-03    0.8792075952E-01
    0.7000000000E+01    0.9355091359E-02    0.1488019541E-01    0.6471863291E-03    0.1160265519E+00
    0.9000000000E+01    0.1151011508E-01    0.1808929527E-01    0.8293382049E-03    0.1410905107E+00
    0.1100000000E+02    0.1350340956E-01    0.2096748860E-01    0.1010293521E-02    0.1635857016E+00
    0.1300000000E+02    0.1535983802E-01    0.2356376326E-01    0.1190067860E-02    0.1838916773E+00
    0.1500000000E+02    0.1709937193E-01    0.2591787327E-01    0.1368676523E-02    0.2023165157E+00
    0.1700000000E+02    0.1873822291E-01    0.2806241790E-01    0.1546134535E-02    0.2191129046E+00
    0.1900000000E+02    0.2028967668E-01    0.3002438320E-01    0.1722456649E-02    0.2344900674E+00
    0.2100000000E+02    0.2176471642E-01    0.3182630125E-01    0.1897657357E-02    0.2486227346E+00
    0.2300000000E+02    0.2317249459E-01    0.3348713347E-01    0.2071750893E-02    0.2616579795E+00
    0.2500000000E+02    0.2452069450E-01    0.3502295165E-01    0.2244751236E-02    0.2737204897E+00
    0.2700000000E+02    0.2581581016E-01    0.3644746882E-01    0.2416672124E-02    0.2849166762E+00
    0.2900000000E+02    0.2706336527E-01    0.3777245713E-01    0.2587527049E-02    0.2953379095E+00
    0.3100000000E+02    0.2826808597E-01    0.3900807991E-01    0.2757329271E-02    0.3050630903E+00
    0.3300000000E+02    0.2943403838E-01    0.4016315778E-01    0.2926091820E-02    0.3141607105E+00
    0.3500000000E+02    0.3056473897E-01    0.4124538362E-01    0.3093827498E-02    0.3226905183E+00
    0.3700000000E+02    0.3166324372E-01    0.4226149746E-01    0.3260548891E-02    0.3307048729E+00
    0.3900000000E+02    0.3273222067E-01    0.4321742980E-01    0.3426268365E-02    0.3382498549E+00
    0.4100000000E+02    0.3377400935E-01    0.4411841979E-01    0.3590998080E-02    0.3453661819E+00
    0.4300000000E+02    0.3479066976E-01    0.4496911332E-01    0.3754749986E-02    0.3520899688E+00
    0.4500000000E+02    0.3578402291E-01    0.4577364478E-01    0.3917535834E-02    0.3584533614E+00
    0.4700000000E+02    0.3675568459E-01    0.4653570573E-01    0.4079367177E-02    0.3644850687E+00
    0.4900000000E+02    0.3770709368E-01    0.4725860273E-01    0.4240255374E-02    0.3702108111E+00
    0.1000000000E+02    0.1252529408E-01    0.1956644816E-01    0.9199644522E-03    0.1526335812E+00
    0.3000000000E+02    0.2767081173E-01    0.3840085919E-01    0.2672558928E-02    0.3002830029E+00
    0.5000000000E+02    0.3817561070E-01    0.4760630500E-01    0.4320349291E-02    0.3729662608E+00
    0.7000000000E+02    0.4673263678E-01    0.5308658710E-01    0.5875342406E-02    0.4165449484E+00
    0.9000000000E+02    0.5415264303E-01    0.5673181597E-01    0.7347697756E-02    0.4457365994E+00
    0.1100000000E+03    0.6077485623E-01    0.5933587292E-01    0.8746075518E-02    0.4667371162E+00
    0.1300000000E+03    0.6677676728E-01    0.6129128534E-01    0.1007790813E-01    0.4826169948E+00
    0.1500000000E+03    0.7226750439E-01    0.6281473026E-01    0.1134961436E-01    0.4950750112E+00
    0.1700000000E+03    0.7732232819E-01    0.6403574480E-01    0.1256676974E-01    0.5051290545E+00
    0.1900000000E+03    0.8199742963E-01    0.6503660774E-01    0.1373424334E-01    0.5134271274E+00
    0.2100000000E+03    0.8633708486E-01    0.6587213138E-01    0.1485630857E-01    0.5204018932E+00
