     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3271216331E+00    0.4545536745E-01    0.1178616062E-01    0.3737795529E+00
    0.4100000000E+03    0.3275083498E+00    0.4588618841E-01    0.1211075916E-01    0.3774405386E+00
    0.4300000000E+03    0.3277873238E+00    0.4629226940E-01    0.1242760176E-01    0.3808957654E+00
    0.4500000000E+03    0.3279746506E+00    0.4667606205E-01    0.1273728618E-01    0.3841654479E+00
    0.4700000000E+03    0.3280837124E+00    0.4703967951E-01    0.1304033912E-01    0.3872670234E+00
    0.4900000000E+03    0.3281257062E+00    0.4738495530E-01    0.1333722718E-01    0.3902156326E+00
    0.1000000000E+03    0.2721799853E+00    0.3196073072E-01    0.5333090656E-02    0.2609624882E+00
    0.3000000000E+03    0.3234096172E+00    0.4312014811E-01    0.1020852011E-01    0.3540149525E+00
    0.5000000000E+03    0.3281245570E+00    0.4755122325E-01    0.1348349102E-01    0.3916367741E+00
    0.7000000000E+03    0.3262272395E+00    0.5021356071E-01    0.1616579469E-01    0.4145106654E+00
    0.9000000000E+03    0.3228390178E+00    0.5207137882E-01    0.1851944262E-01    0.4306208675E+00
    0.1100000000E+04    0.3191770509E+00    0.5347474779E-01    0.2065707863E-01    0.4428853945E+00
    0.1300000000E+04    0.3156006848E+00    0.5458872206E-01    0.2263869515E-01    0.4526874204E+00
    0.1500000000E+04    0.3122188747E+00    0.5550367955E-01    0.2450066230E-01    0.4607877750E+00
    0.1700000000E+04    0.3090561331E+00    0.5627420989E-01    0.2626699343E-01    0.4676478550E+00
    0.1900000000E+04    0.3061068392E+00    0.5693566690E-01    0.2795453236E-01    0.4735675522E+00
    0.2100000000E+04    0.3033550686E+00    0.5751217520E-01    0.2957563965E-01    0.4787521797E+00
    0.2300000000E+04    0.3007822752E+00    0.5802088092E-01    0.3113970870E-01    0.4833481042E+00
    0.2500000000E+04    0.2983702985E+00    0.5847437503E-01    0.3265407985E-01    0.4874631125E+00
    0.2700000000E+04    0.2961024673E+00    0.5888215471E-01    0.3412462107E-01    0.4911787233E+00
    0.2900000000E+04    0.2939639062E+00    0.5925154603E-01    0.3555611280E-01    0.4945579777E+00
    0.3100000000E+04    0.2919415135E+00    0.5958830887E-01    0.3695251217E-01    0.4976505584E+00
    0.3300000000E+04    0.2900238108E+00    0.5989704656E-01    0.3831713976E-01    0.5004962624E+00
    0.3500000000E+04    0.2882007552E+00    0.6018149084E-01    0.3965281516E-01    0.5031274222E+00
    0.3700000000E+04    0.2864635522E+00    0.6044470502E-01    0.4096195732E-01    0.5055706341E+00
    0.3900000000E+04    0.2848044833E+00    0.6068923165E-01    0.4224666044E-01    0.5078480179E+00
    0.4100000000E+04    0.2832167559E+00    0.6091720199E-01    0.4350875224E-01    0.5099781510E+00
    0.4300000000E+04    0.2816943725E+00    0.6113041844E-01    0.4474983942E-01    0.5119767741E+00
    0.4500000000E+04    0.2802320197E+00    0.6133041753E-01    0.4597134353E-01    0.5138573303E+00
    0.4700000000E+04    0.2788249747E+00    0.6151851867E-01    0.4717452974E-01    0.5156313834E+00
    0.4900000000E+04    0.2774690246E+00    0.6169586231E-01    0.4836052999E-01    0.5173089463E+00
    0.1000000000E+04    0.3210104937E+00    0.5281707577E-01    0.1961075556E-01    0.4371267739E+00
    0.3000000000E+04    0.2929389422E+00    0.5942369502E-01    0.3625847837E-01    0.4961374157E+00
    0.5000000000E+04    0.2768090163E+00    0.6178081512E-01    0.4894740743E-01    0.5181143139E+00
    0.7000000000E+04    0.2655565484E+00    0.6309960583E-01    0.5998389469E-01    0.5307834277E+00
    0.9000000000E+04    0.2567972803E+00    0.6397068398E-01    0.7003388333E-01    0.5393618983E+00
    0.1100000000E+05    0.2495347475E+00    0.6460005967E-01    0.7940360391E-01    0.5456972071E+00
    0.1300000000E+05    0.2432657857E+00    0.6508137370E-01    0.8826437311E-01    0.5506395067E+00
    0.1500000000E+05    0.2377031766E+00    0.6546423266E-01    0.9672350399E-01    0.5546440082E+00
    0.1700000000E+05    0.2326683840E+00    0.6577772094E-01    0.1048534094E+00    0.5579801784E+00
    0.1900000000E+05    0.2280432557E+00    0.6604017542E-01    0.1127056053E+00    0.5608194124E+00
    0.2100000000E+05    0.2237457563E+00    0.6626380794E-01    0.1203182210E+00    0.5632767945E+00
    0.2300000000E+05    0.2197167245E+00    0.6645710758E-01    0.1277203594E+00    0.5654329442E+00
    0.2500000000E+05    0.2159121621E+00    0.6662618282E-01    0.1349347875E+00    0.5673462980E+00
    0.2700000000E+05    0.2122985043E+00    0.6677555586E-01    0.1419796787E+00    0.5690604190E+00
    0.2900000000E+05    0.2088495921E+00    0.6690865524E-01    0.1488697863E+00    0.5706085559E+00
    0.3100000000E+05    0.2055446629E+00    0.6702813357E-01    0.1556172601E+00    0.5720165977E+00
    0.3300000000E+05    0.2023669753E+00    0.6713607922E-01    0.1622322306E+00    0.5733050530E+00
    0.3500000000E+05    0.1993028436E+00    0.6723416156E-01    0.1687232363E+00    0.5744904140E+00
    0.3700000000E+05    0.1963409437E+00    0.6732373290E-01    0.1750975437E+00    0.5755861185E+00
    0.3900000000E+05    0.1934718040E+00    0.6740590179E-01    0.1813613906E+00    0.5766032444E+00
    0.4100000000E+05    0.1906874255E+00    0.6748158657E-01    0.1875201736E+00    0.5775510195E+00
    0.4300000000E+05    0.1879809940E+00    0.6755155522E-01    0.1935785956E+00    0.5784372027E+00
    0.4500000000E+05    0.1853466580E+00    0.6761645555E-01    0.1995407827E+00    0.5792683728E+00
    0.4700000000E+05    0.1827793564E+00    0.6767683820E-01    0.2054103775E+00    0.5800501513E+00
    0.4900000000E+05    0.1802746823E+00    0.6773317455E-01    0.2111906154E+00    0.5807873750E+00
    0.1000000000E+05    0.2530173807E+00    0.6430825583E-01    0.7479105538E-01    0.5427436185E+00
    0.3000000000E+05    0.2071802573E+00    0.6696995525E-01    0.1522606776E+00    0.5713286992E+00
    0.5000000000E+05    0.1790446052E+00    0.6775995451E-01    0.2140481407E+00    0.5811406098E+00
    0.7000000000E+05    0.1570012541E+00    0.6815747889E-01    0.2670749041E+00    0.5866400234E+00
    0.9000000000E+05    0.1386790774E+00    0.6839929407E-01    0.3132457641E+00    0.5903015075E+00
    0.1100000000E+06    0.1231310781E+00    0.6856199834E-01    0.3535367516E+00    0.5929668926E+00
    0.1300000000E+06    0.1098232692E+00    0.6867857371E-01    0.3886677807E+00    0.5950160202E+00
    0.1500000000E+06    0.9838317310E-01    0.6876575226E-01    0.4192661135E+00    0.5966506925E+00
    0.1700000000E+06    0.8851936551E-01    0.6883299104E-01    0.4459040524E+00    0.5979903073E+00
    0.1900000000E+06    0.7999162516E-01    0.6888606374E-01    0.4691030015E+00    0.5991110747E+00
    0.2100000000E+06    0.7259798802E-01    0.6892870577E-01    0.4893310183E+00    0.6000644264E+00
    0.2300000000E+06    0.6616775180E-01    0.6896344580E-01    0.5070016218E+00    0.6008865678E+00
    0.2500000000E+06    0.6055667257E-01    0.6899205899E-01    0.5224752650E+00    0.6016038373E+00
    0.2700000000E+06    0.5564308206E-01    0.6901582935E-01    0.5360629424E+00    0.6022359049E+00
    0.2900000000E+06    0.5132452589E-01    0.6903570915E-01    0.5480310327E+00    0.6027977794E+00
    0.3100000000E+06    0.4751481135E-01    0.6905241976E-01    0.5586066079E+00    0.6033011213E+00
    0.3300000000E+06    0.4414143294E-01    0.6906651769E-01    0.5679826898E+00    0.6037551301E+00
    0.3500000000E+06    0.4114335522E-01    0.6907843916E-01    0.5763231479E+00    0.6041671616E+00
    0.3700000000E+06    0.3846912616E-01    0.6908853087E-01    0.5837670904E+00    0.6045431676E+00
    0.3900000000E+06    0.3607528772E-01    0.6909707175E-01    0.5904327013E+00    0.6048880148E+00
    0.4100000000E+06    0.3392504639E-01    0.6910428873E-01    0.5964205377E+00    0.6052057212E+00
    0.4300000000E+06    0.3198716714E-01    0.6911036823E-01    0.6018163277E+00    0.6054996330E+00
    0.4500000000E+06    0.3023505612E-01    0.6911546473E-01    0.6066933292E+00    0.6057725590E+00
    0.4700000000E+06    0.2864600134E-01    0.6911970730E-01    0.6111143068E+00    0.6060268746E+00
    0.4900000000E+06    0.2720054452E-01    0.6912320456E-01    0.6151331834E+00    0.6062646022E+00
    0.1000000000E+06    0.1305970485E+00    0.6848792039E-01    0.3340781663E+00    0.5917289803E+00
    0.3000000000E+06    0.4936088813E-01    0.6904442256E-01    0.5534800824E+00    0.6030561426E+00
    0.5000000000E+06    0.2652634447E-01    0.6912470301E-01    0.6170066116E+00    0.6063777969E+00
    0.7000000000E+06    0.1756428542E-01    0.6913187271E-01    0.6417752043E+00    0.6080847096E+00
    0.9000000000E+06    0.1311569162E-01    0.6911731098E-01    0.6538577971E+00    0.6091720062E+00
    0.1100000000E+07    0.1054335576E-01    0.6909489739E-01    0.6606869985E+00    0.6099464342E+00
    0.1300000000E+07    0.8893361076E-02    0.6906962348E-01    0.6649560011E+00    0.6105366623E+00
    0.1500000000E+07    0.7753626108E-02    0.6904357193E-01    0.6678250318E+00    0.6110073466E+00
    0.1700000000E+07    0.6921781692E-02    0.6901768280E-01    0.6698607595E+00    0.6113950607E+00
    0.1900000000E+07    0.6288430050E-02    0.6899239203E-01    0.6713672807E+00    0.6117222939E+00
    0.2100000000E+07    0.5789869742E-02    0.6896789539E-01    0.6725201365E+00    0.6120037600E+00
    0.2300000000E+07    0.5386749151E-02    0.6894426845E-01    0.6734267192E+00    0.6122495576E+00
    0.2500000000E+07    0.5053561370E-02    0.6892152496E-01    0.6741559102E+00    0.6124668870E+00
    0.2700000000E+07    0.4773101421E-02    0.6889964677E-01    0.6747536572E+00    0.6126610440E+00
    0.2900000000E+07    0.4533368564E-02    0.6887859978E-01    0.6752516400E+00    0.6128360252E+00
    0.3100000000E+07    0.4325749470E-02    0.6885834255E-01    0.6756723255E+00    0.6129949136E+00
    0.3300000000E+07    0.4143907916E-02    0.6883883111E-01    0.6760320401E+00    0.6131401316E+00
    0.3500000000E+07    0.3983081786E-02    0.6882002157E-01    0.6763429026E+00    0.6132736141E+00
    0.3700000000E+07    0.3839624043E-02    0.6880187155E-01    0.6766140781E+00    0.6133969280E+00
    0.3900000000E+07    0.3710694772E-02    0.6878434085E-01    0.6768526138E+00    0.6135113586E+00
    0.4100000000E+07    0.3594049565E-02    0.6876739181E-01    0.6770640088E+00    0.6136179715E+00
    0.4300000000E+07    0.3487890980E-02    0.6875098937E-01    0.6772526117E+00    0.6137176592E+00
    0.4500000000E+07    0.3390762247E-02    0.6873510101E-01    0.6774219025E+00    0.6138111757E+00
    0.4700000000E+07    0.3301469890E-02    0.6871969666E-01    0.6775746965E+00    0.6138991632E+00
    0.4900000000E+07    0.3219026511E-02    0.6870474855E-01    0.6777132941E+00    0.6139821728E+00
    0.1000000000E+07    0.1167402379E-01    0.6910667021E-01    0.6577058581E+00    0.6095880873E+00
    0.3000000000E+07    0.4425984451E-02    0.6886837517E-01    0.6754705074E+00    0.6129173165E+00
    0.5000000000E+07    0.3180110187E-02    0.6869743747E-01    0.6777778752E+00    0.6140219622E+00
    0.7000000000E+07    0.2617760150E-02    0.6856989574E-01    0.6786475187E+00    0.6146440077E+00
    0.9000000000E+07    0.2281147490E-02    0.6846821217E-01    0.6791082286E+00    0.6150635231E+00
    0.1100000000E+08    0.2050618303E-02    0.6838357568E-01    0.6793972745E+00    0.6153743165E+00
    0.1300000000E+08    0.1879829783E-02    0.6831102180E-01    0.6795977838E+00    0.6156183034E+00
    0.1500000000E+08    0.1746616585E-02    0.6824748561E-01    0.6797463844E+00    0.6158175367E+00
    0.1700000000E+08    0.1638868639E-02    0.6819094236E-01    0.6798617677E+00    0.6159849290E+00
    0.1900000000E+08    0.1549332772E-02    0.6813998398E-01    0.6799545018E+00    0.6161286368E+00
    0.2100000000E+08    0.1473361944E-02    0.6809359118E-01    0.6800310325E+00    0.6162541143E+00
    0.2300000000E+08    0.1407821234E-02    0.6805100204E-01    0.6800955265E+00    0.6163651730E+00
    0.2500000000E+08    0.1350507796E-02    0.6801163179E-01    0.6801508051E+00    0.6164645732E+00
    0.2700000000E+08    0.1299821715E-02    0.6797502173E-01    0.6801988514E+00    0.6165543725E+00
    0.2900000000E+08    0.1254568762E-02    0.6794080524E-01    0.6802411031E+00    0.6166361424E+00
    0.3100000000E+08    0.1213836788E-02    0.6790868467E-01    0.6802786305E+00    0.6167111081E+00
    0.3300000000E+08    0.1176915283E-02    0.6787841494E-01    0.6803122479E+00    0.6167802420E+00
    0.3500000000E+08    0.1143241352E-02    0.6784979184E-01    0.6803425871E+00    0.6168443274E+00
    0.3700000000E+08    0.1112362404E-02    0.6782264339E-01    0.6803701463E+00    0.6169040042E+00
    0.3900000000E+08    0.1083909779E-02    0.6779682338E-01    0.6803953246E+00    0.6169598011E+00
    0.4100000000E+08    0.1057579698E-02    0.6777220642E-01    0.6804184453E+00    0.6170121597E+00
    0.4300000000E+08    0.1033119258E-02    0.6774868417E-01    0.6804397740E+00    0.6170614524E+00
    0.4500000000E+08    0.1010315953E-02    0.6772616240E-01    0.6804595305E+00    0.6171079957E+00
    0.4700000000E+08    0.9889897243E-03    0.6770455858E-01    0.6804778991E+00    0.6171520609E+00
    0.4900000000E+08    0.9689868430E-03    0.6768380007E-01    0.6804950350E+00    0.6171938822E+00
    0.1000000000E+08    0.2156367786E-02    0.6842413276E-01    0.6792673375E+00    0.6152292206E+00
    0.3000000000E+08    0.1233686052E-02    0.6792449936E-01    0.6802604015E+00    0.6166744099E+00
    0.5000000000E+08    0.9594396236E-03    0.6767371741E-01    0.6805031828E+00    0.6172140160E+00
    0.7000000000E+08    0.8138413719E-03    0.6750409562E-01    0.6806251354E+00    0.6175366681E+00
    0.9000000000E+08    0.7199149201E-03    0.6737554168E-01    0.6807017889E+00    0.6177635559E+00
    0.1100000000E+09    0.6528404872E-03    0.6727191415E-01    0.6807557386E+00    0.6179371365E+00
    0.1300000000E+09    0.6018294931E-03    0.6718506075E-01    0.6807964061E+00    0.6180770068E+00
    0.1500000000E+09    0.5613320738E-03    0.6711027984E-01    0.6808285097E+00    0.6181937489E+00
    0.1700000000E+09    0.5281612946E-03    0.6704460954E-01    0.6808547084E+00    0.6182936954E+00
    0.1900000000E+09    0.5003385846E-03    0.6698606186E-01    0.6808766304E+00    0.6183809232E+00
    0.2100000000E+09    0.4765616548E-03    0.6693323716E-01    0.6808953361E+00    0.6184582041E+00
    0.2300000000E+09    0.4559334533E-03    0.6688511242E-01    0.6809115497E+00    0.6185275044E+00
    0.2500000000E+09    0.4378131236E-03    0.6684091703E-01    0.6809257855E+00    0.6185902676E+00
    0.2700000000E+09    0.4217289418E-03    0.6680005593E-01    0.6809384199E+00    0.6186475832E+00
    0.2900000000E+09    0.4073248989E-03    0.6676205998E-01    0.6809497356E+00    0.6187002926E+00
    0.3100000000E+09    0.3943265633E-03    0.6672655274E-01    0.6809599500E+00    0.6187490589E+00
    0.3300000000E+09    0.3825185032E-03    0.6669322751E-01    0.6809692330E+00    0.6187944138E+00
    0.3500000000E+09    0.3717289072E-03    0.6666183109E-01    0.6809777199E+00    0.6188367891E+00
    0.3700000000E+09    0.3618188406E-03    0.6663215199E-01    0.6809855199E+00    0.6188765411E+00
    0.3900000000E+09    0.3526745687E-03    0.6660401176E-01    0.6809927221E+00    0.6189139662E+00
    0.4100000000E+09    0.3442019648E-03    0.6657725844E-01    0.6809994001E+00    0.6189493142E+00
    0.4300000000E+09    0.3363223643E-03    0.6655176152E-01    0.6810056156E+00    0.6189827969E+00
    0.4500000000E+09    0.3289694427E-03    0.6652740815E-01    0.6810114204E+00    0.6190145961E+00
    0.4700000000E+09    0.3220868313E-03    0.6650410002E-01    0.6810168583E+00    0.6190448682E+00
    0.4900000000E+09    0.3156262735E-03    0.6648175099E-01    0.6810219671E+00    0.6190737493E+00
    0.1000000000E+09    0.6838734979E-03    0.6732123376E-01    0.6807308511E+00    0.6178554836E+00
