     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7888880736E-03    0.5733102414E-02    0.2803148521E-03    0.8457876621E-02
    0.3000000000E+01    0.2283507326E-02    0.1648252844E-01    0.8389506490E-03    0.2432123055E-01
    0.5000000000E+01    0.3678836690E-02    0.2637229335E-01    0.1394948049E-02    0.3892218639E-01
    0.7000000000E+01    0.4986833581E-02    0.3550204208E-01    0.1948330962E-02    0.5240684151E-01
    0.9000000000E+01    0.6217612008E-02    0.4395657306E-01    0.2499122999E-02    0.6489954263E-01
    0.1100000000E+02    0.7379780621E-02    0.5180850483E-01    0.3047347480E-02    0.7650679071E-01
    0.1300000000E+02    0.8480709493E-02    0.5912038787E-01    0.3593027432E-02    0.8732033357E-01
    0.1500000000E+02    0.9526742503E-02    0.6594639169E-01    0.4136185601E-02    0.9741963683E-01
    0.1700000000E+02    0.1052336780E-01    0.7233366363E-01    0.4676844450E-02    0.1068738742E+00
    0.1900000000E+02    0.1147535563E-01    0.7832343164E-01    0.5215026168E-02    0.1157435427E+00
    0.2100000000E+02    0.1238687056E-01    0.8395190551E-01    0.5750752672E-02    0.1240817832E+00
    0.2300000000E+02    0.1326156349E-01    0.8925101823E-01    0.6284045611E-02    0.1319354661E+00
    0.2500000000E+02    0.1410264753E-01    0.9424903975E-01    0.6814926372E-02    0.1393460913E+00
    0.2700000000E+02    0.1491296086E-01    0.9897108794E-01    0.7343416081E-02    0.1463505362E+00
    0.2900000000E+02    0.1569501929E-01    0.1034395563E+00    0.7869535612E-02    0.1529816830E+00
    0.3100000000E+02    0.1645106018E-01    0.1076744739E+00    0.8393305585E-02    0.1592689457E+00
    0.3300000000E+02    0.1718307950E-01    0.1116938095E+00    0.8914746372E-02    0.1652387168E+00
    0.3500000000E+02    0.1789286320E-01    0.1155137305E+00    0.9433878104E-02    0.1709147454E+00
    0.3700000000E+02    0.1858201378E-01    0.1191488228E+00    0.9950720669E-02    0.1763184609E+00
    0.3900000000E+02    0.1925197309E-01    0.1226122802E+00    0.1046529372E-01    0.1814692499E+00
    0.4100000000E+02    0.1990404173E-01    0.1259160665E+00    0.1097761668E-01    0.1863846940E+00
    0.4300000000E+02    0.2053939580E-01    0.1290710558E+00    0.1148770874E-01    0.1910807757E+00
    0.4500000000E+02    0.2115910134E-01    0.1320871540E+00    0.1199558885E-01    0.1955720565E+00
    0.4700000000E+02    0.2176412682E-01    0.1349734044E+00    0.1250127577E-01    0.1998718313E+00
    0.4900000000E+02    0.2235535399E-01    0.1377380793E+00    0.1300478802E-01    0.2039922637E+00
    0.1000000000E+02    0.6806785603E-02    0.4795374005E-01    0.2773554738E-02    0.7080779989E-01
    0.3000000000E+02    0.1607616192E-01    0.1055850408E+00    0.8131713014E-02    0.1561665842E+00
    0.5000000000E+02    0.2264604738E-01    0.1390772205E+00    0.1325573437E-01    0.2059887476E+00
    0.7000000000E+02    0.2789765605E-01    0.1610191216E+00    0.1816485163E-01    0.2387708941E+00
    0.9000000000E+02    0.3236631484E-01    0.1765319523E+00    0.2287617433E-01    0.2620482480E+00
    0.1100000000E+03    0.3630345913E-01    0.1880941575E+00    0.2740497664E-01    0.2794726396E+00
    0.1300000000E+03    0.3984470787E-01    0.1970526308E+00    0.3176493958E-01    0.2930313886E+00
    0.1500000000E+03    0.4307152821E-01    0.2042029710E+00    0.3596835558E-01    0.3039000144E+00
    0.1700000000E+03    0.4603729753E-01    0.2100457030E+00    0.4002630227E-01    0.3128190793E+00
    0.1900000000E+03    0.4877954609E-01    0.2149116594E+00    0.4394879066E-01    0.3202787517E+00
    0.2100000000E+03    0.5132620822E-01    0.2190283886E+00    0.4774489205E-01    0.3266166392E+00
    0.2300000000E+03    0.5369904131E-01    0.2225576128E+00    0.5142284711E-01    0.3320730172E+00
    0.2500000000E+03    0.5591560849E-01    0.2256174694E+00    0.5499016012E-01    0.3368236504E+00
    0.2700000000E+03    0.5799048901E-01    0.2282962966E+00    0.5845368051E-01    0.3410001507E+00
    0.2900000000E+03    0.5993605165E-01    0.2306614910E+00    0.6181967375E-01    0.3447030700E+00
    0.3100000000E+03    0.6176296994E-01    0.2327653792E+00    0.6509388325E-01    0.3480105858E+00
    0.3300000000E+03    0.6348057844E-01    0.2346492168E+00    0.6828158440E-01    0.3509844209E+00
    0.3500000000E+03    0.6509712767E-01    0.2363459753E+00    0.7138763202E-01    0.3536739735E+00
    0.3700000000E+03    0.6661997224E-01    0.2378823273E+00    0.7441650218E-01    0.3561192607E+00
    0.3900000000E+03    0.6805571356E-01    0.2392800854E+00    0.7737232899E-01    0.3583530540E+00
    0.4100000000E+03    0.6941031077E-01    0.2405572640E+00    0.8025893722E-01    0.3604024560E+00
    0.4300000000E+03    0.7068916890E-01    0.2417288729E+00    0.8307987122E-01    0.3622900811E+00
    0.4500000000E+03    0.7189721012E-01    0.2428075208E+00    0.8583842059E-01    0.3640349526E+00
    0.4700000000E+03    0.7303893247E-01    0.2438038779E+00    0.8853764311E-01    0.3656531913E+00
    0.4900000000E+03    0.7411845882E-01    0.2447270353E+00    0.9118038521E-01    0.3671585523E+00
    0.1000000000E+03    0.3439111944E-01    0.1827053286E+00    0.2516250069E-01    0.2713422835E+00
    0.3000000000E+03    0.6086372992E-01    0.2317432978E+00    0.6346791138E-01    0.3464020654E+00
    0.5000000000E+03    0.7463609459E-01    0.2451636442E+00    0.9248141235E-01    0.3678726605E+00
    0.7000000000E+03    0.8249967375E-01    0.2514660010E+00    0.1160944299E+00    0.3783754468E+00
    0.9000000000E+03    0.8705550558E-01    0.2551258737E+00    0.1362117908E+00    0.3847172069E+00
    0.1100000000E+04    0.8960493269E-01    0.2575132919E+00    0.1538880109E+00    0.3890133202E+00
    0.1300000000E+04    0.9087075926E-01    0.2591899836E+00    0.1697604521E+00    0.3921436662E+00
    0.1500000000E+04    0.9128351946E-01    0.2604293093E+00    0.1842406373E+00    0.3945424169E+00
    0.1700000000E+04    0.9111350715E-01    0.2613803912E+00    0.1976083414E+00    0.3964496407E+00
    0.1900000000E+04    0.9053758930E-01    0.2621315338E+00    0.2100618340E+00    0.3980093891E+00
    0.2100000000E+04    0.8967543165E-01    0.2627383728E+00    0.2217465161E+00    0.3993136058E+00
    0.2300000000E+04    0.8861024702E-01    0.2632377064E+00    0.2327721293E+00    0.4004238853E+00
    0.2500000000E+04    0.8740122706E-01    0.2636548447E+00    0.2432235627E+00    0.4013831304E+00
    0.2700000000E+04    0.8609127824E-01    0.2640077668E+00    0.2531678943E+00    0.4022221997E+00
    0.2900000000E+04    0.8471199422E-01    0.2643095936E+00    0.2626591273E+00    0.4029638933E+00
    0.3100000000E+04    0.8328694220E-01    0.2645701235E+00    0.2717414636E+00    0.4036254476E+00
    0.3300000000E+04    0.8183388870E-01    0.2647968196E+00    0.2804516200E+00    0.4042201520E+00
    0.3500000000E+04    0.8036633976E-01    0.2649954650E+00    0.2888205038E+00    0.4047584304E+00
    0.3700000000E+04    0.7889462722E-01    0.2651706098E+00    0.2968744455E+00    0.4052485829E+00
    0.3900000000E+04    0.7742668807E-01    0.2653258814E+00    0.3046361218E+00    0.4056973074E+00
    0.4100000000E+04    0.7596863216E-01    0.2654642071E+00    0.3121252574E+00    0.4061100738E+00
    0.4300000000E+04    0.7452516155E-01    0.2655879741E+00    0.3193591650E+00    0.4064913970E+00
    0.4500000000E+04    0.7309988408E-01    0.2656991485E+00    0.3263531664E+00    0.4068450397E+00
    0.4700000000E+04    0.7169555062E-01    0.2657993634E+00    0.3331209243E+00    0.4071741653E+00
    0.4900000000E+04    0.7031423641E-01    0.2658899866E+00    0.3396747067E+00    0.4074814550E+00
    0.1000000000E+04    0.8852674003E-01    0.2564335733E+00    0.1453083498E+00    0.3870506428E+00
    0.3000000000E+04    0.8400396357E-01    0.2644445085E+00    0.2672489595E+00    0.4033037794E+00
    0.5000000000E+04    0.6963271039E-01    0.2659320690E+00    0.3428748627E+00    0.4076276399E+00
    0.7000000000E+04    0.5740062123E-01    0.2664738182E+00    0.3978725356E+00    0.4098180081E+00
    0.9000000000E+04    0.4772522533E-01    0.2667131197E+00    0.4398079388E+00    0.4111902698E+00
    0.1100000000E+05    0.4013368397E-01    0.2668231570E+00    0.4726053413E+00    0.4121481594E+00
    0.1300000000E+05    0.3414207909E-01    0.2668687083E+00    0.4987348758E+00    0.4128627377E+00
    0.1500000000E+05    0.2936572017E-01    0.2668789136E+00    0.5198770370E+00    0.4134206907E+00
    0.1700000000E+05    0.2551541410E-01    0.2668685416E+00    0.5372194615E+00    0.4138712536E+00
    0.1900000000E+05    0.2237667827E-01    0.2668457280E+00    0.5516215434E+00    0.4142446878E+00
    0.2100000000E+05    0.1979032450E-01    0.2668152362E+00    0.5637163754E+00    0.4145607050E+00
    0.2300000000E+05    0.1763742982E-01    0.2667799862E+00    0.5739775044E+00    0.4148327319E+00
    0.2500000000E+05    0.1582834412E-01    0.2667418324E+00    0.5827640464E+00    0.4150702467E+00
    0.2700000000E+05    0.1429480053E-01    0.2667019843E+00    0.5903518251E+00    0.4152801396E+00
    0.2900000000E+05    0.1298427461E-01    0.2666612469E+00    0.5969552188E+00    0.4154675444E+00
    0.3100000000E+05    0.1185593880E-01    0.2666201640E+00    0.6027427076E+00    0.4156363679E+00
    0.3300000000E+05    0.1087774187E-01    0.2665791060E+00    0.6078480814E+00    0.4157896378E+00
    0.3500000000E+05    0.1002428306E-01    0.2665383264E+00    0.6123786191E+00    0.4159297388E+00
    0.3700000000E+05    0.9275250331E-02    0.2664979979E+00    0.6164211262E+00    0.4160585759E+00
