     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2148140229E+00    0.7798303021E-01    0.8032903580E-01    0.3406340370E+00
    0.2700000000E+03    0.2165815482E+00    0.7940940764E-01    0.8412542895E-01    0.3470086704E+00
    0.2900000000E+03    0.2179691633E+00    0.8070355404E-01    0.8777145706E-01    0.3528031784E+00
    0.3100000000E+03    0.2190431935E+00    0.8188504796E-01    0.9128355558E-01    0.3581028869E+00
    0.3300000000E+03    0.2198562866E+00    0.8296961923E-01    0.9467556807E-01    0.3629764058E+00
    0.3500000000E+03    0.2204507035E+00    0.8397006976E-01    0.9795925709E-01    0.3674796196E+00
    0.3700000000E+03    0.2208607080E+00    0.8489693912E-01    0.1011446964E+00    0.3716585742E+00
    0.3900000000E+03    0.2211143309E+00    0.8575899432E-01    0.1042405763E+00    0.3755516018E+00
    0.4100000000E+03    0.2212346900E+00    0.8656359605E-01    0.1072544431E+00    0.3791909108E+00
    0.4300000000E+03    0.2212409921E+00    0.8731697658E-01    0.1101928901E+00    0.3826037931E+00
    0.4500000000E+03    0.2211493018E+00    0.8802445334E-01    0.1130617102E+00    0.3858135519E+00
    0.4700000000E+03    0.2209731380E+00    0.8869059512E-01    0.1158660196E+00    0.3888402247E+00
    0.4900000000E+03    0.2207239412E+00    0.8931935275E-01    0.1186103588E+00    0.3917011516E+00
    0.1000000000E+03    0.1741319236E+00    0.5863319404E-01    0.4408528296E-01    0.2550548525E+00
    0.3000000000E+03    0.2185418092E+00    0.8130732153E-01    0.8954332820E-01    0.3555102559E+00
    0.5000000000E+03    0.2205750550E+00    0.8962080418E-01    0.1199613218E+00    0.3930742546E+00
    0.7000000000E+03    0.2154943518E+00    0.9432661550E-01    0.1446180484E+00    0.4146470192E+00
    0.9000000000E+03    0.2086894583E+00    0.9747076079E-01    0.1660744520E+00    0.4292333254E+00
    0.1100000000E+04    0.2015637711E+00    0.9976748749E-01    0.1854064947E+00    0.4399988186E+00
    0.1300000000E+04    0.1945669673E+00    0.1015419696E+00    0.2031725690E+00    0.4483933941E+00
    0.1500000000E+04    0.1878516487E+00    0.1029669893E+00    0.2197026921E+00    0.4551915779E+00
    0.1700000000E+04    0.1814634653E+00    0.1041442401E+00    0.2352101295E+00    0.4608514437E+00
    0.1900000000E+04    0.1754065673E+00    0.1051381112E+00    0.2498421146E+00    0.4656643279E+00
    0.2100000000E+04    0.1696687804E+00    0.1059916743E+00    0.2637056772E+00    0.4698259261E+00
    0.2300000000E+04    0.1642319909E+00    0.1067350034E+00    0.2768819532E+00    0.4734734178E+00
    0.2500000000E+04    0.1590765862E+00    0.1073898339E+00    0.2894346421E+00    0.4767063139E+00
    0.2700000000E+04    0.1541833528E+00    0.1079723250E+00    0.3014152657E+00    0.4795988601E+00
    0.2900000000E+04    0.1495342405E+00    0.1084947788E+00    0.3128665763E+00    0.4822077710E+00
    0.3100000000E+04    0.1451126111E+00    0.1089667509E+00    0.3238248399E+00    0.4845772443E+00
    0.3300000000E+04    0.1409032558E+00    0.1093957935E+00    0.3343214096E+00    0.4867423206E+00
    0.3500000000E+04    0.1368923118E+00    0.1097879656E+00    0.3443838362E+00    0.4887311994E+00
    0.3700000000E+04    0.1330671434E+00    0.1101481933E+00    0.3540366670E+00    0.4905668744E+00
    0.3900000000E+04    0.1294162144E+00    0.1104805284E+00    0.3633020328E+00    0.4922683136E+00
    0.4100000000E+04    0.1259289679E+00    0.1107883386E+00    0.3722000837E+00    0.4938513269E+00
    0.4300000000E+04    0.1225957163E+00    0.1110744496E+00    0.3807493193E+00    0.4953292150E+00
    0.4500000000E+04    0.1194075447E+00    0.1113412519E+00    0.3889668414E+00    0.4967132618E+00
    0.4700000000E+04    0.1163562261E+00    0.1115907838E+00    0.3968685507E+00    0.4980131129E+00
    0.4900000000E+04    0.1134341482E+00    0.1118247954E+00    0.4044693002E+00    0.4992370713E+00
    0.1000000000E+04    0.2051277909E+00    0.9869961970E-01    0.1759637420E+00    0.4349804534E+00
    0.3000000000E+04    0.1472959738E+00    0.1087365629E+00    0.3184052791E+00    0.4834200638E+00
    0.5000000000E+04    0.1120193480E+00    0.1119364617E+00    0.4081612012E+00    0.4998228763E+00
    0.7000000000E+04    0.8903402875E-01    0.1136331915E+00    0.4691852829E+00    0.5088840134E+00
    0.9000000000E+04    0.7331222790E-01    0.1147143456E+00    0.5119626467E+00    0.5148529456E+00
    0.1100000000E+05    0.6213296812E-01    0.1154744621E+00    0.5427871446E+00    0.5191730010E+00
    0.1300000000E+05    0.5391039335E-01    0.1160429695E+00    0.5655955249E+00    0.5224903520E+00
    0.1500000000E+05    0.4768012373E-01    0.1164866985E+00    0.5828939782E+00    0.5251438846E+00
    0.1700000000E+05    0.4283506019E-01    0.1168440324E+00    0.5963099821E+00    0.5273308647E+00
    0.1900000000E+05    0.3898075405E-01    0.1171387573E+00    0.6069244388E+00    0.5291750040E+00
    0.2100000000E+05    0.3585331887E-01    0.1173864811E+00    0.6154721257E+00    0.5307583662E+00
    0.2300000000E+05    0.3327140857E-01    0.1175979137E+00    0.6224639911E+00    0.5321378334E+00
    0.2500000000E+05    0.3110730996E-01    0.1177806731E+00    0.6282630346E+00    0.5333542522E+00
    0.2700000000E+05    0.2926905927E-01    0.1179403401E+00    0.6331323278E+00    0.5344378209E+00
    0.2900000000E+05    0.2768908840E-01    0.1180811062E+00    0.6372660433E+00    0.5354114165E+00
    0.3100000000E+05    0.2631683999E-01    0.1182061857E+00    0.6408099188E+00    0.5362927327E+00
    0.3300000000E+05    0.2511385437E-01    0.1183180890E+00    0.6438750258E+00    0.5370957011E+00
    0.3500000000E+05    0.2405043227E-01    0.1184188076E+00    0.6465472069E+00    0.5378314623E+00
    0.3700000000E+05    0.2310332388E-01    0.1185099435E+00    0.6488936600E+00    0.5385090479E+00
    0.3900000000E+05    0.2225409992E-01    0.1185928010E+00    0.6509676075E+00    0.5391358683E+00
    0.4100000000E+05    0.2148798460E-01    0.1186684540E+00    0.6528116585E+00    0.5397180693E+00
    0.4300000000E+05    0.2079300674E-01    0.1187377951E+00    0.6544602640E+00    0.5402607978E+00
    0.4500000000E+05    0.2015937365E-01    0.1188015729E+00    0.6559415343E+00    0.5407684015E+00
    0.4700000000E+05    0.1957900328E-01    0.1188604204E+00    0.6572785999E+00    0.5412445820E+00
    0.4900000000E+05    0.1904517052E-01    0.1189148765E+00    0.6584906426E+00    0.5416925138E+00
    0.1000000000E+05    0.6727277377E-01    0.1151243247E+00    0.5285809299E+00    0.5171683479E+00
    0.3000000000E+05    0.2697964097E-01    0.1181454359E+00    0.6391040840E+00    0.5358626637E+00
    0.5000000000E+05    0.1879390726E-01    0.1189406049E+00    0.6590548932E+00    0.5419067577E+00
    0.7000000000E+05    0.1522567626E-01    0.1193084860E+00    0.6665564136E+00    0.5452121754E+00
    0.9000000000E+05    0.1315550958E-01    0.1195154263E+00    0.6703639653E+00    0.5473867814E+00
    0.1100000000E+06    0.1176834265E-01    0.1196439582E+00    0.6726353584E+00    0.5489637077E+00
    0.1300000000E+06    0.1075607803E-01    0.1197284579E+00    0.6741337616E+00    0.5501785550E+00
    0.1500000000E+06    0.9974946489E-02    0.1197858746E+00    0.6751923134E+00    0.5511539752E+00
    0.1700000000E+06    0.9348050315E-02    0.1198255442E+00    0.6759781133E+00    0.5519610707E+00
    0.1900000000E+06    0.8830135827E-02    0.1198530301E+00    0.6765836956E+00    0.5526443383E+00
    0.2100000000E+06    0.8392625577E-02    0.1198718493E+00    0.6770642481E+00    0.5532332703E+00
    0.2300000000E+06    0.8016469248E-02    0.1198843298E+00    0.6774546408E+00    0.5537483082E+00
    0.2500000000E+06    0.7688411958E-02    0.1198920700E+00    0.6777779472E+00    0.5542041386E+00
    0.2700000000E+06    0.7398905673E-02    0.1198962012E+00    0.6780500238E+00    0.5546116284E+00
    0.2900000000E+06    0.7140872599E-02    0.1198975442E+00    0.6782821162E+00    0.5549790187E+00
    0.3100000000E+06    0.6908938300E-02    0.1198967071E+00    0.6784824158E+00    0.5553126912E+00
    0.3300000000E+06    0.6698937295E-02    0.1198941491E+00    0.6786570271E+00    0.5556176772E+00
    0.3500000000E+06    0.6507583619E-02    0.1198902218E+00    0.6788105905E+00    0.5558980056E+00
    0.3700000000E+06    0.6332244994E-02    0.1198851987E+00    0.6789466953E+00    0.5561569470E+00
    0.3900000000E+06    0.6170784151E-02    0.1198792944E+00    0.6790681604E+00    0.5563971888E+00
    0.4100000000E+06    0.6021444901E-02    0.1198726798E+00    0.6791772301E+00    0.5566209631E+00
    0.4300000000E+06    0.5882768747E-02    0.1198654916E+00    0.6792757131E+00    0.5568301417E+00
    0.4500000000E+06    0.5753532812E-02    0.1198578403E+00    0.6793650830E+00    0.5570263080E+00
    0.4700000000E+06    0.5632702906E-02    0.1198498161E+00    0.6794465522E+00    0.5572108120E+00
    0.4900000000E+06    0.5519397565E-02    0.1198414926E+00    0.6795211276E+00    0.5573848131E+00
    0.1000000000E+06    0.1240161887E-01    0.1195867461E+00    0.6716285123E+00    0.5482314095E+00
    0.3000000000E+06    0.7021927298E-02    0.1198973665E+00    0.6783858182E+00    0.5551497283E+00
    0.5000000000E+06    0.5465325910E-02    0.1198372380E+00    0.6795560990E+00    0.5574681936E+00
    0.7000000000E+06    0.4641086087E-02    0.1197466505E+00    0.6800408022E+00    0.5587690413E+00
    0.9000000000E+06    0.4109352406E-02    0.1196570178E+00    0.6803068504E+00    0.5596424584E+00
    0.1100000000E+07    0.3729413734E-02    0.1195736262E+00    0.6804755097E+00    0.5602867498E+00
    0.1300000000E+07    0.3440266159E-02    0.1194969880E+00    0.6805922830E+00    0.5607905334E+00
    0.1500000000E+07    0.3210556895E-02    0.1194265536E+00    0.6806781008E+00    0.5612003958E+00
    0.1700000000E+07    0.3022286053E-02    0.1193615841E+00    0.6807439448E+00    0.5615435812E+00
    0.1900000000E+07    0.2864277536E-02    0.1193013782E+00    0.6807961367E+00    0.5618372762E+00
    0.2100000000E+07    0.2729173415E-02    0.1192453258E+00    0.6808385758E+00    0.5620929563E+00
    0.2300000000E+07    0.2611903689E-02    0.1191929102E+00    0.6808737997E+00    0.5623186299E+00
    0.2500000000E+07    0.2508845028E-02    0.1191436971E+00    0.6809035318E+00    0.5625200877E+00
    0.2700000000E+07    0.2417329363E-02    0.1190973214E+00    0.6809289845E+00    0.5627016404E+00
    0.2900000000E+07    0.2335342358E-02    0.1190534744E+00    0.6809510358E+00    0.5628665759E+00
    0.3100000000E+07    0.2261330685E-02    0.1190118939E+00    0.6809703374E+00    0.5630174538E+00
    0.3300000000E+07    0.2194074533E-02    0.1189723557E+00    0.6809873836E+00    0.5631563029E+00
    0.3500000000E+07    0.2132600747E-02    0.1189346666E+00    0.6810025560E+00    0.5632847555E+00
    0.3700000000E+07    0.2076122130E-02    0.1188986597E+00    0.6810161542E+00    0.5634041431E+00
    0.3900000000E+07    0.2023994064E-02    0.1188641893E+00    0.6810284165E+00    0.5635155649E+00
    0.4100000000E+07    0.1975682908E-02    0.1188311279E+00    0.6810395353E+00    0.5636199375E+00
    0.4300000000E+07    0.1930742550E-02    0.1187993631E+00    0.6810496672E+00    0.5637180330E+00
    0.4500000000E+07    0.1888796760E-02    0.1187687955E+00    0.6810589415E+00    0.5638105073E+00
    0.4700000000E+07    0.1849525695E-02    0.1187393368E+00    0.6810674653E+00    0.5638979216E+00
    0.4900000000E+07    0.1812655476E-02    0.1187109079E+00    0.6810753286E+00    0.5639807599E+00
    0.1000000000E+07    0.3905229754E-02    0.1196144657E+00    0.6803996400E+00    0.5599862890E+00
    0.3000000000E+07    0.2297422487E-02    0.1190324157E+00    0.6809609964E+00    0.5629436346E+00
    0.5000000000E+07    0.1795045615E-02    0.1186970572E+00    0.6810790369E+00    0.5640205963E+00
    0.7000000000E+07    0.1525609758E-02    0.1184602359E+00    0.6811319996E+00    0.5646549348E+00
    0.9000000000E+07    0.1351026524E-02    0.1182765420E+00    0.6811626087E+00    0.5650961539E+00
    0.1100000000E+08    0.1226043788E-02    0.1181262248E+00    0.6811827774E+00    0.5654308308E+00
    0.1300000000E+08    0.1130840120E-02    0.1179988789E+00    0.6811971843E+00    0.5656986243E+00
    0.1500000000E+08    0.1055172830E-02    0.1178883345E+00    0.6812080552E+00    0.5659208141E+00
    0.1700000000E+08    0.9931425834E-03    0.1177906263E+00    0.6812165897E+00    0.5661100654E+00
    0.1900000000E+08    0.9410790396E-03    0.1177030520E+00    0.6812234941E+00    0.5662744918E+00
    0.2100000000E+08    0.8965625271E-03    0.1176236858E+00    0.6812292127E+00    0.5664195862E+00
    0.2300000000E+08    0.8579242319E-03    0.1175511057E+00    0.6812340395E+00    0.5665492301E+00
    0.2500000000E+08    0.8239707545E-03    0.1174842317E+00    0.6812381773E+00    0.5666662624E+00
    0.2700000000E+08    0.7938229297E-03    0.1174222238E+00    0.6812417708E+00    0.5667728186E+00
    0.2900000000E+08    0.7668167952E-03    0.1173644157E+00    0.6812449262E+00    0.5668705437E+00
    0.3100000000E+08    0.7424402312E-03    0.1173102696E+00    0.6812477231E+00    0.5669607298E+00
    0.3300000000E+08    0.7202910134E-03    0.1172593455E+00    0.6812502228E+00    0.5670444100E+00
    0.3500000000E+08    0.7000482181E-03    0.1172112783E+00    0.6812524728E+00    0.5671224220E+00
    0.3700000000E+08    0.6814522289E-03    0.1171657620E+00    0.6812545110E+00    0.5671954545E+00
    0.3900000000E+08    0.6642904452E-03    0.1171225374E+00    0.6812563678E+00    0.5672640800E+00
    0.4100000000E+08    0.6483868639E-03    0.1170813833E+00    0.6812580678E+00    0.5673287792E+00
    0.4300000000E+08    0.6335943524E-03    0.1170421087E+00    0.6812596315E+00    0.5673899597E+00
    0.4500000000E+08    0.6197888267E-03    0.1170045485E+00    0.6812610755E+00    0.5674479697E+00
    0.4700000000E+08    0.6068648045E-03    0.1169685581E+00    0.6812624141E+00    0.5675031091E+00
    0.4900000000E+08    0.5947319633E-03    0.1169340108E+00    0.6812636593E+00    0.5675556379E+00
    0.1000000000E+08    0.1283898688E-02    0.1181979974E+00    0.6811736199E+00    0.5652737161E+00
    0.3000000000E+08    0.7543271454E-03    0.1173369144E+00    0.6812463653E+00    0.5669165093E+00
    0.5000000000E+08    0.5889374803E-03    0.1169172427E+00    0.6812642500E+00    0.5675809954E+00
    0.7000000000E+08    0.5003126945E-03    0.1166362238E+00    0.6812729763E+00    0.5679935449E+00
    0.9000000000E+08    0.4429231161E-03    0.1164244154E+00    0.6812783305E+00    0.5682907293E+00
    0.1100000000E+09    0.4018572458E-03    0.1162542893E+00    0.6812820281E+00    0.5685220797E+00
    0.1300000000E+09    0.3705871006E-03    0.1161120677E+00    0.6812847735E+00    0.5687110147E+00
    0.1500000000E+09    0.3457409039E-03    0.1159898533E+00    0.6812869145E+00    0.5688704153E+00
    0.1700000000E+09    0.3253774080E-03    0.1158826935E+00    0.6812886443E+00    0.5690081058E+00
    0.1900000000E+09    0.3082892350E-03    0.1157872758E+00    0.6812900797E+00    0.5691291860E+00
    0.2100000000E+09    0.2936806438E-03    0.1157012750E+00    0.6812912960E+00    0.5692371603E+00
    0.2300000000E+09    0.2810029562E-03    0.1156229951E+00    0.6812923440E+00    0.5693345379E+00
    0.2500000000E+09    0.2698638863E-03    0.1155511614E+00    0.6812932596E+00    0.5694231759E+00
    0.2700000000E+09    0.2599744962E-03    0.1154847911E+00    0.6812940686E+00    0.5695044858E+00
    0.2900000000E+09    0.2511166117E-03    0.1154231107E+00    0.6812947906E+00    0.5695795655E+00
    0.3100000000E+09    0.2431219791E-03    0.1153655003E+00    0.6812954402E+00    0.5696492851E+00
    0.3300000000E+09    0.2358584686E-03    0.1153114552E+00    0.6812960290E+00    0.5697143456E+00
    0.3500000000E+09    0.2292206712E-03    0.1152605594E+00    0.6812965660E+00    0.5697753201E+00
    0.3700000000E+09    0.2231233245E-03    0.1152124657E+00    0.6812970585E+00    0.5698326828E+00
    0.3900000000E+09    0.2174966143E-03    0.1151668815E+00    0.6812975126E+00    0.5698868304E+00
    0.4100000000E+09    0.2122827505E-03    0.1151235575E+00    0.6812979329E+00    0.5699380982E+00
    0.4300000000E+09    0.2074334269E-03    0.1150822802E+00    0.6812983237E+00    0.5699867720E+00
    0.4500000000E+09    0.2029079081E-03    0.1150428648E+00    0.6812986882E+00    0.5700330975E+00
    0.4700000000E+09    0.1986715684E-03    0.1150051504E+00    0.6812990295E+00    0.5700772870E+00
    0.4900000000E+09    0.1946947605E-03    0.1149689962E+00    0.6812993498E+00    0.5701195257E+00
    0.1000000000E+09    0.4208647407E-03    0.1163351948E+00    0.6812803300E+00    0.5684128205E+00
