     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6271166280E-02    0.1037543548E-02    0.2788051306E-03    0.1178624555E-01
    0.3000000000E+01    0.1793412908E-01    0.2957611253E-02    0.8256370233E-03    0.3360568950E-01
    0.5000000000E+01    0.2856485508E-01    0.4696428102E-02    0.1358699031E-02    0.5337504479E-01
    0.7000000000E+01    0.3830383825E-01    0.6279465923E-02    0.1878669126E-02    0.7138199997E-01
    0.9000000000E+01    0.4726630752E-01    0.7727594673E-02    0.2386179370E-02    0.8786230640E-01
    0.1100000000E+02    0.5554773052E-01    0.9058079690E-02    0.2881819805E-02    0.1030110282E+00
    0.1300000000E+02    0.6322793386E-01    0.1028533012E-01    0.3366141959E-02    0.1169909862E+00
    0.1500000000E+02    0.7037422951E-01    0.1142146810E-01    0.3839661992E-02    0.1299391801E+00
    0.1700000000E+02    0.7704381632E-01    0.1247676687E-01    0.4302863548E-02    0.1419717323E+00
    0.1900000000E+02    0.8328564567E-01    0.1345999172E-01    0.4756200320E-02    0.1531877358E+00
    0.2100000000E+02    0.8914188604E-01    0.1437866809E-01    0.5200098382E-02    0.1636722802E+00
    0.2300000000E+02    0.9464908369E-01    0.1523929432E-01    0.5634958305E-02    0.1734988531E+00
    0.2500000000E+02    0.9983909085E-01    0.1604751194E-01    0.6061157070E-02    0.1827312626E+00
    0.2700000000E+02    0.1047398141E+00    0.1680824316E-01    0.6479049822E-02    0.1914251895E+00
    0.2900000000E+02    0.1093758225E+00    0.1752580255E-01    0.6888971458E-02    0.1996294486E+00
    0.3100000000E+02    0.1137688451E+00    0.1820398862E-01    0.7291238084E-02    0.2073870221E+00
    0.3300000000E+02    0.1179381815E+00    0.1884615916E-01    0.7686148341E-02    0.2147359114E+00
    0.3500000000E+02    0.1219010413E+00    0.1945529378E-01    0.8073984622E-02    0.2217098429E+00
    0.3700000000E+02    0.1256728284E+00    0.2003404609E-01    0.8455014188E-02    0.2283388574E+00
    0.3900000000E+02    0.1292673784E+00    0.2058478735E-01    0.8829490193E-02    0.2346498036E+00
    0.4100000000E+02    0.1326971599E+00    0.2110964340E-01    0.9197652618E-02    0.2406667547E+00
