     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.1050699645E-02    0.1142211505E+00    0.6659984536E+00    0.5736172347E+00
    0.2900000000E+06    0.9499929706E-03    0.1141615966E+00    0.6669732941E+00    0.5736203609E+00
    0.3100000000E+06    0.8661815293E-03    0.1141058912E+00    0.6678167458E+00    0.5736239327E+00
    0.3300000000E+06    0.7955678427E-03    0.1140535664E+00    0.6685538448E+00    0.5736279039E+00
    0.3500000000E+06    0.7354241594E-03    0.1140042348E+00    0.6692036654E+00    0.5736322269E+00
    0.3700000000E+06    0.6837010268E-03    0.1139575720E+00    0.6697809875E+00    0.5736368565E+00
    0.3900000000E+06    0.6388334148E-03    0.1139133038E+00    0.6702974364E+00    0.5736417509E+00
    0.4100000000E+06    0.5996087262E-03    0.1138711962E+00    0.6707622793E+00    0.5736468724E+00
    0.4300000000E+06    0.5650750675E-03    0.1138310478E+00    0.6711829927E+00    0.5736521875E+00
    0.4500000000E+06    0.5344763079E-03    0.1137926843E+00    0.6715656740E+00    0.5736576668E+00
    0.4700000000E+06    0.5072053265E-03    0.1137559535E+00    0.6719153448E+00    0.5736632843E+00
    0.4900000000E+06    0.4827698375E-03    0.1137207221E+00    0.6722361780E+00    0.5736690173E+00
    0.1000000000E+06    0.4813464185E-02    0.1150288043E+00    0.6398303748E+00    0.5735780489E+00
    0.3000000000E+06    0.9062334670E-03    0.1141332942E+00    0.6674097148E+00    0.5736220939E+00
    0.5000000000E+06    0.4714865922E-03    0.1137036313E+00    0.6723868956E+00    0.5736719208E+00
    0.7000000000E+06    0.3269254625E-03    0.1134180694E+00    0.6744986670E+00    0.5737324248E+00
    0.9000000000E+06    0.2570617629E-03    0.1132038415E+00    0.6756846023E+00    0.5737926551E+00
    0.1100000000E+07    0.2161177512E-03    0.1130323393E+00    0.6764526530E+00    0.5738498105E+00
    0.1300000000E+07    0.1891411179E-03    0.1128893250E+00    0.6769950701E+00    0.5739033320E+00
    0.1500000000E+07    0.1699250207E-03    0.1127666724E+00    0.6774010980E+00    0.5739533226E+00
    0.1700000000E+07    0.1554595143E-03    0.1126593027E+00    0.6777180009E+00    0.5740000744E+00
    0.1900000000E+07    0.1441157384E-03    0.1125638283E+00    0.6779732415E+00    0.5740439135E+00
    0.2100000000E+07    0.1349371771E-03    0.1124778764E+00    0.6781839157E+00    0.5740851489E+00
    0.2300000000E+07    0.1273254656E-03    0.1123997203E+00    0.6783612492E+00    0.5741240567E+00
    0.2500000000E+07    0.1208869452E-03    0.1123280641E+00    0.6785129338E+00    0.5741608790E+00
    0.2700000000E+07    0.1153517789E-03    0.1122619103E+00    0.6786444259E+00    0.5741958257E+00
    0.2900000000E+07    0.1105285961E-03    0.1122004747E+00    0.6787597101E+00    0.5742290787E+00
    0.3100000000E+07    0.1062777249E-03    0.1121431298E+00    0.6788617681E+00    0.5742607961E+00
    0.3300000000E+07    0.1024947005E-03    0.1120893653E+00    0.6789528782E+00    0.5742911156E+00
    0.3500000000E+07    0.9909972399E-04    0.1120387608E+00    0.6790348134E+00    0.5743201574E+00
    0.3700000000E+07    0.9603070832E-04    0.1119909660E+00    0.6791089752E+00    0.5743480273E+00
    0.3900000000E+07    0.9323856172E-04    0.1119456857E+00    0.6791764872E+00    0.5743748186E+00
    0.4100000000E+07    0.9068391037E-04    0.1119026689E+00    0.6792382617E+00    0.5744006137E+00
    0.4300000000E+07    0.8833477144E-04    0.1118617002E+00    0.6792950472E+00    0.5744254863E+00
    0.4500000000E+07    0.8616486892E-04    0.1118225940E+00    0.6793474645E+00    0.5744495019E+00
    0.4700000000E+07    0.8415239350E-04    0.1117851883E+00    0.6793960328E+00    0.5744727194E+00
    0.4900000000E+07    0.8227907514E-04    0.1117493418E+00    0.6794411901E+00    0.5744951918E+00
    0.1000000000E+07    0.2342304264E-03    0.1131138391E+00    0.6761052093E+00    0.5738216773E+00
    0.3000000000E+07    0.1083388304E-03    0.1121713252E+00    0.6788122362E+00    0.5742451203E+00
    0.5000000000E+07    0.8138968156E-04    0.1117319637E+00    0.6794626081E+00    0.5745061637E+00
    0.7000000000E+07    0.6816553341E-04    0.1114425679E+00    0.6797785599E+00    0.5746959818E+00
    0.9000000000E+07    0.5991972062E-04    0.1112264973E+00    0.6799720080E+00    0.5748458465E+00
    0.1100000000E+08    0.5413884568E-04    0.1110540473E+00    0.6801053809E+00    0.5749700019E+00
    0.1300000000E+08    0.4979207260E-04    0.1109105532E+00    0.6802042599E+00    0.5750761648E+00
    0.1500000000E+08    0.4636730650E-04    0.1107876894E+00    0.6802812507E+00    0.5751690006E+00
    0.1700000000E+08    0.4357720036E-04    0.1106802727E+00    0.6803433556E+00    0.5752515522E+00
    0.1900000000E+08    0.4124624397E-04    0.1105848560E+00    0.6803948075E+00    0.5753259178E+00
    0.2100000000E+08    0.3926030097E-04    0.1104990306E+00    0.6804383316E+00    0.5753936071E+00
    0.2300000000E+08    0.3754147288E-04    0.1104210472E+00    0.6804757708E+00    0.5754557438E+00
    0.2500000000E+08    0.3603451090E-04    0.1103495947E+00    0.6805084207E+00    0.5755131874E+00
    0.2700000000E+08    0.3469898379E-04    0.1102836656E+00    0.6805372221E+00    0.5755666105E+00
    0.2900000000E+08    0.3350452349E-04    0.1102224689E+00    0.6805628764E+00    0.5756165495E+00
    0.3100000000E+08    0.3242781344E-04    0.1101653719E+00    0.6805859185E+00    0.5756634392E+00
    0.3300000000E+08    0.3145061100E-04    0.1101118609E+00    0.6806067644E+00    0.5757076372E+00
    0.3500000000E+08    0.3055840874E-04    0.1100615131E+00    0.6806257430E+00    0.5757494411E+00
    0.3700000000E+08    0.2973950405E-04    0.1100139761E+00    0.6806431182E+00    0.5757891015E+00
    0.3900000000E+08    0.2898433732E-04    0.1099689534E+00    0.6806591044E+00    0.5758268310E+00
    0.4100000000E+08    0.2828501182E-04    0.1099261929E+00    0.6806738782E+00    0.5758628122E+00
    0.4300000000E+08    0.2763493883E-04    0.1098854788E+00    0.6806875861E+00    0.5758972024E+00
    0.4500000000E+08    0.2702857130E-04    0.1098466246E+00    0.6807003509E+00    0.5759301386E+00
    0.4700000000E+08    0.2646120098E-04    0.1098094682E+00    0.6807122767E+00    0.5759617407E+00
    0.4900000000E+08    0.2592880186E-04    0.1097738677E+00    0.6807234521E+00    0.5759921143E+00
    0.1000000000E+08    0.5680351708E-04    0.1111359438E+00    0.6800441566E+00    0.5749105587E+00
    0.3000000000E+08    0.3295269065E-04    0.1101934424E+00    0.6805746956E+00    0.5756403515E+00
    0.5000000000E+08    0.2567461428E-04    0.1097566114E+00    0.6807287825E+00    0.5760068700E+00
    0.7000000000E+08    0.2179269290E-04    0.1094694679E+00    0.6808098254E+00    0.5762554101E+00
    0.9000000000E+08    0.1928396690E-04    0.1092553252E+00    0.6808619211E+00    0.5764441877E+00
    0.1100000000E+09    0.1749083034E-04    0.1090845451E+00    0.6808990847E+00    0.5765966383E+00
    0.1300000000E+09    0.1612640741E-04    0.1089425201E+00    0.6809273536E+00    0.5767246076E+00
    0.1500000000E+09    0.1504282997E-04    0.1088209670E+00    0.6809498154E+00    0.5768349344E+00
    0.1700000000E+09    0.1415508164E-04    0.1087147332E+00    0.6809682360E+00    0.5769319315E+00
    0.1900000000E+09    0.1341033707E-04    0.1086203945E+00    0.6809837086E+00    0.5770184961E+00
    0.2100000000E+09    0.1277380629E-04    0.1085355596E+00    0.6809969514E+00    0.5770966702E+00
    0.2300000000E+09    0.1222151459E-04    0.1084584923E+00    0.6810084587E+00    0.5771679474E+00
    0.2500000000E+09    0.1173632865E-04    0.1083878923E+00    0.6810185831E+00    0.5772334539E+00
    0.2700000000E+09    0.1130563366E-04    0.1083227604E+00    0.6810275840E+00    0.5772940599E+00
    0.2900000000E+09    0.1091990726E-04    0.1082623124E+00    0.6810356574E+00    0.5773504518E+00
    0.3100000000E+09    0.1057180786E-04    0.1082059214E+00    0.6810429541E+00    0.5774031811E+00
    0.3300000000E+09    0.1025557139E-04    0.1081530784E+00    0.6810495925E+00    0.5774526970E+00
    0.3500000000E+09    0.9966600400E-05    0.1081033644E+00    0.6810556672E+00    0.5774993709E+00
    0.3700000000E+09    0.9701176770E-05    0.1080564306E+00    0.6810612548E+00    0.5775435130E+00
    0.3900000000E+09    0.9456256531E-05    0.1080119833E+00    0.6810664176E+00    0.5775853852E+00
    0.4100000000E+09    0.9229320313E-05    0.1079697729E+00    0.6810712077E+00    0.5776252106E+00
    0.4300000000E+09    0.9018262465E-05    0.1079295857E+00    0.6810756684E+00    0.5776631811E+00
    0.4500000000E+09    0.8821307551E-05    0.1078912373E+00    0.6810798362E+00    0.5776994625E+00
    0.4700000000E+09    0.8636946566E-05    0.1078545670E+00    0.6810837422E+00    0.5777341993E+00
    0.4900000000E+09    0.8463887607E-05    0.1078194347E+00    0.6810874131E+00    0.5777675183E+00
    0.1000000000E+09    0.1832059817E-04    0.1091656349E+00    0.6808818915E+00    0.5765240508E+00
