     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+08    0.2737849987E-02    0.4242399145E+00    0.6812489158E+00    0.2541758683E+00
    0.2500000000E+08    0.2631422390E-02    0.4242163203E+00    0.6812530458E+00    0.2543579078E+00
    0.2700000000E+08    0.2536838585E-02    0.4241910770E+00    0.6812565873E+00    0.2545239934E+00
    0.2900000000E+08    0.2452041823E-02    0.4241647653E+00    0.6812596601E+00    0.2546766001E+00
    0.3100000000E+08    0.2375444077E-02    0.4241377956E+00    0.6812623532E+00    0.2548176765E+00
    0.3300000000E+08    0.2305796918E-02    0.4241104617E+00    0.6812647344E+00    0.2549487837E+00
    0.3500000000E+08    0.2242103399E-02    0.4240829761E+00    0.6812668559E+00    0.2550711903E+00
    0.3700000000E+08    0.2183556374E-02    0.4240554937E+00    0.6812687591E+00    0.2551859409E+00
    0.3900000000E+08    0.2129494381E-02    0.4240281276E+00    0.6812704767E+00    0.2552939053E+00
    0.4100000000E+08    0.2079369444E-02    0.4240009602E+00    0.6812720352E+00    0.2553958154E+00
    0.4300000000E+08    0.2032723174E-02    0.4239740518E+00    0.6812734563E+00    0.2554922922E+00
    0.4500000000E+08    0.1989168756E-02    0.4239474456E+00    0.6812747580E+00    0.2555838673E+00
    0.4700000000E+08    0.1948377172E-02    0.4239211723E+00    0.6812759549E+00    0.2556709990E+00
    0.4900000000E+08    0.1910066540E-02    0.4238952532E+00    0.6812770597E+00    0.2557540852E+00
    0.1000000000E+08    0.4065256782E-02    0.4242243228E+00    0.6811840119E+00    0.2522171885E+00
    0.3000000000E+08    0.2412802869E-02    0.4241513421E+00    0.6812610495E+00    0.2547484742E+00
    0.5000000000E+08    0.1891764288E-02    0.4238824311E+00    0.6812775809E+00    0.2557942216E+00
    0.7000000000E+08    0.1611366160E-02    0.4236457095E+00    0.6812850368E+00    0.2564497415E+00
    0.9000000000E+08    0.1429288636E-02    0.4234429489E+00    0.6812893554E+00    0.2569248680E+00
    0.1100000000E+09    0.1298734370E-02    0.4232669765E+00    0.6812922038E+00    0.2572964018E+00
    0.1300000000E+09    0.1199161774E-02    0.4231118381E+00    0.6812942394E+00    0.2576008800E+00
    0.1500000000E+09    0.1119939618E-02    0.4229731806E+00    0.6812957756E+00    0.2578584932E+00
    0.1700000000E+09    0.1054937306E-02    0.4228478319E+00    0.6812969816E+00    0.2580815516E+00
    0.1900000000E+09    0.1000336750E-02    0.4227334373E+00    0.6812979571E+00    0.2582781040E+00
    0.2100000000E+09    0.9536186946E-03    0.4226282104E+00    0.6812987648E+00    0.2584536957E+00
    0.2300000000E+09    0.9130443301E-03    0.4225307672E+00    0.6812994465E+00    0.2586123066E+00
    0.2500000000E+09    0.8773693633E-03    0.4224400150E+00    0.6813000306E+00    0.2587568877E+00
    0.2700000000E+09    0.8456765806E-03    0.4223550766E+00    0.6813005378E+00    0.2588896869E+00
    0.2900000000E+09    0.8172729029E-03    0.4222752373E+00    0.6813009831E+00    0.2590124548E+00
    0.3100000000E+09    0.7916234815E-03    0.4221999073E+00    0.6813013776E+00    0.2591265812E+00
    0.3300000000E+09    0.7683080447E-03    0.4221285940E+00    0.6813017302E+00    0.2592331872E+00
    0.3500000000E+09    0.7469911228E-03    0.4220608819E+00    0.6813020475E+00    0.2593331906E+00
    0.3700000000E+09    0.7274012227E-03    0.4219964174E+00    0.6813023348E+00    0.2594273514E+00
    0.3900000000E+09    0.7093159328E-03    0.4219348968E+00    0.6813025966E+00    0.2595163066E+00
    0.4100000000E+09    0.6925510619E-03    0.4218760573E+00    0.6813028362E+00    0.2596005948E+00
    0.4300000000E+09    0.6769525803E-03    0.4218196703E+00    0.6813030566E+00    0.2596806756E+00
    0.4500000000E+09    0.6623905456E-03    0.4217655352E+00    0.6813032601E+00    0.2597569442E+00
    0.4700000000E+09    0.6487544611E-03    0.4217134756E+00    0.6813034487E+00    0.2598297431E+00
    0.4900000000E+09    0.6359496838E-03    0.4216633349E+00    0.6813036242E+00    0.2598993707E+00
    0.1000000000E+09    0.1359190738E-02    0.4233520280E+00    0.6812909103E+00    0.2571207592E+00
