     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3513242222E-01    0.1156159423E-01    0.3322793381E-01    0.1503202537E+00
    0.5000000000E+02    0.4952418959E-01    0.1629542432E-01    0.5237247499E-01    0.2120566406E+00
    0.7000000000E+02    0.5996213511E-01    0.1978169353E-01    0.6963937661E-01    0.2576283080E+00
    0.9000000000E+02    0.6777442459E-01    0.2246567069E-01    0.8535714190E-01    0.2927925114E+00
    0.1100000000E+03    0.7374434001E-01    0.2460198469E-01    0.9977888953E-01    0.3208441321E+00
    0.1300000000E+03    0.7836845152E-01    0.2634702508E-01    0.1131029392E+00    0.3438084046E+00
    0.1500000000E+03    0.8197913920E-01    0.2780229363E-01    0.1254869939E+00    0.3630007772E+00
    0.1700000000E+03    0.8480842707E-01    0.2903662933E-01    0.1370581281E+00    0.3793140728E+00
    0.1900000000E+03    0.8702376453E-01    0.3009842464E-01    0.1479199595E+00    0.3933764036E+00
    0.2100000000E+03    0.8874929521E-01    0.3102272911E-01    0.1581578919E+00    0.4056430385E+00
    0.2300000000E+03    0.9007911994E-01    0.3183557660E-01    0.1678430064E+00    0.4164523925E+00
    0.2500000000E+03    0.9108590266E-01    0.3255672644E-01    0.1770349927E+00    0.4260615087E+00
    0.2700000000E+03    0.9182664383E-01    0.3320145868E-01    0.1857843859E+00    0.4346693075E+00
    0.2900000000E+03    0.9234666501E-01    0.3378178420E-01    0.1941342934E+00    0.4424322656E+00
    0.3100000000E+03    0.9268242649E-01    0.3430728119E-01    0.2021217430E+00    0.4494752579E+00
    0.3300000000E+03    0.9286356220E-01    0.3478568623E-01    0.2097787456E+00    0.4558992232E+00
    0.3500000000E+03    0.9291437662E-01    0.3522332033E-01    0.2171331419E+00    0.4617866908E+00
    0.3700000000E+03    0.9285496394E-01    0.3562540132E-01    0.2242092810E+00    0.4672058355E+00
    0.3900000000E+03    0.9270205690E-01    0.3599627665E-01    0.2310285703E+00    0.4722135010E+00
    0.4100000000E+03    0.9246967897E-01    0.3633959933E-01    0.2376099231E+00    0.4768574848E+00
    0.4300000000E+03    0.9216965123E-01    0.3665846259E-01    0.2439701271E+00    0.4811782887E+00
    0.4500000000E+03    0.9181199045E-01    0.3695550426E-01    0.2501241474E+00    0.4852104759E+00
    0.4700000000E+03    0.9140522473E-01    0.3723298842E-01    0.2560853798E+00    0.4889837334E+00
    0.4900000000E+03    0.9095664595E-01    0.3749287006E-01    0.2618658619E+00    0.4925237130E+00
    0.1000000000E+03    0.7095375896E-01    0.2359086097E-01    0.9271652954E-01    0.3075594819E+00
    0.3000000000E+03    0.9253558581E-01    0.3405086521E-01    0.1981712180E+00    0.4460369611E+00
    0.5000000000E+03    0.9071866825E-01    0.3761674926E-01    0.2646917561E+00    0.4942133045E+00
    0.7000000000E+03    0.8489006034E-01    0.3948453338E-01    0.3138723182E+00    0.5198907476E+00
    0.9000000000E+03    0.7852623969E-01    0.4065486200E-01    0.3528106127E+00    0.5362345274E+00
    0.1100000000E+04    0.7251798337E-01    0.4146525213E-01    0.3847756685E+00    0.5477171277E+00
    0.1300000000E+04    0.6709219245E-01    0.4206352573E-01    0.4116037304E+00    0.5563103388E+00
    0.1500000000E+04    0.6227049925E-01    0.4252537147E-01    0.4344648083E+00    0.5630300816E+00
    0.1700000000E+04    0.5800825801E-01    0.4289383935E-01    0.4541682404E+00    0.5684576340E+00
    0.1900000000E+04    0.5424251435E-01    0.4319534702E-01    0.4713053037E+00    0.5729517362E+00
    0.2100000000E+04    0.5090949755E-01    0.4344706654E-01    0.4863243823E+00    0.5767468587E+00
    0.2300000000E+04    0.4795081371E-01    0.4366067648E-01    0.4995745891E+00    0.5800033095E+00
    0.2500000000E+04    0.4531520754E-01    0.4384441470E-01    0.5113330786E+00    0.5828347457E+00
    0.2700000000E+04    0.4295856911E-01    0.4400426954E-01    0.5218231895E+00    0.5853241986E+00
    0.2900000000E+04    0.4084328684E-01    0.4414470545E-01    0.5312270582E+00    0.5875338682E+00
    0.3100000000E+04    0.3893741102E-01    0.4426912317E-01    0.5396947009E+00    0.5895113559E+00
    0.3300000000E+04    0.3721382109E-01    0.4438016158E-01    0.5473507312E+00    0.5912937675E+00
    0.3500000000E+04    0.3564947137E-01    0.4447990171E-01    0.5542994349E+00    0.5929104949E+00
    0.3700000000E+04    0.3422473710E-01    0.4457000815E-01    0.5606286696E+00    0.5943851498E+00
    0.3900000000E+04    0.3292286039E-01    0.4465182916E-01    0.5664129013E+00    0.5957369383E+00
    0.4100000000E+04    0.3172948631E-01    0.4472646918E-01    0.5717155973E+00    0.5969816582E+00
    0.4300000000E+04    0.3063227698E-01    0.4479484199E-01    0.5765911302E+00    0.5981324337E+00
    0.4500000000E+04    0.2962059143E-01    0.4485771060E-01    0.5810863052E+00    0.5992002669E+00
    0.4700000000E+04    0.2868522007E-01    0.4491571735E-01    0.5852415953E+00    0.6001944567E+00
    0.4900000000E+04    0.2781816449E-01    0.4496940712E-01    0.5890921468E+00    0.6011229210E+00
    0.1000000000E+04    0.7545588071E-01    0.4109336599E-01    0.3695289338E+00    0.5424279023E+00
    0.3000000000E+04    0.3986597203E-01    0.4420873656E-01    0.5355695902E+00    0.5885491073E+00
    0.5000000000E+04    0.2740804108E-01    0.4499478125E-01    0.5909128779E+00    0.6015646659E+00
    0.7000000000E+04    0.2150129625E-01    0.4535955212E-01    0.6170173421E+00    0.6081817223E+00
    0.9000000000E+04    0.1808958725E-01    0.4556935457E-01    0.6318295469E+00    0.6123215947E+00
    0.1100000000E+05    0.1585984416E-01    0.4570442767E-01    0.6412566747E+00    0.6152110767E+00
    0.1300000000E+05    0.1427761375E-01    0.4579764781E-01    0.6477399930E+00    0.6173697280E+00
    0.1500000000E+05    0.1308806818E-01    0.4586506389E-01    0.6524533526E+00    0.6190590598E+00
    0.1700000000E+05    0.1215505950E-01    0.4591546490E-01    0.6560254812E+00    0.6204264987E+00
    0.1900000000E+05    0.1139937469E-01    0.4595407441E-01    0.6588214106E+00    0.6215621365E+00
    0.2100000000E+05    0.1077178282E-01    0.4598419348E-01    0.6610667384E+00    0.6225244615E+00
    0.2300000000E+05    0.1024003965E-01    0.4600801046E-01    0.6629080083E+00    0.6233532775E+00
    0.2500000000E+05    0.9782107908E-02    0.4602703285E-01    0.6644443562E+00    0.6240767166E+00
    0.2700000000E+05    0.9382386845E-02    0.4604233230E-01    0.6657451468E+00    0.6247152882E+00
    0.2900000000E+05    0.9029501356E-02    0.4605469096E-01    0.6668603139E+00    0.6252843369E+00
    0.3100000000E+05    0.8714946708E-02    0.4606469251E-01    0.6678266875E+00    0.6257955985E+00
    0.3300000000E+05    0.8432225688E-02    0.4607278098E-01    0.6686720093E+00    0.6262582195E+00
    0.3500000000E+05    0.8176281025E-02    0.4607929980E-01    0.6694175610E+00    0.6266794466E+00
    0.3700000000E+05    0.7943111326E-02    0.4608451848E-01    0.6700799348E+00    0.6270651042E+00
    0.3900000000E+05    0.7729504612E-02    0.4608865127E-01    0.6706722521E+00    0.6274199338E+00
    0.4100000000E+05    0.7532849344E-02    0.4609187041E-01    0.6712050234E+00    0.6277478389E+00
    0.4300000000E+05    0.7350997750E-02    0.4609431584E-01    0.6716867646E+00    0.6280520658E+00
    0.4500000000E+05    0.7182165225E-02    0.4609610226E-01    0.6721244472E+00    0.6283353396E+00
    0.4700000000E+05    0.7024855109E-02    0.4609732448E-01    0.6725238323E+00    0.6285999661E+00
    0.4900000000E+05    0.6877801619E-02    0.4609806147E-01    0.6728897216E+00    0.6288479118E+00
    0.1000000000E+05    0.1687006375E-01    0.4564359639E-01    0.6370199811E+00    0.6138813279E+00
    0.3000000000E+05    0.8867878048E-02    0.4605995588E-01    0.6673601890E+00    0.6255465681E+00
    0.5000000000E+05    0.6807777683E-02    0.4609826913E-01    0.6730613915E+00    0.6289661664E+00
    0.7000000000E+05    0.5751483403E-02    0.4608849115E-01    0.6754442705E+00    0.6307629924E+00
    0.9000000000E+05    0.5079496129E-02    0.4606680409E-01    0.6767512498E+00    0.6319167863E+00
    0.1100000000E+06    0.4602932817E-02    0.4604198739E-01    0.6775767790E+00    0.6327394204E+00
    0.1300000000E+06    0.4241904211E-02    0.4601685336E-01    0.6781456421E+00    0.6333651344E+00
    0.1500000000E+06    0.3955955716E-02    0.4599240878E-01    0.6785615550E+00    0.6338624814E+00
    0.1700000000E+06    0.3722087342E-02    0.4596900887E-01    0.6788789831E+00    0.6342706122E+00
    0.1900000000E+06    0.3526115524E-02    0.4594674922E-01    0.6791292698E+00    0.6346137318E+00
    0.2100000000E+06    0.3358748854E-02    0.4592561736E-01    0.6793317285E+00    0.6349077212E+00
    0.2300000000E+06    0.3213609257E-02    0.4590555649E-01    0.6794989092E+00    0.6351634930E+00
    0.2500000000E+06    0.3086152000E-02    0.4588649379E-01    0.6796393211E+00    0.6353888285E+00
    0.2700000000E+06    0.2973038392E-02    0.4586835333E-01    0.6797589385E+00    0.6355894477E+00
    0.2900000000E+06    0.2871752602E-02    0.4585106177E-01    0.6798620789E+00    0.6357696626E+00
    0.3100000000E+06    0.2780357634E-02    0.4583455084E-01    0.6799519409E+00    0.6359327951E+00
    0.3300000000E+06    0.2697334385E-02    0.4581875812E-01    0.6800309444E+00    0.6360814514E+00
    0.3500000000E+06    0.2621472284E-02    0.4580362707E-01    0.6801009543E+00    0.6362177094E+00
    0.3700000000E+06    0.2551793012E-02    0.4578910673E-01    0.6801634308E+00    0.6363432494E+00
    0.3900000000E+06    0.2487496111E-02    0.4577515122E-01    0.6802195341E+00    0.6364594469E+00
    0.4100000000E+06    0.2427919395E-02    0.4576171924E-01    0.6802701969E+00    0.6365674404E+00
    0.4300000000E+06    0.2372509644E-02    0.4574877359E-01    0.6803161786E+00    0.6366681817E+00
    0.4500000000E+06    0.2320800554E-02    0.4573628072E-01    0.6803581028E+00    0.6367624736E+00
    0.4700000000E+06    0.2272395904E-02    0.4572421028E-01    0.6803964873E+00    0.6368509986E+00
    0.4900000000E+06    0.2226956558E-02    0.4571253477E-01    0.6804317649E+00    0.6369343413E+00
    0.1000000000E+06    0.4823130294E-02    0.4605454524E-01    0.6772058704E+00    0.6323588697E+00
    0.3000000000E+06    0.2824922025E-02    0.4584271277E-01    0.6799085032E+00    0.6358531870E+00
    0.5000000000E+06    0.2205255954E-02    0.4570683722E-01    0.6804483549E+00    0.6369742296E+00
    0.7000000000E+06    0.1873379451E-02    0.4560862604E-01    0.6806814818E+00    0.6375924314E+00
    0.9000000000E+06    0.1658469947E-02    0.4553163539E-01    0.6808120591E+00    0.6380031942E+00
    0.1100000000E+07    0.1504674801E-02    0.4546824593E-01    0.6808958166E+00    0.6383039955E+00
    0.1300000000E+07    0.1387554063E-02    0.4541432691E-01    0.6809542441E+00    0.6385379001E+00
    0.1500000000E+07    0.1294485755E-02    0.4536738798E-01    0.6809974017E+00    0.6387273607E+00
    0.1700000000E+07    0.1218202961E-02    0.4532581098E-01    0.6810306329E+00    0.6388854241E+00
    0.1900000000E+07    0.1154185722E-02    0.4528848443E-01    0.6810570416E+00    0.6390202780E+00
    0.2100000000E+07    0.1099454881E-02    0.4525461151E-01    0.6810785557E+00    0.6391373658E+00
    0.2300000000E+07    0.1051956103E-02    0.4522360129E-01    0.6810964367E+00    0.6392404723E+00
    0.2500000000E+07    0.1010220498E-02    0.4519500321E-01    0.6811115451E+00    0.6393323253E+00
    0.2700000000E+07    0.9731660802E-03    0.4516846580E-01    0.6811244884E+00    0.6394149498E+00
    0.2900000000E+07    0.9399757969E-03    0.4514370952E-01    0.6811357078E+00    0.6394898863E+00
    0.3100000000E+07    0.9100195070E-03    0.4512050833E-01    0.6811455318E+00    0.6395583315E+00
    0.3300000000E+07    0.8828023317E-03    0.4509867685E-01    0.6811542097E+00    0.6396212318E+00
    0.3500000000E+07    0.8579294503E-03    0.4507806111E-01    0.6811619347E+00    0.6396793475E+00
    0.3700000000E+07    0.8350814887E-03    0.4505853182E-01    0.6811688585E+00    0.6397332973E+00
    0.3900000000E+07    0.8139969268E-03    0.4503997938E-01    0.6811751020E+00    0.6397835915E+00
    0.4100000000E+07    0.7944592763E-03    0.4502231001E-01    0.6811807627E+00    0.6398306549E+00
    0.4300000000E+07    0.7762875703E-03    0.4500544288E-01    0.6811859204E+00    0.6398748447E+00
    0.4500000000E+07    0.7593291990E-03    0.4498930782E-01    0.6811906407E+00    0.6399164641E+00
    0.4700000000E+07    0.7434544365E-03    0.4497384351E-01    0.6811949783E+00    0.6399557722E+00
    0.4900000000E+07    0.7285522071E-03    0.4495899606E-01    0.6811989789E+00    0.6399929920E+00
    0.1000000000E+07    0.1575861367E-02    0.4549855073E-01    0.6808580456E+00    0.6381639512E+00
    0.3000000000E+07    0.9246270275E-03    0.4513192695E-01    0.6811407771E+00    0.6395248561E+00
    0.5000000000E+07    0.7214353501E-03    0.4495178855E-01    0.6812008652E+00    0.6400108803E+00
    0.7000000000E+07    0.6126068507E-03    0.4483090507E-01    0.6812277715E+00    0.6402948068E+00
    0.9000000000E+07    0.5421584486E-03    0.4473970204E-01    0.6812432749E+00    0.6404912832E+00
    0.1100000000E+08    0.4917617826E-03    0.4466640579E-01    0.6812534610E+00    0.6406397696E+00
    0.1300000000E+08    0.4533951612E-03    0.4460511026E-01    0.6812607186E+00    0.6407582463E+00
    0.1500000000E+08    0.4229161735E-03    0.4455242534E-01    0.6812661829E+00    0.6408563232E+00
    0.1700000000E+08    0.3979403207E-03    0.4450622291E-01    0.6812704648E+00    0.6409397020E+00
    0.1900000000E+08    0.3769847725E-03    0.4446507862E-01    0.6812739234E+00    0.6410120264E+00
    0.2100000000E+08    0.3590723825E-03    0.4442799195E-01    0.6812767841E+00    0.6410757577E+00
    0.2300000000E+08    0.3435294745E-03    0.4439423300E-01    0.6812791959E+00    0.6411326319E+00
    0.2500000000E+08    0.3298744484E-03    0.4436325285E-01    0.6812812616E+00    0.6411839167E+00
    0.2700000000E+08    0.3177526188E-03    0.4433462823E-01    0.6812830542E+00    0.6412305644E+00
    0.2900000000E+08    0.3068961924E-03    0.4430802587E-01    0.6812846273E+00    0.6412733074E+00
    0.3100000000E+08    0.2970986684E-03    0.4428317861E-01    0.6812860210E+00    0.6413127204E+00
    0.3300000000E+08    0.2881978953E-03    0.4425986904E-01    0.6812872661E+00    0.6413492625E+00
    0.3500000000E+08    0.2800645238E-03    0.4423791780E-01    0.6812883866E+00    0.6413833055E+00
    0.3700000000E+08    0.2725939347E-03    0.4421717522E-01    0.6812894015E+00    0.6414151547E+00
    0.3900000000E+08    0.2657004705E-03    0.4419751511E-01    0.6812903259E+00    0.6414450639E+00
    0.4100000000E+08    0.2593132311E-03    0.4417883006E-01    0.6812911723E+00    0.6414732458E+00
    0.4300000000E+08    0.2533729555E-03    0.4416102791E-01    0.6812919509E+00    0.6414998808E+00
    0.4500000000E+08    0.2478296736E-03    0.4414402898E-01    0.6812926701E+00    0.6415251229E+00
    0.4700000000E+08    0.2426409124E-03    0.4412776393E-01    0.6812933369E+00    0.6415491044E+00
    0.4900000000E+08    0.2377703079E-03    0.4411217201E-01    0.6812939572E+00    0.6415719403E+00
    0.1000000000E+08    0.5150865574E-03    0.4470126664E-01    0.6812488395E+00    0.6405701207E+00
    0.3000000000E+08    0.3018760855E-03    0.4429539745E-01    0.6812853444E+00    0.6412933991E+00
    0.5000000000E+08    0.2354443491E-03    0.4410461152E-01    0.6812942516E+00    0.6415829604E+00
    0.7000000000E+08    0.1998843740E-03    0.4397855933E-01    0.6812986102E+00    0.6417619286E+00
    0.9000000000E+08    0.1768730881E-03    0.4388428286E-01    0.6813013022E+00    0.6418904853E+00
    0.1100000000E+09    0.1604153776E-03    0.4380895366E-01    0.6813031769E+00    0.6419903595E+00
    0.1300000000E+09    0.1478884255E-03    0.4374622192E-01    0.6813045818E+00    0.6420717946E+00
    0.1500000000E+09    0.1379381925E-03    0.4369247616E-01    0.6813056882E+00    0.6421404123E+00
    0.1700000000E+09    0.1297854230E-03    0.4364546479E-01    0.6813065911E+00    0.6421996214E+00
    0.1900000000E+09    0.1229456128E-03    0.4360368889E-01    0.6813073480E+00    0.6422516405E+00
    0.2100000000E+09    0.1170995325E-03    0.4356610010E-01    0.6813079958E+00    0.6422979924E+00
    0.2300000000E+09    0.1120271224E-03    0.4353193642E-01    0.6813085597E+00    0.6423397660E+00
    0.2500000000E+09    0.1075710820E-03    0.4350062654E-01    0.6813090571E+00    0.6423777668E+00
    0.2700000000E+09    0.1036155747E-03    0.4347173112E-01    0.6813095011E+00    0.6424126063E+00
    0.2900000000E+09    0.1000731489E-03    0.4344490500E-01    0.6813099011E+00    0.6424447598E+00
    0.3100000000E+09    0.9687637380E-04    0.4341987211E-01    0.6813102645E+00    0.6424746038E+00
    0.3300000000E+09    0.9397230415E-04    0.4339640816E-01    0.6813105969E+00    0.6425024415E+00
    0.3500000000E+09    0.9131870745E-04    0.4337432845E-01    0.6813109030E+00    0.6425285204E+00
    0.3700000000E+09    0.8888142759E-04    0.4335347907E-01    0.6813111862E+00    0.6425530453E+00
    0.3900000000E+09    0.8663250040E-04    0.4333373043E-01    0.6813114496E+00    0.6425761877E+00
    0.4100000000E+09    0.8454878050E-04    0.4331497238E-01    0.6813116956E+00    0.6425980921E+00
    0.4300000000E+09    0.8261092299E-04    0.4329711049E-01    0.6813119262E+00    0.6426188818E+00
    0.4500000000E+09    0.8080261650E-04    0.4328006325E-01    0.6813121433E+00    0.6426386626E+00
    0.4700000000E+09    0.7910999732E-04    0.4326375975E-01    0.6813123481E+00    0.6426575263E+00
    0.4900000000E+09    0.7752119629E-04    0.4324813796E-01    0.6813125419E+00    0.6426755525E+00
    0.1000000000E+09    0.1680319934E-03    0.4384473628E-01    0.6813023139E+00    0.6419432140E+00
