     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3961488658E-02    0.3150687258E-02    0.6516950190E-03    0.3408478738E-02
    0.3000000000E+01    0.1155635364E-01    0.9188232569E-02    0.1936526381E-02    0.9941291492E-02
    0.5000000000E+01    0.1874363093E-01    0.1489898500E-01    0.3197372006E-02    0.1612211027E-01
    0.7000000000E+01    0.2555575435E-01    0.2030999191E-01    0.4435102653E-02    0.2198002709E-01
    0.9000000000E+01    0.3202170499E-01    0.2544536464E-01    0.5650545704E-02    0.2754097828E-01
    0.1100000000E+02    0.3816746624E-01    0.3032666766E-01    0.6844487873E-02    0.3282816257E-01
    0.1300000000E+02    0.4401640806E-01    0.3497324741E-01    0.8017677712E-02    0.3786239438E-01
    0.1500000000E+02    0.4958961320E-01    0.3940251132E-01    0.9170827931E-02    0.4266240362E-01
    0.1700000000E+02    0.5490615534E-01    0.4363016579E-01    0.1030461755E-01    0.4724509140E-01
    0.1900000000E+02    0.5998333720E-01    0.4767041981E-01    0.1141969391E-01    0.5162574885E-01
    0.2100000000E+02    0.6483689530E-01    0.5153616005E-01    0.1251667450E-01    0.5581824523E-01
    0.2300000000E+02    0.6948117664E-01    0.5523910185E-01    0.1359614870E-01    0.5983519027E-01
    0.2500000000E+02    0.7392929175E-01    0.5878991996E-01    0.1465867941E-01    0.6368807462E-01
    0.2700000000E+02    0.7819324772E-01    0.6219836214E-01    0.1570480452E-01    0.6738739198E-01
    0.2900000000E+02    0.8228406428E-01    0.6547334813E-01    0.1673503829E-01    0.7094274550E-01
    0.3100000000E+02    0.8621187527E-01    0.6862305622E-01    0.1774987271E-01    0.7436294079E-01
    0.3300000000E+02    0.8998601776E-01    0.7165499913E-01    0.1874977865E-01    0.7765606751E-01
    0.3500000000E+02    0.9361511049E-01    0.7457609073E-01    0.1973520705E-01    0.8082957112E-01
    0.3700000000E+02    0.9710712308E-01    0.7739270492E-01    0.2070658996E-01    0.8389031616E-01
    0.3900000000E+02    0.1004694373E+00    0.8011072762E-01    0.2166434154E-01    0.8684464215E-01
    0.4100000000E+02    0.1037089014E+00    0.8273560291E-01    0.2260885899E-01    0.8969841321E-01
    0.4300000000E+02    0.1068318787E+00    0.8527237397E-01    0.2354052343E-01    0.9245706205E-01
    0.4500000000E+02    0.1098442901E+00    0.8772571953E-01    0.2445970070E-01    0.9512562926E-01
    0.4700000000E+02    0.1127516535E+00    0.9009998651E-01    0.2536674219E-01    0.9770879825E-01
    0.4900000000E+02    0.1155591175E+00    0.9239921904E-01    0.2626198548E-01    0.1002109266E+00
    0.1000000000E+02    0.3513309150E-01    0.2791651722E-01    0.6250156748E-02    0.3021743825E-01
    0.3000000000E+02    0.8426774420E-01    0.6706337759E-01    0.1724435051E-01    0.7266921643E-01
    0.5000000000E+02    0.1169269031E+00    0.9352188487E-01    0.2670528471E-01    0.1014328802E+00
    0.7000000000E+02    0.1400537068E+00    0.1128264528E+00    0.3502449283E-01    0.1224693725E+00
    0.9000000000E+02    0.1571310800E+00    0.1276707658E+00    0.4246585778E-01    0.1386824269E+00
    0.1100000000E+03    0.1701181126E+00    0.1395294839E+00    0.4921435725E-01    0.1516629929E+00
    0.1300000000E+03    0.1802087395E+00    0.1492811047E+00    0.5540392663E-01    0.1623595986E+00
    0.1500000000E+03    0.1881749689E+00    0.1574834786E+00    0.6113421411E-01    0.1713750331E+00
    0.1700000000E+03    0.1945392407E+00    0.1645090078E+00    0.6648109146E-01    0.1791120054E+00
    0.1900000000E+03    0.1996681119E+00    0.1706165062E+00    0.7150348834E-01    0.1858506026E+00
    0.2100000000E+03    0.2038264414E+00    0.1759919005E+00    0.7624797472E-01    0.1917921823E+00
    0.2300000000E+03    0.2072103357E+00    0.1807725099E+00    0.8075191678E-01    0.1970855690E+00
    0.2500000000E+03    0.2099680219E+00    0.1850621690E+00    0.8504570169E-01    0.2018433779E+00
    0.2700000000E+03    0.2122135344E+00    0.1889409974E+00    0.8915433893E-01    0.2061525654E+00
    0.2900000000E+03    0.2140359569E+00    0.1924719127E+00    0.9309863409E-01    0.2100814655E+00
    0.3100000000E+03    0.2155058211E+00    0.1957050906E+00    0.9689606389E-01    0.2136846112E+00
    0.3300000000E+03    0.2166796362E+00    0.1986810940E+00    0.1005614379E+00    0.2170061181E+00
    0.3500000000E+03    0.2176031566E+00    0.2014331146E+00    0.1041074062E+00    0.2200821088E+00
    0.3700000000E+03    0.2183137808E+00    0.2039886081E+00    0.1075448532E+00    0.2229424835E+00
    0.3900000000E+03    0.2188423386E+00    0.2063705087E+00    0.1108832066E+00    0.2256122346E+00
    0.4100000000E+03    0.2192144417E+00    0.2085981436E+00    0.1141306832E+00    0.2281124375E+00
    0.4300000000E+03    0.2194515172E+00    0.2106879317E+00    0.1172944846E+00    0.2304610076E+00
    0.4500000000E+03    0.2195716059E+00    0.2126539239E+00    0.1203809564E+00    0.2326732860E+00
    0.4700000000E+03    0.2195899878E+00    0.2145082255E+00    0.1233957167E+00    0.2347624980E+00
    0.4900000000E+03    0.2195196743E+00    0.2162613305E+00    0.1263437627E+00    0.2367401154E+00
    0.1000000000E+03    0.1640485371E+00    0.1339086500E+00    0.4591738381E-01    0.1455069580E+00
    0.3000000000E+03    0.2148111416E+00    0.1941229881E+00    0.9501472564E-01    0.2119207885E+00
    0.5000000000E+03    0.2194548008E+00    0.2171028397E+00    0.1277941814E+00    0.2376902539E+00
    0.7000000000E+03    0.2155028361E+00    0.2303286063E+00    0.1541692379E+00    0.2527051678E+00
    0.9000000000E+03    0.2092066791E+00    0.2392701278E+00    0.1769735936E+00    0.2629591678E+00
    0.1100000000E+04    0.2022968980E+00    0.2458647584E+00    0.1974075717E+00    0.2705877067E+00
    0.1300000000E+04    0.1953676817E+00    0.2510020814E+00    0.2160951396E+00    0.2765763503E+00
    0.1500000000E+04    0.1886428028E+00    0.2551578504E+00    0.2334051258E+00    0.2814545929E+00
    0.1700000000E+04    0.1822057144E+00    0.2586136210E+00    0.2495759710E+00    0.2855370975E+00
    0.1900000000E+04    0.1760817053E+00    0.2615485425E+00    0.2647725035E+00    0.2890248467E+00
    0.2100000000E+04    0.1702708067E+00    0.2640829928E+00    0.2791148312E+00    0.2920533720E+00
    0.2300000000E+04    0.1647620525E+00    0.2663013774E+00    0.2926943152E+00    0.2947180224E+00
    0.2500000000E+04    0.1595399918E+00    0.2682649368E+00    0.3055829838E+00    0.2970881988E+00
    0.2700000000E+04    0.1545877524E+00    0.2700193702E+00    0.3178393669E+00    0.2992158458E+00
    0.2900000000E+04    0.1498884888E+00    0.2715995898E+00    0.3295122634E+00    0.3011407613E+00
    0.3100000000E+04    0.1454260492E+00    0.2730328039E+00    0.3406432566E+00    0.3028940472E+00
    0.3300000000E+04    0.1411852528E+00    0.2743405840E+00    0.3512684418E+00    0.3045004276E+00
    0.3500000000E+04    0.1371519754E+00    0.2755402895E+00    0.3614196425E+00    0.3059798499E+00
    0.3700000000E+04    0.1333131399E+00    0.2766460737E+00    0.3711252841E+00    0.3073486181E+00
    0.3900000000E+04    0.1296566626E+00    0.2776696107E+00    0.3804110341E+00    0.3086202128E+00
    0.4100000000E+04    0.1261713817E+00    0.2786206294E+00    0.3893002787E+00    0.3098058943E+00
    0.4300000000E+04    0.1228469805E+00    0.2795073126E+00    0.3978144848E+00    0.3109151556E+00
    0.4500000000E+04    0.1196739138E+00    0.2803366011E+00    0.4059734777E+00    0.3119560663E+00
    0.4700000000E+04    0.1166433376E+00    0.2811144264E+00    0.4137956578E+00    0.3129355376E+00
    0.4900000000E+04    0.1137470461E+00    0.2818458926E+00    0.4212981735E+00    0.3138595292E+00
    0.1000000000E+04    0.2057780698E+00    0.2427913664E+00    0.1874396429E+00    0.2670247919E+00
    0.3000000000E+04    0.1476286392E+00    0.2723331113E+00    0.3351431296E+00    0.3020371847E+00
    0.5000000000E+04    0.1123468532E+00    0.2821956458E+00    0.4249346082E+00    0.3143023633E+00
    0.7000000000E+04    0.8980094529E-01    0.2875732805E+00    0.4842901247E+00    0.3212051852E+00
    0.9000000000E+04    0.7459667443E-01    0.2910742828E+00    0.5250368357E+00    0.3258137858E+00
    0.1100000000E+05    0.6387495541E-01    0.2935805792E+00    0.5539625881E+00    0.3291850798E+00
    0.1300000000E+05    0.5601814868E-01    0.2954852321E+00    0.5751426998E+00    0.3317970569E+00
    0.1500000000E+05    0.5006735746E-01    0.2969935625E+00    0.5910895542E+00    0.3339024425E+00
    0.1700000000E+05    0.4543071818E-01    0.2982246692E+00    0.6033953931E+00    0.3356493709E+00
    0.1900000000E+05    0.4172925306E-01    0.2992530064E+00    0.6130984408E+00    0.3371313106E+00
    0.2100000000E+05    0.3871208431E-01    0.3001278163E+00    0.6208946735E+00    0.3384106050E+00
    0.2300000000E+05    0.3620808053E-01    0.3008831332E+00    0.6272629115E+00    0.3395306825E+00
    0.2500000000E+05    0.3409732770E-01    0.3015433280E+00    0.6325405359E+00    0.3405228716E+00
    0.2700000000E+05    0.3229375429E-01    0.3021263676E+00    0.6369704921E+00    0.3414104310E+00
    0.2900000000E+05    0.3073423445E-01    0.3026458245E+00    0.6407312039E+00    0.3422110491E+00
    0.3100000000E+05    0.2937156712E-01    0.3031121666E+00    0.6439560666E+00    0.3429384562E+00
    0.3300000000E+05    0.2816983955E-01    0.3035336124E+00    0.6467464344E+00    0.3436034995E+00
    0.3500000000E+05    0.2710129552E-01    0.3039167152E+00    0.6491804525E+00    0.3442148809E+00
    0.3700000000E+05    0.2614417605E-01    0.3042667723E+00    0.6513191801E+00    0.3447796755E+00
    0.3900000000E+05    0.2528120222E-01    0.3045881176E+00    0.6532109083E+00    0.3453037049E+00
    0.4100000000E+05    0.2449849065E-01    0.3048843353E+00    0.6548942564E+00    0.3457918102E+00
    0.4300000000E+05    0.2378476590E-01    0.3051584181E+00    0.6564004247E+00    0.3462480556E+00
    0.4500000000E+05    0.2313078012E-01    0.3054128867E+00    0.6577548565E+00    0.3466758825E+00
    0.4700000000E+05    0.2252887954E-01    0.3056498813E+00    0.6589784797E+00    0.3470782278E+00
    0.4900000000E+05    0.2197267678E-01    0.3058712317E+00    0.6600886457E+00    0.3474576155E+00
    0.1000000000E+05    0.6879687784E-01    0.2924208715E+00    0.5406757866E+00    0.3276166568E+00
    0.3000000000E+05    0.3003076087E-01    0.3028850764E+00    0.6424036504E+00    0.3425831685E+00
    0.5000000000E+05    0.2170999937E-01    0.3059765413E+00    0.6606058068E+00    0.3476393941E+00
    0.7000000000E+05    0.1791073881E-01    0.3075493401E+00    0.6675077761E+00    0.3504723957E+00
    0.9000000000E+05    0.1563865715E-01    0.3085203770E+00    0.6710373868E+00    0.3523694233E+00
    0.1100000000E+06    0.1408467684E-01    0.3091847881E+00    0.6731553530E+00    0.3537647086E+00
    0.1300000000E+06    0.1293411924E-01    0.3096695598E+00    0.6745589093E+00    0.3548525590E+00
    0.1500000000E+06    0.1203672412E-01    0.3100391921E+00    0.6755539899E+00    0.3557351501E+00
    0.1700000000E+06    0.1131061493E-01    0.3103302249E+00    0.6762947541E+00    0.3564722198E+00
    0.1900000000E+06    0.1070687352E-01    0.3105650329E+00    0.6768669121E+00    0.3571014313E+00
    0.2100000000E+06    0.1019422087E-01    0.3107581419E+00    0.6773217605E+00    0.3576479138E+00
    0.2300000000E+06    0.9751587880E-02    0.3109194220E+00    0.6776918094E+00    0.3581291898E+00
    0.2500000000E+06    0.9364185963E-02    0.3110558303E+00    0.6779986283E+00    0.3585579180E+00
    0.2700000000E+06    0.9021282415E-02    0.3111724202E+00    0.6782570749E+00    0.3589435130E+00
    0.2900000000E+06    0.8714869969E-02    0.3112729560E+00    0.6784777088E+00    0.3592931483E+00
    0.3100000000E+06    0.8438834386E-02    0.3113603023E+00    0.6786682353E+00    0.3596124038E+00
    0.3300000000E+06    0.8188413607E-02    0.3114366796E+00    0.6788344066E+00    0.3599056972E+00
    0.3500000000E+06    0.7959834859E-02    0.3115038366E+00    0.6789806018E+00    0.3601765801E+00
    0.3700000000E+06    0.7750064341E-02    0.3115631701E+00    0.6791102121E+00    0.3604279467E+00
    0.3900000000E+06    0.7556630365E-02    0.3116158096E+00    0.6792259045E+00    0.3606621835E+00
    0.4100000000E+06    0.7377495733E-02    0.3116626787E+00    0.6793298044E+00    0.3608812796E+00
    0.4300000000E+06    0.7210963901E-02    0.3117045401E+00    0.6794236264E+00    0.3610869086E+00
    0.4500000000E+06    0.7055608842E-02    0.3117420294E+00    0.6795087684E+00    0.3612804905E+00
    0.4700000000E+06    0.6910221814E-02    0.3117756802E+00    0.6795863820E+00    0.3614632400E+00
    0.4900000000E+06    0.6773770435E-02    0.3118059443E+00    0.6796574238E+00    0.3616362032E+00
    0.1000000000E+06    0.1479734105E-01    0.3088808456E+00    0.6722151916E+00    0.3531145346E+00
    0.3000000000E+06    0.8573379464E-02    0.3113181263E+00    0.6785763381E+00    0.3594562742E+00
    0.5000000000E+06    0.6708613229E-02    0.3118199289E+00    0.6796907359E+00    0.3617193031E+00
    0.7000000000E+06    0.5712350503E-02    0.3119908606E+00    0.6801520600E+00    0.3630354293E+00
    0.9000000000E+06    0.5066797701E-02    0.3120492242E+00    0.6804045851E+00    0.3639423857E+00
    0.1100000000E+07    0.4604259954E-02    0.3120583318E+00    0.6805641316E+00    0.3646253056E+00
    0.1300000000E+07    0.4251568332E-02    0.3120429217E+00    0.6806742027E+00    0.3651684579E+00
    0.1500000000E+07    0.3970965411E-02    0.3120144183E+00    0.6807548064E+00    0.3656168164E+00
    0.1700000000E+07    0.3740712591E-02    0.3119786932E+00    0.6808164333E+00    0.3659970236E+00
    0.1900000000E+07    0.3547283516E-02    0.3119389940E+00    0.6808651156E+00    0.3663260772E+00
    0.2100000000E+07    0.3381757925E-02    0.3118972123E+00    0.6809045698E+00    0.3666154419E+00
    0.2300000000E+07    0.3237980843E-02    0.3118544912E+00    0.6809372111E+00    0.3668731917E+00
    0.2500000000E+07    0.3111548497E-02    0.3118115386E+00    0.6809646776E+00    0.3671052138E+00
    0.2700000000E+07    0.2999214953E-02    0.3117687993E+00    0.6809881200E+00    0.3673159245E+00
    0.2900000000E+07    0.2898527512E-02    0.3117265536E+00    0.6810083703E+00    0.3675087160E+00
    0.3100000000E+07    0.2807593389E-02    0.3116849768E+00    0.6810260453E+00    0.3676862473E+00
    0.3300000000E+07    0.2724925210E-02    0.3116441756E+00    0.6810416120E+00    0.3678506384E+00
    0.3500000000E+07    0.2649335649E-02    0.3116042110E+00    0.6810554305E+00    0.3680036058E+00
    0.3700000000E+07    0.2579863741E-02    0.3115651139E+00    0.6810677830E+00    0.3681465569E+00
    0.3900000000E+07    0.2515722183E-02    0.3115268946E+00    0.6810788939E+00    0.3682806597E+00
    0.4100000000E+07    0.2456258913E-02    0.3114895498E+00    0.6810889437E+00    0.3684068934E+00
    0.4300000000E+07    0.2400928598E-02    0.3114530667E+00    0.6810980796E+00    0.3685260864E+00
    0.4500000000E+07    0.2349271141E-02    0.3114174270E+00    0.6811064224E+00    0.3686389457E+00
    0.4700000000E+07    0.2300895270E-02    0.3113826083E+00    0.6811140726E+00    0.3687460789E+00
    0.4900000000E+07    0.2255465816E-02    0.3113485857E+00    0.6811211143E+00    0.3688480121E+00
    0.1000000000E+07    0.4818426965E-02    0.3120579241E+00    0.6804924304E+00    0.3643052654E+00
    0.3000000000E+07    0.2851942325E-02    0.3117056736E+00    0.6810174976E+00    0.3675992458E+00
    0.5000000000E+07    0.2233764104E-02    0.3113318649E+00    0.6811244295E+00    0.3688971742E+00
    0.7000000000E+07    0.1901403408E-02    0.3110329502E+00    0.6811713247E+00    0.3696929897E+00
    0.9000000000E+07    0.1685708934E-02    0.3107868728E+00    0.6811979330E+00    0.3702616792E+00
    0.1100000000E+08    0.1531116731E-02    0.3105780637E+00    0.6812151941E+00    0.3707018355E+00
    0.1300000000E+08    0.1413251172E-02    0.3103966901E+00    0.6812273569E+00    0.3710596995E+00
    0.1500000000E+08    0.1319501856E-02    0.3102363069E+00    0.6812364237E+00    0.3713605477E+00
    0.1700000000E+08    0.1242599184E-02    0.3100924925E+00    0.6812434640E+00    0.3716196568E+00
    0.1900000000E+08    0.1178016889E-02    0.3099620901E+00    0.6812491028E+00    0.3718469422E+00
    0.2100000000E+08    0.1122769118E-02    0.3098427693E+00    0.6812537301E+00    0.3720491930E+00
    0.2300000000E+08    0.1074795413E-02    0.3097327613E+00    0.6812576025E+00    0.3722312552E+00
    0.2500000000E+08    0.1032621573E-02    0.3096306917E+00    0.6812608957E+00    0.3723967048E+00
    0.2700000000E+08    0.9951610831E-03    0.3095354715E+00    0.6812637343E+00    0.3725482541E+00
    0.2900000000E+08    0.9615930546E-03    0.3094462227E+00    0.6812662093E+00    0.3726880073E+00
    0.3100000000E+08    0.9312840943E-03    0.3093622271E+00    0.6812683886E+00    0.3728176290E+00
    0.3300000000E+08    0.9037365587E-03    0.3092828897E+00    0.6812703240E+00    0.3729384579E+00
    0.3500000000E+08    0.8785532658E-03    0.3092077119E+00    0.6812720557E+00    0.3730515863E+00
