     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1557505007E-02    0.5132082163E-03    0.2800963171E-03    0.2332107130E-01
    0.3000000000E+01    0.4405123526E-02    0.1434307526E-02    0.8370001516E-03    0.6520016903E-01
    0.5000000000E+01    0.6955854392E-02    0.2237563355E-02    0.1389574737E-02    0.1017481686E+00
    0.7000000000E+01    0.9265596376E-02    0.2944332988E-02    0.1937885818E-02    0.1339297072E+00
    0.9000000000E+01    0.1137703820E-01    0.3571100187E-02    0.2481997757E-02    0.1624894757E+00
    0.1100000000E+02    0.1332330245E-01    0.4130790759E-02    0.3021973574E-02    0.1880115637E+00
    0.1300000000E+02    0.1513045404E-01    0.4633683785E-02    0.3557874983E-02    0.2109605690E+00
    0.1500000000E+02    0.1681926406E-01    0.5088056407E-02    0.4089762423E-02    0.2317106927E+00
    0.1700000000E+02    0.1840647374E-01    0.5500648861E-02    0.4617695094E-02    0.2505667247E+00
    0.1900000000E+02    0.1990571562E-01    0.5877005603E-02    0.5141730986E-02    0.2677794410E+00
    0.2100000000E+02    0.2132819520E-01    0.6221729426E-02    0.5661926915E-02    0.2835570745E+00
    0.2300000000E+02    0.2268320230E-01    0.6538673396E-02    0.6178338549E-02    0.2980739805E+00
    0.2500000000E+02    0.2397849960E-01    0.6831087669E-02    0.6691020438E-02    0.3114772662E+00
    0.2700000000E+02    0.2522062120E-01    0.7101733090E-02    0.7200026044E-02    0.3238919209E+00
    0.2900000000E+02    0.2641510439E-01    0.7352970034E-02    0.7705407766E-02    0.3354248285E+00
    0.3100000000E+02    0.2756667152E-01    0.7586828559E-02    0.8207216971E-02    0.3461679368E+00
    0.3300000000E+02    0.2867937375E-01    0.7805064306E-02    0.8705504014E-02    0.3562007826E+00
    0.3500000000E+02    0.2975670581E-01    0.8009203408E-02    0.9200318268E-02    0.3655925214E+00
    0.3700000000E+02    0.3080169819E-01    0.8200578860E-02    0.9691708143E-02    0.3744035708E+00
    0.3900000000E+02    0.3181699187E-01    0.8380360174E-02    0.1017972112E-01    0.3826869508E+00
    0.4100000000E+02    0.3280489910E-01    0.8549577737E-02    0.1066440375E-01    0.3904893851E+00
    0.4300000000E+02    0.3376745338E-01    0.8709142933E-02    0.1114580172E-01    0.3978522106E+00
    0.4500000000E+02    0.3470645064E-01    0.8859864864E-02    0.1162395983E-01    0.4048121338E+00
    0.4700000000E+02    0.3562348339E-01    0.9002464338E-02    0.1209892202E-01    0.4114018630E+00
    0.4900000000E+02    0.3651996922E-01    0.9137585606E-02    0.1257073142E-01    0.4176506393E+00
    0.1000000000E+02    0.1236904664E-01    0.3858634181E-02    0.2752498793E-02    0.1755987801E+00
    0.3000000000E+02    0.2699598501E-01    0.7471956013E-02    0.7956755763E-02    0.3408898715E+00
    0.5000000000E+02    0.3696090818E-01    0.9202524783E-02    0.1280546709E-01    0.4206554719E+00
    0.7000000000E+02    0.4494742868E-01    0.1022152982E-01    0.1734457267E-01    0.4679766819E+00
    0.9000000000E+02    0.5175758117E-01    0.1089446248E-01    0.2161212287E-01    0.4994602125E+00
    0.1100000000E+03    0.5773292849E-01    0.1137266190E-01    0.2563992478E-01    0.5219992546E+00
    0.1300000000E+03    0.6305734948E-01    0.1173026157E-01    0.2945479021E-01    0.5389786176E+00
