     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2696242439E+00    0.2160333649E+00    0.1558700342E+00    0.2872725483E+00
    0.2900000000E+04    0.2654134385E+00    0.2178531386E+00    0.1625695980E+00    0.2898558085E+00
    0.3100000000E+04    0.2613679904E+00    0.2195237316E+00    0.1691027790E+00    0.2922334884E+00
    0.3300000000E+04    0.2574748579E+00    0.2210653370E+00    0.1754828958E+00    0.2944330671E+00
    0.3500000000E+04    0.2537223110E+00    0.2224944244E+00    0.1817211575E+00    0.2964769940E+00
    0.3700000000E+04    0.2500998425E+00    0.2238245925E+00    0.1878271003E+00    0.2983838343E+00
    0.3900000000E+04    0.2465980531E+00    0.2250671915E+00    0.1938089152E+00    0.3001691071E+00
    0.4100000000E+04    0.2432085321E+00    0.2262317867E+00    0.1996736989E+00    0.3018459097E+00
    0.4300000000E+04    0.2399237429E+00    0.2273265092E+00    0.2054276483E+00    0.3034253917E+00
    0.4500000000E+04    0.2367369200E+00    0.2283583251E+00    0.2110762138E+00    0.3049171177E+00
    0.4700000000E+04    0.2336419750E+00    0.2293332445E+00    0.2166242208E+00    0.3063293509E+00
    0.4900000000E+04    0.2306334158E+00    0.2302564864E+00    0.2220759676E+00    0.3076692756E+00
    0.1000000000E+04    0.3137530281E+00    0.1876891227E+00    0.8833121910E-01    0.2477640001E+00
    0.3000000000E+04    0.2633708913E+00    0.2187057214E+00    0.1658560985E+00    0.2910684946E+00
    0.5000000000E+04    0.2291599597E+00    0.2307001756E+00    0.2247669625E+00    0.3083141169E+00
    0.7000000000E+04    0.2032386063E+00    0.2377156202E+00    0.2742930445E+00    0.3185954734E+00
    0.9000000000E+04    0.1823575095E+00    0.2424970965E+00    0.3169791768E+00    0.3257087398E+00
    0.1100000000E+05    0.1650118752E+00    0.2460377533E+00    0.3540887708E+00    0.3310425874E+00
    0.1300000000E+05    0.1503496017E+00    0.2488012220E+00    0.3864664238E+00    0.3352511531E+00
    0.1500000000E+05    0.1378158093E+00    0.2510383436E+00    0.4147727115E+00    0.3386911607E+00
    0.1700000000E+05    0.1270141116E+00    0.2528987743E+00    0.4395619715E+00    0.3415769738E+00
    0.1900000000E+05    0.1176442090E+00    0.2544782843E+00    0.4613115976E+00    0.3440466808E+00
    0.2100000000E+05    0.1094701916E+00    0.2558414892E+00    0.4804353111E+00    0.3461940200E+00
    0.2300000000E+05    0.1023025438E+00    0.2570338290E+00    0.4972912011E+00    0.3480852845E+00
    0.2500000000E+05    0.9598685305E-01    0.2580883429E+00    0.5121881279E+00    0.3497689276E+00
    0.2700000000E+05    0.9039611464E-01    0.2590297235E+00    0.5253915577E+00    0.3512813364E+00
    0.2900000000E+05    0.8542515238E-01    0.2598768554E+00    0.5371290375E+00    0.3526504630E+00
    0.3100000000E+05    0.8098639661E-01    0.2606444676E+00    0.5475952730E+00    0.3538981979E+00
    0.3300000000E+05    0.7700659976E-01    0.2613442435E+00    0.5569567394E+00    0.3550419719E+00
    0.3500000000E+05    0.7342423566E-01    0.2619855883E+00    0.5653557826E+00    0.3560958662E+00
    0.3700000000E+05    0.7018741697E-01    0.2625761716E+00    0.5729142084E+00    0.3570714017E+00
    0.3900000000E+05    0.6725221501E-01    0.2631223201E+00    0.5797363823E+00    0.3579781114E+00
    0.4100000000E+05    0.6458129711E-01    0.2636293060E+00    0.5859118813E+00    0.3588239629E+00
    0.4300000000E+05    0.6214281670E-01    0.2641015635E+00    0.5915177484E+00    0.3596156758E+00
    0.4500000000E+05    0.5990950632E-01    0.2645428531E+00    0.5966203986E+00    0.3603589640E+00
    0.4700000000E+05    0.5785793373E-01    0.2649563878E+00    0.6012772272E+00    0.3610587217E+00
    0.4900000000E+05    0.5596789014E-01    0.2653449320E+00    0.6055379632E+00    0.3617191701E+00
    0.1000000000E+05    0.1733055045E+00    0.2443864727E+00    0.3361724201E+00    0.3285473398E+00
    0.3000000000E+05    0.8314412899E-01    0.2602698102E+00    0.5425100450E+00    0.3532883254E+00
    0.5000000000E+05    0.5507788178E-01    0.2655305932E+00    0.6075335248E+00    0.3620358172E+00
    0.7000000000E+05    0.4255969804E-01    0.2683736309E+00    0.6345832829E+00    0.3669840679E+00
    0.9000000000E+05    0.3559489637E-01    0.2702098046E+00    0.6483625877E+00    0.3703052491E+00
    0.1100000000E+06    0.3114501907E-01    0.2715146044E+00    0.6563947001E+00    0.3727471184E+00
    0.1300000000E+06    0.2803089833E-01    0.2724992701E+00    0.6615333610E+00    0.3746478374E+00
    0.1500000000E+06    0.2570966856E-01    0.2732738237E+00    0.6650497012E+00    0.3761863875E+00
    0.1700000000E+06    0.2389868985E-01    0.2739019137E+00    0.6675807802E+00    0.3774678621E+00
    0.1900000000E+06    0.2243665722E-01    0.2744232305E+00    0.6694756614E+00    0.3785587135E+00
    0.2100000000E+06    0.2122476766E-01    0.2748639624E+00    0.6709393694E+00    0.3795033667E+00
    0.2300000000E+06    0.2019902341E-01    0.2752421689E+00    0.6720992024E+00    0.3803328406E+00
    0.2500000000E+06    0.1931605713E-01    0.2755707535E+00    0.6730378638E+00    0.3810695629E+00
    0.2700000000E+06    0.1854537016E-01    0.2758592090E+00    0.6738111476E+00    0.3817302210E+00
    0.2900000000E+06    0.1786483872E-01    0.2761146915E+00    0.6744579086E+00    0.3823275330E+00
    0.3100000000E+06    0.1725798781E-01    0.2763427092E+00    0.6750059505E+00    0.3828713911E+00
    0.3300000000E+06    0.1671227053E-01    0.2765475780E+00    0.6754756411E+00    0.3833696255E+00
    0.3500000000E+06    0.1621794435E-01    0.2767327326E+00    0.6758822097E+00    0.3838285291E+00
    0.3700000000E+06    0.1576731533E-01    0.2769009441E+00    0.6762372503E+00    0.3842532275E+00
    0.3900000000E+06    0.1535421628E-01    0.2770544753E+00    0.6765497312E+00    0.3846479453E+00
    0.4100000000E+06    0.1497363840E-01    0.2771951941E+00    0.6768266896E+00    0.3850162009E+00
    0.4300000000E+06    0.1462146569E-01    0.2773246572E+00    0.6770737180E+00    0.3853609527E+00
    0.4500000000E+06    0.1429428009E-01    0.2774441733E+00    0.6772953125E+00    0.3856847093E+00
    0.4700000000E+06    0.1398921620E-01    0.2775548515E+00    0.6774951261E+00    0.3859896145E+00
    0.4900000000E+06    0.1370385123E-01    0.2776576386E+00    0.6776761546E+00    0.3862775132E+00
    0.1000000000E+06    0.3315165560E-01    0.2709120072E+00    0.6528627360E+00    0.3716096156E+00
    0.3000000000E+06    0.1755306406E-01    0.2762318400E+00    0.6747428539E+00    0.3826056132E+00
    0.5000000000E+06    0.1356789857E-01    0.2777063317E+00    0.6777604162E+00    0.3864155929E+00
    0.7000000000E+06    0.1151114926E-01    0.2784140857E+00    0.6788842112E+00    0.3885797179E+00
    0.9000000000E+06    0.1019609121E-01    0.2788262728E+00    0.6794629211E+00    0.3900428774E+00
    0.1100000000E+07    0.9259938895E-02    0.2790917291E+00    0.6798141674E+00    0.3911271571E+00
    0.1300000000E+07    0.8548646963E-02    0.2792733839E+00    0.6800496918E+00    0.3919777686E+00
    0.1500000000E+07    0.7983932947E-02    0.2794026677E+00    0.6802185388E+00    0.3926715263E+00
    0.1700000000E+07    0.7521155473E-02    0.2794970956E+00    0.6803455282E+00    0.3932535637E+00
    0.1900000000E+07    0.7132714081E-02    0.2795672201E+00    0.6804445401E+00    0.3937524585E+00
    0.2100000000E+07    0.6800487944E-02    0.2796197824E+00    0.6805239344E+00    0.3941873494E+00
    0.2300000000E+07    0.6512013926E-02    0.2796592898E+00    0.6805890431E+00    0.3945716271E+00
    0.2500000000E+07    0.6258396179E-02    0.2796888684E+00    0.6806434264E+00    0.3949149948E+00
    0.2700000000E+07    0.6033089630E-02    0.2797107527E+00    0.6806895513E+00    0.3952246891E+00
    0.2900000000E+07    0.5831155586E-02    0.2797265802E+00    0.6807291813E+00    0.3955062385E+00
    0.3100000000E+07    0.5648786944E-02    0.2797375764E+00    0.6807636104E+00    0.3957639533E+00
    0.3300000000E+07    0.5482994608E-02    0.2797446758E+00    0.6807938094E+00    0.3960012538E+00
    0.3500000000E+07    0.5331394107E-02    0.2797486021E+00    0.6808205214E+00    0.3962208957E+00
    0.3700000000E+07    0.5192056621E-02    0.2797499233E+00    0.6808443243E+00    0.3964251288E+00
    0.3900000000E+07    0.5063402598E-02    0.2797490911E+00    0.6808656747E+00    0.3966158120E+00
    0.4100000000E+07    0.4944124282E-02    0.2797464683E+00    0.6808849380E+00    0.3967944970E+00
    0.4300000000E+07    0.4833128278E-02    0.2797423490E+00    0.6809024103E+00    0.3969624919E+00
    0.4500000000E+07    0.4729492312E-02    0.2797369741E+00    0.6809183339E+00    0.3971209085E+00
    0.4700000000E+07    0.4632432203E-02    0.2797305418E+00    0.6809329091E+00    0.3972706989E+00
    0.4900000000E+07    0.4541276321E-02    0.2797232171E+00    0.6809463029E+00    0.3974126846E+00
    0.1000000000E+07    0.9692871771E-02    0.2789723313E+00    0.6796577358E+00    0.3906210014E+00
    0.3000000000E+07    0.5737728697E-02    0.2797326180E+00    0.6807469790E+00    0.3956378436E+00
    0.5000000000E+07    0.4497728347E-02    0.2797192640E+00    0.6809526016E+00    0.3974809771E+00
    0.7000000000E+07    0.3830534194E-02    0.2796171283E+00    0.6810412404E+00    0.3985694350E+00
    0.9000000000E+07    0.3397225836E-02    0.2795002013E+00    0.6810912073E+00    0.3993274763E+00
    0.1100000000E+08    0.3086484997E-02    0.2793848176E+00    0.6811235337E+00    0.3999028905E+00
    0.1300000000E+08    0.2849456702E-02    0.2792752482E+00    0.6811462901E+00    0.4003635251E+00
    0.1500000000E+08    0.2660854530E-02    0.2791723885E+00    0.6811632522E+00    0.4007458367E+00
    0.1700000000E+08    0.2506094951E-02    0.2790760702E+00    0.6811764288E+00    0.4010715452E+00
    0.1900000000E+08    0.2376094181E-02    0.2789857965E+00    0.6811869895E+00    0.4013545759E+00
    0.2100000000E+08    0.2264857739E-02    0.2789009984E+00    0.6811956632E+00    0.4016043610E+00
    0.2300000000E+08    0.2168247679E-02    0.2788211274E+00    0.6812029286E+00    0.4018275689E+00
    0.2500000000E+08    0.2083302557E-02    0.2787456849E+00    0.6812091135E+00    0.4020290785E+00
    0.2700000000E+08    0.2007839175E-02    0.2786742292E+00    0.6812144500E+00    0.4022125613E+00
    0.2900000000E+08    0.1940207686E-02    0.2786063731E+00    0.6812191076E+00    0.4023808456E+00
    0.3100000000E+08    0.1879134808E-02    0.2785417782E+00    0.6812232128E+00    0.4025361540E+00
    0.3300000000E+08    0.1823619960E-02    0.2784801484E+00    0.6812268621E+00    0.4026802634E+00
    0.3500000000E+08    0.1772864409E-02    0.2784212244E+00    0.6812301304E+00    0.4028146153E+00
    0.3700000000E+08    0.1726221712E-02    0.2783647783E+00    0.6812330769E+00    0.4029403946E+00
    0.3900000000E+08    0.1683162270E-02    0.2783106089E+00    0.6812357490E+00    0.4030585864E+00
    0.4100000000E+08    0.1643247473E-02    0.2782585383E+00    0.6812381849E+00    0.4031700181E+00
    0.4300000000E+08    0.1606110524E-02    0.2782084081E+00    0.6812404160E+00    0.4032753912E+00
    0.4500000000E+08    0.1571441974E-02    0.2781600772E+00    0.6812424683E+00    0.4033753052E+00
    0.4700000000E+08    0.1538978676E-02    0.2781134190E+00    0.6812443635E+00    0.4034702763E+00
    0.4900000000E+08    0.1508495233E-02    0.2780683198E+00    0.6812461199E+00    0.4035607519E+00
    0.1000000000E+08    0.3230386522E-02    0.2794419223E+00    0.6811089200E+00    0.3996327211E+00
    0.3000000000E+08    0.1908919392E-02    0.2785736874E+00    0.6812212226E+00    0.4024600018E+00
    0.5000000000E+08    0.1493934164E-02    0.2780463225E+00    0.6812469509E+00    0.4036044280E+00
    0.7000000000E+08    0.1271010682E-02    0.2776679357E+00    0.6812590428E+00    0.4043150416E+00
    0.9000000000E+08    0.1126424338E-02    0.2773718967E+00    0.6812662655E+00    0.4048269793E+00
    0.1100000000E+09    0.1022842448E-02    0.2771282759E+00    0.6812711484E+00    0.4052255390E+00
    0.1300000000E+09    0.9438960459E-03    0.2769210391E+00    0.6812747102E+00    0.4055510519E+00
    0.1500000000E+09    0.8811205061E-03    0.2767405763E+00    0.6812774456E+00    0.4058257021E+00
    0.1700000000E+09    0.8296379019E-03    0.2765806639E+00    0.6812796259E+00    0.4060629643E+00
    0.1900000000E+09    0.7864120054E-03    0.2764370357E+00    0.6812814132E+00    0.4062716211E+00
    0.2100000000E+09    0.7494404169E-03    0.2763066371E+00    0.6812829110E+00    0.4064577078E+00
    0.2300000000E+09    0.7173416477E-03    0.2761872047E+00    0.6812841885E+00    0.4066255453E+00
    0.2500000000E+09    0.6891274764E-03    0.2760770134E+00    0.6812852940E+00    0.4067783315E+00
    0.2700000000E+09    0.6640696961E-03    0.2759747179E+00    0.6812862623E+00    0.4069184974E+00
    0.2900000000E+09    0.6416182169E-03    0.2758792486E+00    0.6812871192E+00    0.4070479334E+00
    0.3100000000E+09    0.6213486550E-03    0.2757897405E+00    0.6812878842E+00    0.4071681379E+00
    0.3300000000E+09    0.6029276259E-03    0.2757054844E+00    0.6812885724E+00    0.4072803181E+00
    0.3500000000E+09    0.5860890796E-03    0.2756258909E+00    0.6812891956E+00    0.4073854608E+00
    0.3700000000E+09    0.5706177522E-03    0.2755504653E+00    0.6812897634E+00    0.4074843825E+00
    0.3900000000E+09    0.5563373334E-03    0.2754787881E+00    0.6812902834E+00    0.4075777666E+00
    0.4100000000E+09    0.5431018400E-03    0.2754105003E+00    0.6812907618E+00    0.4076661903E+00
    0.4300000000E+09    0.5307892163E-03    0.2753452925E+00    0.6812912039E+00    0.4077501458E+00
    0.4500000000E+09    0.5192965121E-03    0.2752828960E+00    0.6812916139E+00    0.4078300560E+00
    0.4700000000E+09    0.5085361987E-03    0.2752230760E+00    0.6812919955E+00    0.4079062869E+00
    0.4900000000E+09    0.4984333171E-03    0.2751656259E+00    0.6812923518E+00    0.4079791573E+00
    0.1000000000E+09    0.1070798806E-02    0.2772447409E+00    0.6812689176E+00    0.4050373087E+00
